,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.6904093596900387,0.5994423193396969,0.5822973237326055,0.35729183957111327,0.6227036353242106,0.6037978087209952,0.44812155368376466,0.5434415751540727,0.5185262509181401,0.5383497088583421,0.6276716009196865,0.6445616921061195,0.6959101774844898,0.5962411898610679,0.6467637655666503,0.5717940706511135,0.5193567889805827,0.5650339692594372,0.43383252216431756,0.27943298530824595,0.28176978475965603,0.5806839599045347,0.596163025047007,0.5435567675264348,0.5735360826315704,0.5395754784961952,0.5941305522638763,0.5566157891503564,0.6151274250731118,0.595565812698592,0.6318943787954372,0.5742107352733329,0.7091352988497738,0.1715823955916555,0.5818891689936503,0.6960404420838349
FUE_2,0.6433942949061671,0.5512579986850876,0.5340311832982648,0.30878216051129953,0.5746749683536577,0.5556382510650371,0.39963302886529856,0.4950571789038044,0.4700975487937766,0.4899547181918729,0.5796847161363649,0.5967457246791199,0.6490396105052278,0.5480397766052305,0.5989738417682204,0.523488149984026,0.4709292887800725,0.516705870825081,0.385338275751237,0.23091890385946506,0.2332557695379961,0.5324112503249118,0.5479612056692887,0.4951726214184752,0.5252362905803558,0.4911829573399682,0.5459183554272631,0.5082633255117803,0.5670413284808915,0.547360907691027,0.583945828189239,0.5259133646197899,0.6626726769817196,0.12306691345306188,0.5336213500487361,0.649173462779457
FUE_3,0.6905995049772736,0.5976862681247602,0.5804060114549585,0.35499862250493713,0.6212052343395442,0.6020827181926781,0.44586320526726514,0.541354977565039,0.5163665513046763,0.5362456279610595,0.6262424350142499,0.6434160716847998,0.696342583699511,0.5944568720112289,0.645661396866246,0.5698370383813327,0.517199072010992,0.5630403098219915,0.4315647420343611,0.27713251275215006,0.27946942134863445,0.5787817929567493,0.594378035642514,0.5414705827557555,0.5715891734725338,0.5374754727009902,0.5923284039076582,0.5545818999954353,0.6135339115784993,0.5937757210571157,0.63052876205246,0.5722678259087111,0.71025377599085,0.16927961465807115,0.579995083119548,0.6964788682685162
FUE_4,0.806370470156442,0.7155935441865084,0.6984620123868495,0.47349672908889895,0.7388293050081405,0.7199449628762977,0.5643229438081142,0.659625760767662,0.6347177527050589,0.6545356433478522,0.7437904238135323,0.7606525641136589,0.8118480878372956,0.7123952256227778,0.7628503865860673,0.6879653129692866,0.6355480922130996,0.6812088674680673,0.5500348586303588,0.39563860326038275,0.39797539175316987,0.6968497304588296,0.712317127607556,0.6597409118520227,0.6897063149537698,0.6557610052988514,0.710286361883418,0.6727947056336543,0.7312625146389637,0.7117204227998912,0.7480069247490739,0.6903805685819426,0.8250080559794245,0.2877882453196533,0.6980541340758434,0.8119777772269127
FUE_5,0.7104117578820731,0.6203558680215531,0.6032758126910905,0.37846455911014865,0.6434940746658656,0.6246917339987297,0.4692773462683797,0.5645142020916788,0.539634232772144,0.5594307856342579,0.648429090181009,0.6651848150932612,0.7158021236344813,0.61716829193639,0.6673664737327962,0.5928041900067788,0.5404638111178577,0.5860617389769143,0.4549928919388658,0.3006092288366027,0.3029459752716396,0.6016676696097217,0.6170904492356312,0.5646291949889403,0.594541326521529,0.5606545854159463,0.6150662085889884,0.5776629634949608,0.6359632206658319,0.6164956843636904,0.6526216728313753,0.5952140531253671,0.7287179079647258,0.192759760429687,0.6028689918310132,0.7159296517705019
FUE_6,0.6477332328458201,0.5546591872265147,0.5373679605699484,0.31192813186856844,0.5781991228377716,0.5590589645251042,0.4027955198563561,0.4983011351912603,0.47330681176068556,0.4931903745023637,0.5832419748022692,0.6004388287662407,0.6534967231454298,0.5514274964354083,0.602687705828376,0.526793666996207,0.47413949230632646,0.519993975912104,0.3884962976585679,0.23406143862184264,0.2363983559953269,0.5357428628791767,0.5513486055641402,0.49841677370602944,0.5285466212189402,0.49442054810613134,0.5492975814511826,0.5115323144035356,0.5705200479238625,0.5507458769087579,0.5875334951678887,0.5292255973471494,0.6674662024085357,0.12620835490150042,0.5369568075661649,0.6536335160511854
FUE_7,0.6543587357579852,0.5648338521085529,0.5477921283648509,0.32309591193869824,0.5878995712517944,0.5691581480331636,0.4138986503843669,0.5090861996782621,0.48422717811028476,0.504007787972235,0.5928152251988908,0.6094921687499596,0.659685584291743,0.5616542706457647,0.6116618820280832,0.5373391994762733,0.4850561875678759,0.5306071866878779,0.3996169128696297,0.2452426742492952,0.2475793892011822,0.5461870697137154,0.5615766179817532,0.5092010744419152,0.5390734535433866,0.5052304209292985,0.5595572345823892,0.5222198924851956,0.5803953960721842,0.5609832970966325,0.5969900797051413,0.5397450415466795,0.6724244453681475,0.13739387172922649,0.5473860955235667,0.6598115410930298
FUE_8,0.6538329929181469,0.5643428343286165,0.5473036298371661,0.32261498415518547,0.5874037940415928,0.5686663701725632,0.41341706067152545,0.5086013637373312,0.4837437209771449,0.5035232814042719,0.5923181777605409,0.6089899572655199,0.6591557094102823,0.5611637781532403,0.6111588881602892,0.5368519301697905,0.4845726929830838,0.5301206039297071,0.3991355021074205,0.2447618843233103,0.24709859720107868,0.5456987739766719,0.5610861379765094,0.508716230726719,0.5385859946735708,0.5047458375676197,0.5590670737601544,0.5217340650239696,0.5799013698516124,0.5604929119768668,0.5964918695795538,0.5392575077997755,0.6718830852210257,0.1369131256723214,0.5468976488043517,0.6592815640485813
FUE_9,0.6372014397682646,0.5460181072277696,0.5288578487885388,0.3038068351542402,0.5693084129425887,0.5503782126478183,0.3946405099458719,0.4899800108946607,0.46505640162072526,0.48488616392929984,0.5742841499563333,0.5912059861224207,0.6427287517026679,0.5428137906442997,0.5934128903459319,0.5183471689635729,0.4658871645035443,0.5115829253875976,0.3803504072911048,0.22594715649702873,0.22828396835053483,0.5272432588115787,0.5427355500954236,0.49009525002875426,0.5200903253800992,0.48611239527739325,0.5407011419528837,0.5031601931215405,0.5617215137589898,0.5421377623161022,0.5785140540916639,0.5207654301591735,0.6560283932566662,0.11809630447611011,0.5284493807612846,0.6428596734578373
FUE_10,0.6569478759355559,0.5673707355245466,0.5503252235452438,0.32561762525455473,0.5904436125669603,0.5716961744707147,0.4164213587035014,0.5116137880776377,0.4867526936571329,0.5065348811928139,0.595361177099322,0.6120458890672182,0.6622809476563478,0.5641903641470474,0.6142167794507554,0.5398704464022587,0.4875817594166991,0.5331374013621056,0.4021393521898944,0.24776418034298892,0.250100898412603,0.5487198599720651,0.5641126927051688,0.5117286745291902,0.5416049854902808,0.5077576296008256,0.5620928293346089,0.5247489715752658,0.5829368038397896,0.5635192291354252,0.5995377805234632,0.542276686076803,0.6750371120522592,0.13991531188084488,0.5499191128029598,0.6624070583367787
