,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.4525153718851391,0.6027841530438616,0.6830569962054441,0.5327116046459602,0.534825090101391,0.5150024809500241,0.453239714600878,0.5920405307340166,0.5797884651475123,0.5861066324148705,0.5492608953359055,0.5721216520360394,0.222744683890655,0.4132082530971573,0.5717821399730618,0.5629562511827294,0.5713856306284896,0.6111150727373323,0.43239066399544407,0.518942900330297,0.3920177505912552,0.5861338310957048,0.34072488251518296,0.5095842627749573,0.5545271510276945,0.40704755459831327,0.579663875196888,0.5519697880729683,0.5204095969267751,0.5719802254395814,0.5541821319086304,0.5535073829874798,0.46797592517324615,0.5870465340352953,0.6509022329195214,0.5565481417232564
FUE_2,0.5749275129146116,0.725949882180636,0.8094710560982826,0.6552798259377939,0.6574017304389336,0.6375125200275117,0.5756524313849406,0.7150526964025226,0.7026616235124078,0.7090471970508679,0.6719056050040887,0.6949237095418221,0.34511756560438117,0.5355988756341227,0.6945812947576752,0.6856864805695712,0.6941814203075536,0.7344250630366129,0.5547897183428198,0.6414641686434664,0.5144021307945699,0.7090747048058343,0.463101647518139,0.6320802334727266,0.677202005804367,0.529436083917144,0.7025357884997208,0.6746296073560183,0.6429352755322162,0.6947810713903514,0.6768549130554414,0.6761761498963129,0.5904023522642414,0.709997877950469,0.7753665774299581,0.6792354347609973
FUE_3,0.45316896864977596,0.604944823524194,0.6919925345656316,0.5336754947884742,0.5358057447134559,0.5158505914009357,0.4538944542412523,0.5938922551925057,0.5813613479284151,0.587814631969003,0.5503771956871357,0.5735522089337833,0.22332038109554522,0.41381914478504456,0.5732068906387839,0.5642432306494723,0.572803650587177,0.6135668478845852,0.43301828710558077,0.5198133460746276,0.39261625726107224,0.5878424506123502,0.34130828239719935,0.5104043977462703,0.5557035816095925,0.40765429309634166,0.5812342639441958,0.553116222982553,0.5212888162267332,0.5734083588569375,0.5553544250874002,0.5546716672536296,0.46865788365000677,0.5887761576860755,0.6557147699291318,0.5577493932691007
FUE_4,0.4412043373484926,0.5923708743200491,0.6765439468544007,0.5215862989390849,0.5237098058133826,0.5038079280958372,0.44192936498647206,0.5814441013519932,0.5690263385524726,0.5754248433587066,0.5382266475569524,0.561274806907207,0.2113869496656144,0.40187162105664237,0.5609318366632366,0.5520238442416996,0.5605313183200024,0.6008739484437716,0.42106406183858996,0.5077617110705227,0.3806736933186551,0.57545241045427,0.3293717672272525,0.4983729683419382,0.5435287976672863,0.39570843266334155,0.5689002648804246,0.5409535311192099,0.5092336563856923,0.5611319369099698,0.5431813093018224,0.5425017803433075,0.45668188588833636,0.5763775940796672,0.6420421383519391,0.5455646000597074
FUE_5,0.49022133968997295,0.6411321248722854,0.7241557359554591,0.5705506586917686,0.5726713211537515,0.5527919314031567,0.4909461734508939,0.6302577929797057,0.6178873565027885,0.6242629292686698,0.5871651471214027,0.6101599790890881,0.2604171665590842,0.4508958677811985,0.6098179941945656,0.6009333815694401,0.6094186180861997,0.6495857820788941,0.4700854703076502,0.5567419249939539,0.42970004097320563,0.6242903911413675,0.37840067749798245,0.5473617178772369,0.5924570941058149,0.4447333839151023,0.617761706107134,0.5898869173742556,0.558212381783925,0.6100175203700738,0.5921103078000559,0.5914321378385695,0.505694076920858,0.6252120098349639,0.6903531650125599,0.5944886846973222
FUE_6,0.40614439251085094,0.5579570854104113,0.6451851285602619,0.486658411110412,0.48878906718629517,0.46883070652412884,0.4068699056118578,0.5468968729433125,0.5343591075970581,0.5408157099553139,0.5033638095394172,0.5265464831011841,0.17629393138756197,0.36679354117458457,0.526201022828428,0.5172339988901172,0.5257976182142156,0.566586356635049,0.3859930859417461,0.4727940010686409,0.3455903558378343,0.5408435438453132,0.2942820178145939,0.46338383701490443,0.5086916574048388,0.360628589609025,0.5342319624479658,0.5061035692708687,0.4742696833552913,0.5264025737617799,0.5083424002328218,0.5076594475918449,0.42163399037941807,0.5417777675845976,0.6087946644994815,0.5107380730573607
FUE_7,0.6033136228813459,0.7542128524803781,0.8371852791109886,0.6836405583203573,0.6857610920666615,0.6658827201519506,0.6040384478590728,0.7433408850194639,0.7309725845765107,0.7373471220615803,0.7002538768015811,0.723246298153864,0.3735100484914957,0.5639884791895491,0.7229043577769362,0.7140208017067958,0.7225050332753106,0.7626642839636025,0.58317795311895,0.6698325421967628,0.5427927475763937,0.7373745791850651,0.4914935002210103,0.6604527215075534,0.7055453623563305,0.5578260272456872,0.7308469532945625,0.7029754157961461,0.6713029316046679,0.7231038580160831,0.7051986077976253,0.7045204992911344,0.6187861421564129,0.7382960369823223,0.8034136988569481,0.7075767625004412
FUE_8,0.44653734727460004,0.5985522335292988,0.6867841579778413,0.5270924120555845,0.5292252942929422,0.5092493569377476,0.4472630110094831,0.5874499855070898,0.5748745424692712,0.581349371202294,0.5438180813883956,0.567042781721863,0.21667662830884435,0.40718087019682114,0.5666965421390423,0.5577110577984352,0.5662922342653256,0.6072213940696061,0.42638261840174774,0.5132156095361237,0.3859760543771714,0.581377288854919,0.3346657281922801,0.5037987845841432,0.5491539467031349,0.40101537181260877,0.5747470614359025,0.5465618576873567,0.514692454204191,0.5668985470909784,0.5488041375084264,0.5481201164507876,0.46203068448159845,0.5823143511682148,0.6497635481517235,0.5512036751582151
FUE_9,0.7650068606642701,0.9161108814787206,1.0,0.8453759738899668,0.8474987862450476,0.8276023985964897,0.7657318410017386,0.9051969468288816,0.8927907615067218,0.8991836574567538,0.8620100071420078,0.8850451355595091,0.5351926966328671,0.725675911697884,0.8847024061875152,0.8758001279896286,0.884302167062962,0.9246018483863294,0.7448676600875292,0.8315552565851294,0.7044784964626473,0.8992111988118235,0.6531771954762238,0.8221685973193139,0.8673096648522358,0.7195128951693865,0.8926647913439977,0.864735641682582,0.8330268385378916,0.884902366101046,0.8669623479968183,0.8662831510300592,0.7804832353402618,0.9001355103298738,0.965671507658532,0.8693444382825395
FUE_10,0.397462040917414,0.5497984083081897,0.6396776146414342,0.47808209748606595,0.4802185085077541,0.4602147205679209,0.3981879429128844,0.5386290489742044,0.5259935757006935,0.532497429164567,0.49483991401130273,0.5181313706062335,0.1675851012525322,0.35809666681194746,0.5177838918351786,0.5087690679720558,0.5173781477422925,0.5585313885286521,0.37730189941529946,0.4641856584951834,0.33688927288768145,0.5325254802685987,0.285575803331727,0.4547582841982514,0.5001885032791834,0.3519303037790476,0.5258655600416671,0.49759006407771633,0.4656643444805581,0.5179866187202709,0.49983781783824704,0.49915210091364387,0.4129612932550026,0.5334670653656046,0.6016128810601341,0.5022434907923021
