,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5733884532381932,0.5202646625616121,0.5068321996198853,0.567401184965113,0.5131637687505928,0.4491293250358791,0.41607185280865844,0.5485862791696742,0.5974957881036217,0.48481310857982773,0.206645259710818,0.42351536512589616,0.5288597668060807,0.0992686235699388,0.5105194871866019,0.5266482862897697,0.3450215277521788,0.6478724471258135,0.34073060473764694,0.43320961296632404,0.4224831539720495,0.528137423473704,0.4309804529436382,0.5844650534069894,0.31547342729243855,0.5287377713868122,0.5066267780472264,0.5823622348368217,0.4989939860069982,0.5711828698345558,0.599291159333811,0.4056597868670612,0.4803417872565014,0.5906959926226286,0.5216466904350849,0.26695831178882456
FUE_2,0.5684212886886085,0.515569407861931,0.5021668719891352,0.5624837822006697,0.5084854943671046,0.4445242251843505,0.41147815424539286,0.5437870519177522,0.5922416198747075,0.4801804740979267,0.20206130092217175,0.41891980610309143,0.5241398289214916,0.094684732929003,0.5058468526839205,0.5219351780140353,0.3404357717607757,0.6411549999064486,0.336145026972307,0.428611092446323,0.4178878726264192,0.5234197551012274,0.42638267383757966,0.5793855493516367,0.31088860328986195,0.5240182194766141,0.5019618393363912,0.5773063228220294,0.4943422553909696,0.566234842743788,0.5940085586762461,0.40106820415597966,0.4757139783386045,0.5855394771169397,0.516947792122863,0.26237412422512935
FUE_3,0.829307893278691,0.7764643027487012,0.7630626826407734,0.8233718999370326,0.7693809087687432,0.7054218807973384,0.672376159415554,0.8046787703715784,0.8531195325418722,0.7410772859093985,0.4629596047843105,0.6798177542260534,0.7850339690012336,0.35558303888129006,0.7667424396853258,0.7828295268970848,0.6013340205024094,0.9019895168344799,0.5970432811800571,0.689508949766274,0.6787858292636237,0.7843139645635174,0.6872805538895536,0.840268744591431,0.5717868806154495,0.7849123713559321,0.7628576618932706,0.8381902332846507,0.7552384823273982,0.8271220290476973,0.8548856135246117,0.6619662742075352,0.736610937989609,0.8464203404764881,0.7778425755604882,0.5232724210705673
FUE_4,0.48280288953746914,0.4307111989566821,0.4173934589927922,0.47700314219917406,0.4236753699525694,0.35992215318234433,0.3269086219785415,0.45863599796845456,0.505840263611677,0.395499954442283,0.1175195927989188,0.334344961732448,0.43921185262181484,0.010143219572923417,0.42105271531705235,0.4370264903311806,0.2558889276362741,0.5510430413041587,0.2515986921407101,0.3440277940511724,0.33331382104109253,0.43849818719886513,0.3418014917051515,0.49345835281823386,0.22634442247612535,0.43909133295720043,0.4171895298076087,0.49144372458559094,0.409607443501628,0.48066935192186416,0.5075306922804411,0.31650471428666205,0.39104719296809964,0.4994023332040794,0.4320792748179531,0.1778317622681079
FUE_5,0.49384032952590956,0.44069276504503463,0.4272576955005608,0.4878486981801147,0.43359039203123323,0.36954958115913117,0.3364911179314023,0.4690234528958985,0.5179729364429987,0.40523575919600774,0.12706367847873357,0.34393479194031357,0.4492900206468224,0.01968703641677547,0.4309456193023483,0.44707794473509926,0.26544010267546314,0.5684813484509209,0.26114916417490575,0.35362929717881825,0.34290255665318875,0.4485674794502261,0.3514000727144394,0.504926799809673,0.23589192123618158,0.4491679915761162,0.42705224006657927,0.5028219061154638,0.4194182982614283,0.49163306751364394,0.519770821321748,0.3260788681113437,0.4007640181065447,0.5111645215020433,0.4420751104067772,0.18737675043415336
FUE_6,0.6798042001598983,0.6268997737708881,0.6134914381672445,0.6738570974835191,0.6198125699680156,0.5558371095935898,0.522788825773593,0.6551375418853905,0.7036797026710235,0.5914987007602671,0.31337008167759844,0.53023083876108,0.6354749758646179,0.20599350045376283,0.617172835201993,0.6332690023113291,0.45174490143143214,0.7528697695740859,0.44745412204205864,0.5399226999280938,0.5291988513858922,0.6347544625415825,0.5376941374146139,0.6907900916220824,0.4221975520224189,0.6353532916751251,0.6132863301220918,0.6887063262770201,0.6056641854505577,0.6776140647629919,0.7054520908706892,0.5123784649653269,0.587031268947639,0.6969588214007028,0.6282788639246252,0.37368294939639896
FUE_7,0.4499971564936174,0.3970758115840276,0.38366561027309903,0.44404696200832267,0.38998754928563256,0.3260075248199942,0.292958529485569,0.4253200559662929,0.4738904524945881,0.3616708338977241,0.08353917748205333,0.3004006585849109,0.4056525519327934,0.016052395968889226,0.3873474628974812,0.403446152807337,0.22191410941391035,0.5231702131370529,0.21762331890011583,0.31009270457416993,0.29936865387998046,0.40493189719420397,0.30786409579090446,0.46099002056909644,0.192366701832226,0.4055308436931437,0.3834604779772644,0.4589047917668978,0.3758375096573987,0.4478058322788909,0.4756645998419199,0.28254803662295014,0.35720310105751546,0.4671635244071806,0.3984551288382033,0.1438520594807066
FUE_8,0.5797992035202272,0.5273382635953515,0.5139791267234581,0.5739327918205382,0.5202789651445401,0.45642404527081454,0.423394584722061,0.5554057057560872,0.6032133668266368,0.49204022404331466,0.21399192975065606,0.4308335253591377,0.5358729459067179,0.10661546112911134,0.5176485044435211,0.5336781785409846,0.3523637800843931,0.6501533615617386,0.3480732951556365,0.44052049655188563,0.42980199651901807,0.5351561560078383,0.43829315817688763,0.5906036983402734,0.3228179705145109,0.535751894926112,0.5137746585551242,0.5885579396661808,0.5061742524988662,0.5776400755989642,0.6049404237063087,0.41298771838464315,0.4875807461858013,0.5966486862442044,0.5287113691053513,0.2743044194612674
FUE_9,0.5058595517456743,0.45280663299678,0.439381950105722,0.49988527848225994,0.44571015400104746,0.38169472057841747,0.348640208173425,0.48110118892184794,0.5298917194781483,0.417371353613418,0.13921614310036826,0.3560832375473555,0.46139531740268686,0.03183952464619297,0.44306733849760205,0.45918561346995984,0.2775919446975163,0.5798793331595526,0.273301067940246,0.36577671660202277,0.355051098474714,0.46067356446087204,0.36354774904935155,0.5169067740879927,0.24804408612703474,0.46127342239237396,0.4391766296129591,0.5148101297721787,0.4315472699404863,0.5036589673003284,0.5316796239372884,0.33822869145181633,0.4129012856936603,0.5231175412338399,0.45418771337673425,0.19952913580313072
FUE_10,0.5496069946859766,0.496487131934943,0.4830550998124618,0.5436204470928695,0.4893864826027816,0.42535309134779964,0.3922957829444591,0.5248072494861021,0.5737101568661398,0.46103647907250167,0.1828693297623836,0.3997392685318862,0.505081880626111,0.0754926946003632,0.4867422822194439,0.5028704985082975,0.3212455719885636,0.62406510841032,0.31695465153413455,0.4094334738211889,0.398707061367588,0.5043595699937456,0.40720432445149396,0.5606819648524617,0.29169748491612724,0.5049598907682318,0.48284968383660254,0.5585794889428138,0.47521708183937167,0.5474016885400362,0.5755051132228111,0.38188374740059,0.4565652271363324,0.5669117842279084,0.4978691073360467,0.2431823785543042
