,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.6776314327370389,0.903747140045336,0.8708903401679023,0.701688578126838,0.36356048448736694,0.7840529460593985,0.6239946002831332,0.8959843727760313,0.7635460811092961,0.8182345878380889,0.7465152790165056,0.45868609201367844,0.8765326194971521,0.4666661268752641,0.6161271334180108,0.7052340950342497,0.5841779782581068,0.5330146433923804,0.6727279430769866,0.6879678282231956,0.6024281216441115,0.6714730738418988,0.6004820392138454,0.6292915865683727,0.7475942917020973,0.8637596066914387,0.5484608217663982,0.4760360568827991,0.6846553393106205,0.821843447992181,0.3024842939300226,0.6768192837304684,0.34407047011903535,0.7029118285162799,0.7188748385088195,0.2733770773994854
FUE_2,0.6679902235252997,0.8913371283089258,0.8596075953094838,0.6920080807088115,0.3540052962296922,0.774046112568701,0.6144024140280203,0.8838927677428776,0.7536624373570742,0.8079123054194648,0.7367080631159036,0.44912867948009527,0.8650936808266402,0.45710833376259413,0.6065392823471618,0.6955464645091991,0.5746031714436846,0.5234509608655766,0.6630930938260334,0.6783115156953238,0.5928466623178982,0.6618397758330896,0.5909013824498132,0.6196961682228601,0.7377828084837668,0.852656097968779,0.5388946549840418,0.4664777522428029,0.6750041332877309,0.8114771238008381,0.29292950800780376,0.6671791616474825,0.33451545342252537,0.6932289143031097,0.7091557954411026,0.2638223838772068
FUE_3,0.4869500237400241,0.7048871422124267,0.675277642090486,0.5108861371369863,0.17314461202139034,0.5922510801145273,0.43346442849964706,0.6980308206808776,0.5721202636975242,0.6254764585186899,0.5553235110009698,0.2682633441240506,0.680463522406512,0.2762422026335373,0.4256103473796741,0.5144096961510353,0.3937014803281649,0.3425725171033509,0.4820661411750837,0.4972398734572419,0.41193107482827357,0.4808160548704078,0.4099874711898214,0.4387514362875734,0.5563894404987622,0.6686732799240706,0.3580110185876765,0.2856105515570422,0.49394311935004875,0.6289525629722534,0.11206966516984816,0.4861412259517036,0.15365512798368736,0.5121019473219494,0.5279538023527475,0.0829627342697834
FUE_4,0.4519438558633716,0.6856491432379698,0.6495536723742219,0.476100517843308,0.1376557650802265,0.5592998854811929,0.39818314940814437,0.6769491109168845,0.5384760394670072,0.59430322522233,0.5212496658099091,0.23278697446510047,0.6556317636848216,0.24076796788679572,0.3903047441671687,0.4796641258925301,0.35832269188679905,0.30713132054780884,0.4470242766787194,0.46231848246773694,0.3765896097187108,0.44576548393988535,0.3746415032871375,0.4034882924746719,0.5223395763715549,0.6419277350757453,0.3225837584951216,0.25013918630369264,0.45899306387884375,0.5980279712673074,0.07657856131028802,0.4511289562240588,0.11816531866190373,0.47732989696650724,0.49338462307624037,0.04747111208955486
FUE_5,0.4359686490921029,0.6729695059174792,0.6353991689235702,0.4601650407822298,0.12159416706962013,0.5437011804280744,0.3821586087928771,0.6638314596586046,0.5227487663189029,0.5790419886566683,0.5054435113788854,0.21672760006224367,0.6416695042278305,0.22470897400293255,0.3742758536342542,0.46373588055130716,0.34228072522463265,0.2910782171690963,0.4310426546090443,0.44635852841531026,0.3605543094878693,0.4297822978109922,0.3586053985570886,0.38746699627992137,0.5065378086086996,0.6275570520849149,0.3065331409712056,0.23408070389135355,0.443027949972137,0.5828148205558632,0.06051656114288486,0.43515265254716834,0.10210354916415008,0.46139686947526115,0.47748829231548856,0.03140901956574196
FUE_6,0.44716909190774334,0.6931346378502561,0.6513400515982156,0.471463904776433,0.13258132297004563,0.5558429067850875,0.3932371320839715,0.6827025640033982,0.5345668895460505,0.5920440792442461,0.5170642134470629,0.22772023326688767,0.6581401844147288,0.2357025445871375,0.3853436424668602,0.47505268222732244,0.353316260747063,0.30208630101519957,0.44222722481751303,0.4575967313150322,0.37160628545105173,0.44096299908843867,0.3696553901885212,0.39855352759164403,0.5181694672164844,0.6429092062684723,0.31754735094767655,0.24507553447697208,0.4542533754987243,0.595940817893271,0.07150272650018408,0.4463503810302032,0.11309028267591667,0.47270180863812944,0.4888843394197959,0.0423949574451287
FUE_7,0.5000376421693932,0.718036117407109,0.6884031784898568,0.5239747211672061,0.18623010565612114,0.6053475690776128,0.44655083781222377,0.7111733710004685,0.5852137926059262,0.6385803977644696,0.5684151889068874,0.2813488928850169,0.6935924244585991,0.289327760825753,0.4386966495394527,0.5274984551695696,0.40678745984835907,0.3556582212062944,0.49515360300804717,0.5103278634450589,0.4250172189353327,0.4939034784962513,0.4230735954456966,0.45183792546355844,0.5694812220508126,0.6817949051119253,0.37109678421759906,0.2986961224251231,0.5070309837623179,0.6420575278594487,0.12515514883208628,0.4992288176191824,0.16674061736605472,0.5251905906517852,0.5410433307953735,0.09604821564170385
FUE_8,0.6482596019007186,0.8713501321233771,0.8397235240065475,0.6722737361745259,0.3342828345621425,0.7542809408065563,0.5946764412616301,0.8639346443781319,0.7339088825588642,0.788117497154111,0.7169617278227751,0.42940600666693257,0.8451952304694009,0.4373856248226982,0.586813720874062,0.6758114443161419,0.5548788477055213,0.5037276928988098,0.6433630750989652,0.6585794626015108,0.5731217073061647,0.642109904167151,0.5711765035914301,0.5999698888371021,0.7180360698449402,0.8327885740469848,0.5191711512269953,0.4467549947461903,0.655272564139473,0.791678190437382,0.27320708453392667,0.6474486430735057,0.31479300804123117,0.6734943408371135,0.689417800780177,0.24409996917488566
FUE_9,0.6992479526469777,0.9257082404573892,0.8927091342069747,0.7233098718230107,0.3851665636759361,0.8057140185343472,0.6456051681532519,0.9179049922932105,0.7851921107368874,0.8399343279444839,0.768151992187407,0.48029244097467105,0.8983709642339519,0.48827252199603133,0.6377371751838735,0.7268562558027203,0.605786437254112,0.5546217528689801,0.6943436905156892,0.7095861829024885,0.6240373878006004,0.6930886328820699,0.6220912079891434,0.6509025467006447,0.7692315247261544,0.8855560315665562,0.5700682325924994,0.4976425140463072,0.7062730735913502,0.8435486036880117,0.32409032432225093,0.6984356715933187,0.36567652850015697,0.7245334159764352,0.7405008189456731,0.2949830965852455
FUE_10,0.4423694253753213,0.6897833620383275,0.6472770229151793,0.4666789043266219,0.12774996216752757,0.5511845668179818,0.38841933362242564,0.679127417515723,0.5298596943723877,0.5875170165943537,0.5123273517316969,0.222889684877927,0.6541634589240136,0.23087213524166475,0.3805242494622615,0.4702703575140019,0.3484920785346644,0.29725804474951295,0.437425195466801,0.4528026884949553,0.3667845440910165,0.4361603939048565,0.3648333541839441,0.3937369188753675,0.5134342491996224,0.6387512389387114,0.31272000367671654,0.24024531203383448,0.44945742928486504,0.5914328287598348,0.06667121878521434,0.44155031039097276,0.10825885922648645,0.46791771431585605,0.4841138458967498,0.037563415992128334
