,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.6051052137324503,0.6596064788507665,0.5661252045389338,0.6612154216202089,0.2898504964981199,0.43991605563566005,0.6201245609184702,0.460543667786461,0.22846150785534677,0.5641970595139721,0.6202570309913255,0.561713637706021,0.2386624616485992,0.4966585049411381,0.5586548311455339,0.6576819145595434,0.5955632533397679,0.676670336475461,0.7032468511675605,0.5913403747307855,0.3178233433230541,0.5284627974582697,0.5584714225620995,0.44810901150915694,0.5430163201027107,0.7081616161053381,0.5127482135136434,0.3685464034935677,0.6435989140480839,0.5486879207643909,0.3025598860907138,0.5749416114506981,0.573146423602802,0.5874170216100733,0.29015106157980086,0.4043766843197404
FUE_2,0.6467244318606197,0.7001401718639344,0.6080756199992633,0.7016985056509697,0.33212418737000365,0.482158650681399,0.6615404413350202,0.5027712123894392,0.27073667944213203,0.6061585964460691,0.6616708647676014,0.603688942366065,0.2809374858122027,0.5388415311215193,0.6006462696280902,0.6982742997351745,0.6372860259410048,0.7165875290496508,0.7417573044513791,0.6331036255726046,0.36009558024189225,0.5705737361122326,0.6004638005202687,0.49034628995586294,0.5850776928815329,0.7463347742381158,0.5548999113428623,0.41081313857679047,0.6845653538967466,0.5907261733681451,0.34483300634978886,0.6168359635522978,0.6150529222999397,0.6292152318707559,0.3324247404158382,0.446635066825169
FUE_3,0.6548367707788536,0.7088167315446071,0.6160147545600094,0.7104012404558302,0.3398937832845098,0.48994457498675353,0.6697588734106729,0.5105650381030378,0.2785054977257922,0.6140919062879244,0.6698903637466096,0.6116150407756921,0.2887063815189168,0.5466587228079784,0.6085639161749703,0.7069204891622723,0.6453442627480567,0.7255821569360574,0.7514712759787671,0.6411407013411821,0.3678659397230315,0.5784287447580296,0.6083809548773682,0.49813500556618223,0.5929586900801909,0.7562198942725876,0.5627335406934629,0.41858638734837383,0.6930176233544102,0.598619289228082,0.35260290193184946,0.6248044520361936,0.6230150522140033,0.6372340257576546,0.3401943426512002,0.45441270169430054
FUE_4,0.706125223234981,0.758603277567976,0.6677694320924181,0.760118723777598,0.39210722752050087,0.542113730458959,0.7207629621023983,0.5627127700078958,0.33072105174913174,0.6658623056239722,0.7208915974434658,0.6634049087652929,0.340921725483779,0.5987431317627082,0.6603766070940028,0.7567872338789259,0.6967780801801334,0.7745330851357148,0.7985605790508407,0.6926314409401816,0.4200773123786897,0.6304107646921955,0.6601949750604663,0.5502965922055135,0.6448704155099503,0.802871861819508,0.614773430154644,0.47078992171148404,0.7433981653905145,0.6504982550333959,0.4048155331544822,0.676479941642012,0.6747076892473134,0.6887739723924783,0.39240776973830904,0.5066043384502745
FUE_5,0.5590939467760394,0.614079283893655,0.5199689540600887,0.615711132394588,0.24355392774612872,0.39363293302461855,0.574202927320528,0.4142670570256887,0.18216429909776044,0.5180359621690261,0.5743363019902145,0.5155465421642061,0.19236531661025552,0.4504011707646027,0.512480709296151,0.6121281935041227,0.5495065205792554,0.6314242589305635,0.6586596609879145,0.5452659031867723,0.27152740303333306,0.4822367245634047,0.512296891660121,0.40182818893222066,0.49681177573959545,0.6637361108557237,0.46650445792753303,0.3222528415527133,0.5978770938589154,0.5024934279311257,0.25626356397978167,0.5288098153576698,0.5270093262405375,0.5413272448159552,0.24385449803013323,0.35808673370244054
FUE_6,0.5873241818695373,0.6382772098600155,0.549459156361596,0.6397245079739925,0.2742882655249593,0.4242469682482852,0.6016667187765071,0.44482291419564546,0.2129043688034186,0.5475687279588404,0.601792405952689,0.5451320222542371,0.22310481561906234,0.48078512530883993,0.5421279957833032,0.6365405154058171,0.5781291456301004,0.6533936593454696,0.6756929391215831,0.574042292004552,0.3022561127815614,0.512342905088289,0.5419477782349936,0.43242166902381335,0.526727380485254,0.6796141253792265,0.49676760693626815,0.3529602572206009,0.6236652882549852,0.532320253179798,0.28699569296801836,0.5580857093122196,0.5563316159564662,0.5702366076628048,0.2745887892188183,0.38876183001266057
FUE_7,0.5528941303176865,0.607643182069622,0.5138397009744593,0.6092638235826868,0.237492877036137,0.387565350605834,0.5679594388704042,0.4081963110630516,0.17610355926182583,0.5119090664091882,0.5680923726090694,0.509422563545409,0.18630454582364403,0.4443210588570514,0.506360147619273,0.6057050670265859,0.5433288425143549,0.6248504520021719,0.6517616991477043,0.5390968600296152,0.2654660470544976,0.4761414201184287,0.5061765289014769,0.39575948914802134,0.4907060061680476,0.6567583045336064,0.46041774756083764,0.31619033030013494,0.5915361198257044,0.4963827715438615,0.25020239346673917,0.5226686669983193,0.5208707567910623,0.5351656508256496,0.23779344479317563,0.35202246821458966
FUE_8,0.6228062827277712,0.6745857616961466,0.5846730797236855,0.6760697472261972,0.3092326310835253,0.45921760671263034,0.6373096118265735,0.4798062421606566,0.24784748144980967,0.5827735077242538,0.6374369028538894,0.5803254701380882,0.258048053015669,0.5158058868534314,0.5773081464734686,0.672806323412543,0.6135282435880878,0.69013871867531,0.7133556008430801,0.6094087372620478,0.33720170844343056,0.5474239626659426,0.5771271540331107,0.4673967920613449,0.5618496690924507,0.717482048915708,0.5318146207163182,0.38791050618632056,0.6596536156346363,0.5674617112178785,0.32194054130758487,0.5933455870502273,0.5915815568628808,0.6055747573466863,0.30953316496086697,0.42371913891361784
FUE_9,0.6146459649526188,0.6690441800823116,0.5756970337002246,0.6706482736932685,0.2994524979742685,0.44951516178727546,0.6296461482063966,0.4701413720648138,0.23806364716366213,0.573769929335498,0.6297784250653166,0.5712877955409527,0.24826458723419564,0.5062520605258153,0.568230497979462,0.6671252344258031,0.605113739735235,0.6860486929320145,0.7124875364035305,0.6008946620054131,0.32742520945490317,0.5380496287453111,0.5680471772530367,0.45770762248575975,0.5525985232902361,0.7173688198351751,0.5223388477778542,0.37814775744617996,0.6530779159374852,0.5582679638721931,0.31216183445054496,0.5845081917525157,0.5827141415232383,0.5969745895220258,0.2997530619355805,0.41397726062226464
FUE_10,0.6003724546070143,0.6528563770545209,0.5620148093469288,0.6543720893006704,0.2863507650574138,0.43635744626355244,0.6150113167321514,0.45695657199394774,0.22496458079034426,0.5601076200831079,0.6151399633215123,0.5576501454388942,0.23516525537087038,0.4929871882862597,0.5546217525455779,0.6510400240163702,0.5910247351238106,0.6687893813891034,0.692823826513949,0.5868778697539282,0.31432085825713685,0.5246552321723551,0.5544401151978886,0.4445403384613585,0.5391151646912206,0.6971367087291632,0.5090176654582521,0.3650334991491949,0.6376489630278946,0.5447431353751573,0.2990590739651545,0.5707256349154547,0.5689533141279497,0.5830202055386293,0.2866513073442758,0.4008479637827271
