,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.03069162015076089,0.54795188858208,0.3883639060806439,0.48945381554007655,0.5180833645752032,0.5577004789406091,0.5882453923097399,0.6185281008270122,0.36683399177454656,0.6544601334459804,0.5742504507343359,0.6215321777520457,0.4073883998050211,0.5480032999735016,0.5477529110507634,0.577227780645688,0.550600390960398,0.5626275323503023,0.21583756167834064,0.4440777663472372,0.5532547375093027,0.6733653339149398,0.13293363379081458,0.550008859183496,0.7208258989680585,0.25543784881319936,0.517993963868818,0.5618474809995226,0.3960510619211018,0.6215119655351065,0.3235201273203489,0.6031475016832929,0.5530347147674969,0.47267770857213764,0.4168002299368614,0.3394965360678957
FUE_2,0.11445002952393807,0.6317595185244856,0.4721248703741334,0.573228869957637,0.601870069614947,0.6415178578054035,0.6721076935283791,0.7024687131389933,0.45059411456455767,0.7385736515806314,0.6580890056306448,0.7054832368743953,0.49115044516917983,0.6318109768440716,0.6315603597881377,0.6610708842780493,0.6344104976171694,0.6464505510232282,0.29959607232819707,0.5278433542785562,0.6370674514422274,0.7576284905356009,0.21669206230475263,0.6338184020792116,0.8058084367081414,0.33919647278277143,0.60178062206396,0.6456695720836559,0.47981241779003336,0.7054629524010586,0.40727930281825275,0.6870428791493075,0.6368472076678188,0.5564483150073853,0.5005629686072945,0.42325597662895026
FUE_3,0.04434238279036923,0.5615400629328949,0.4020114167223487,0.5030833980289905,0.53169813094152,0.5712762720487773,0.6017641990320837,0.6319478224734651,0.38048257347463865,0.6676622296153986,0.5877993675194306,0.6349387059013086,0.42103453452497247,0.5615914147128521,0.5613413155820937,0.5907709273593268,0.5641854193746946,0.576196165155017,0.22948819540255339,0.45771939273953577,0.5668364545008079,0.6863803542180672,0.14658437206604757,0.5635946036614498,0.7329575757382707,0.2690883382930503,0.5316087897929767,0.5754172913548049,0.4096980741818912,0.6349185849186552,0.33716991477109365,0.6166244181239697,0.566616712471757,0.48631294948689957,0.43044548229123014,0.3531459861309909
FUE_4,0.0613026941573216,0.5782685272613283,0.41895965045501815,0.5199651096960062,0.5485249461206789,0.587959021791868,0.6182371733885651,0.6480585022230269,0.39743478464517734,0.682987907080918,0.6043830523221352,0.6510013778331791,0.4379776592377204,0.5783196588232197,0.5780706302594869,0.6073333740423595,0.5809022634702996,0.5928524997411837,0.24644802792376364,0.47464578160223087,0.5835410705356037,0.7010427083220062,0.16354459293309803,0.580314092421791,0.7446224575372064,0.28604763503671254,0.5484358255031324,0.5920779689274057,0.42664445727474565,0.6509815886423006,0.3541266040122641,0.6329438468696715,0.5833223649554351,0.5032156453954066,0.4473853309609207,0.37010142229134335
FUE_5,0.25250652199402795,0.7694872927994881,0.6101642579260182,0.7111740083694938,0.739737382330135,0.7791807256019151,0.8094723305380128,0.8393167791520417,0.5886391353830095,0.8742957829897308,0.7956111154742405,0.8422627074869112,0.6291825964565735,0.7695384385213188,0.7692893411200201,0.7985627991260609,0.7721217761112498,0.7840759003051158,0.4376518866739813,0.6658517987867477,0.7747613691960986,0.8923919713777253,0.35474842661235223,0.7715334350418199,0.9361529031430279,0.47725152837556345,0.7396482475082788,0.7833010905768752,0.6178491841936526,0.8422428972067566,0.5453306656812194,0.8241888202515113,0.7745425969994759,0.6944231909525037,0.6385904796077367,0.5613055648515612
FUE_6,0.0396764415221383,0.5567380617400276,0.39733839363093876,0.49837135741448535,0.5269538766406311,0.566447414662047,0.5968119834805925,0.6267820951646453,0.37581188266000365,0.6620318585107186,0.5829122797244095,0.6297446419067922,0.41635851551917413,0.5567892841697825,0.55653981385942,0.5858713500557506,0.5593765924704275,0.5713517852365929,0.22482197337154342,0.4530335590587077,0.5620204441929988,0.6803552141754153,0.14191837773486984,0.5587873302834988,0.7251241336544845,0.26442180211707683,0.5268646649284745,0.5705754637524052,0.4050239658942362,0.629724716800165,0.3325018497075356,0.6115817851110985,0.5618013110543609,0.48161321901214366,0.4257675421616181,0.3484771863229593
FUE_7,0.019262606160482736,0.536338296934661,0.3769252914165613,0.4779622929516303,0.5065481438587037,0.5460504234178744,0.5764277161091211,0.6064197890766055,0.35539853900569107,0.6417170759257845,0.5625212979502672,0.6093852446049588,0.39594572343152723,0.5363895327259651,0.5361399974597746,0.5654816564615202,0.53897753270459,0.5509563965105735,0.20440816707755693,0.43262178284431085,0.5416221263269932,0.660080520660193,0.12150454786688797,0.53838811005827,0.705029740608467,0.24400802834669183,0.5064589187632342,0.5501798115582754,0.38461097601741584,0.6093652993961847,0.3120882342213037,0.5912068273672278,0.5414029303057645,0.4612028809097137,0.4053549489339659,0.3280636469026343
FUE_8,0.1966751635560965,0.7137023778510488,0.5543353221787277,0.6553584099810562,0.6839327821284313,0.723404952387701,0.7537384403366032,0.783654966012761,0.5328094018290771,0.8187890271894036,0.7398551348487745,0.7866104208754292,0.5733546854342924,0.7137535676232567,0.713504256074537,0.7428110585748091,0.7163391854015115,0.7283054070690886,0.38182062429614083,0.6100272440476969,0.718981223937957,0.8370150522168849,0.2989170863294319,0.7157503153849344,0.881349268787403,0.4214203734780892,0.6838436031395031,0.7275297293647548,0.562020619639918,0.786590544775115,0.4895000338550354,0.768485517115364,0.7187622444795957,0.6386033865130214,0.5827632256328957,0.505475184390387
FUE_9,0.12385433259463136,0.6406592599874675,0.48150287786166507,0.5824620673797909,0.6109837930274116,0.650318165690778,0.6804519404078835,0.7100261373283661,0.4599807816417011,0.7444295084577455,0.6666738972067846,0.712936474046741,0.5005173296133804,0.640710239269963,0.6404619510064034,0.6696096041245144,0.6432849623141785,0.6551934113465936,0.30899933282552494,0.5371738040471685,0.6459153184210878,0.7620496234580575,0.22609616833315804,0.6426986194508456,0.8037703539031307,0.34859856675355605,0.6108948253777327,0.654421877117051,0.4891863961524195,0.7129169095721767,0.41667571961616895,0.6950535350469335,0.6456973290175089,0.5657271883256259,0.5099227207716791,0.4326496651834361
FUE_10,0.021299357333562873,0.5388110264274156,0.37898466971964484,0.48014646419044454,0.5088355105793197,0.5486095226611737,0.5793848799021096,0.6100712155725598,0.3574504646647321,0.6469031523652762,0.565268025143407,0.6131293213597675,0.3980146761263253,0.5388626779606985,0.5386111216376941,0.568268691021295,0.5414722038789906,0.553565463871556,0.20644581517992186,0.43472211038362196,0.544139896264883,0.6665970800033105,0.12354146855485183,0.5408777867333942,0.7179862209667247,0.24604668003488686,0.5087458705414596,0.5527806604402925,0.3866738222607392,0.6131087352969915,0.3141317703832666,0.5944571725832205,0.5439187420228115,0.46334765618618695,0.40743004185937387,0.3301095305366407
