,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5590336756638606,0.49458934211522904,0.4843249938359499,0.5080519631222835,0.35562629672167273,0.2870529439201229,0.4885282639914441,0.5082045442643792,0.34936971916354914,0.5013815358553411,0.4352685624404962,0.54146132812066,0.4298041022154024,0.6142597806521873,0.5636710889942957,0.4658921173262684,0.5193264449025646,0.5718759573617264,0.6465504849676847,0.5018510040774973,0.6195229563835629,0.49710267249729423,0.37913426996945543,0.5253508699622014,0.2891727170222805,0.4876139981343395,0.48307730872476207,0.3895011051507407,0.5213784014968721,0.3178164424266236,0.4972638705063569,0.3830190033116991,0.5576482808659421,0.5358722016054484,0.6015605157741007,0.6091472763060396
FUE_2,0.5786352502193318,0.5146167492858832,0.5043819636559536,0.5280299022983767,0.37580071381813235,0.30723420409288993,0.508573871950821,0.528181841241721,0.3695452271905687,0.5213856824755638,0.4554057024152457,0.5612381056907318,0.4499461488340063,0.6326613580590478,0.5832150425178728,0.4859888447924373,0.5392511149035644,0.5913037432135665,0.6633380584771058,0.5218534206322419,0.6377257105096218,0.5171218461048507,0.3993030771438951,0.5452416416131031,0.30935387841757556,0.5076621611474039,0.50313746757663,0.4096664395313421,0.5412919895542826,0.3379957484431644,0.5172825014764834,0.4031865946793488,0.5772660460479788,0.5556928203423427,0.6203646001113494,0.6277231712697843
FUE_3,0.909650433607991,0.844804934188127,0.8345129868209147,0.8583138098930752,0.7057049617731365,0.6371252546096533,0.8387268603545545,0.8584669921153252,0.6994473710806967,0.8516188662426459,0.7853818725764946,0.8919122082553795,0.7799128492341106,0.9660446393344565,0.9143426551132099,0.8160430442910651,0.8696382022295658,0.9226584051868906,1.0,0.8520899521108694,0.971506915611923,0.8473259570143833,0.7292181455790132,0.8756944433485091,0.6392451194226367,0.8378102095952968,0.8332623264251862,0.7395882069088568,0.8717005553191441,0.6678905675364605,0.8474876620863109,0.7331040083284642,0.9082496612534695,0.8862817548745944,0.9529472248762553,0.9607589023087734
FUE_4,0.743427805636721,0.6784238146218827,0.6681210301039867,0.6919508720025502,0.5392701597161945,0.4706879663988965,0.6723390661862636,0.6921042906538465,0.5330121726032305,0.6852462885267215,0.6189606333858713,0.7256238252456485,0.6134898229070883,0.8002940273766506,0.7481418221599978,0.6496365465246865,0.7032949099974347,0.7565017702301875,0.8349502463975222,0.6857180102444431,0.8058383554260408,0.680947859510329,0.5627853824969328,0.7093636890893621,0.47280786709067835,0.6714214790805905,0.6668692019325082,0.5731567064222068,0.7053613588521527,0.5014539891744895,0.6811097638108455,0.5666716872414558,0.7420209243849425,0.7199770381107147,0.7870339394679281,0.7949372822556499
FUE_5,0.5456543008239402,0.4818281255921054,0.47160678252589144,0.49521881126197104,0.3430790548598479,0.2745156693937094,0.47579352301726513,0.49537045874954316,0.3368240662622727,0.48858649019519435,0.42266703549838447,0.528335991307592,0.41720971952831704,0.5991513015054731,0.5502082552383472,0.45323176072686333,0.5064158670958941,0.558244999181652,0.629145090860352,0.48905344257767275,0.6041297797125733,0.48432948059908065,0.3665788574084276,0.5123910413482051,0.27663529861624236,0.47488297419627756,0.4703637372533337,0.3769406347745222,0.5084517210643605,0.30527632149385003,0.48448988939681414,0.37046182001758776,0.544292364657562,0.5228104971886278,0.5870299345921529,0.5942888181644341
FUE_6,0.5629031801102349,0.4989985255061055,0.4887716902957683,0.5123983885205006,0.36022208653846627,0.29165742365727093,0.4929605422701226,0.5125501550440091,0.35396689431472966,0.505761207422334,0.43981702036912157,0.545552723748521,0.4343587897008788,0.6166151415990877,0.5674676638444507,0.47038927327946406,0.5236053090004393,0.575525570936159,0.6468843350758295,0.5062284807748734,0.6216283775702982,0.5015014091226234,0.38372293607534314,0.5295867510726938,0.2937770713210538,0.4920495186929678,0.4875280522226844,0.3940853614701516,0.5256432128494378,0.3224184405764366,0.5016619186485889,0.3876061255649898,0.5615382815292291,0.5400191544573683,0.604422671702682,0.6117219869489645
FUE_7,0.5134195882812594,0.44851573308196363,0.4382197911586921,0.4620313092650876,0.3093959679044674,0.2408153437617855,0.4424351990672062,0.4621845786079612,0.3031382310004534,0.4553328132539355,0.3890778806412198,0.4956571667971561,0.38360819825992865,0.5699868793418054,0.5181198252365528,0.4197444879419131,0.47336293982859734,0.5264518228504719,0.6041972882297528,0.455804133451958,0.5754791354041445,0.4510378697355591,0.33290990373253226,0.4794237994641345,0.24293522180831592,0.4415182031644897,0.4369687002893042,0.34328043072751346,0.4754268017260663,0.27158091850829297,0.4511996482347068,0.33679592949761217,0.5120165688806355,0.49002069982808144,0.5568299332384525,0.5646751718090394
FUE_8,0.5287398706507233,0.4647949435468506,0.4545652936522275,0.4781995109533648,0.3260044833082355,0.25743916627321906,0.4587552276897134,0.4783513385045911,0.3197491868074698,0.4715598383912687,0.40560297826580316,0.5113729059548545,0.4001442790845476,0.5825626450129769,0.5333097650740145,0.4361790873970223,0.48941148963486886,0.5413785525945839,0.6129748966214082,0.472027276275479,0.587593868305717,0.46729861064996603,0.34950586901857555,0.49539614640167534,0.2595588233804314,0.4578439608100185,0.4533213518017871,0.3598686262842592,0.49145044477587596,0.2882003700105881,0.46745917180534385,0.3533891746983428,0.5273734500957002,0.5058351924145981,0.5703334394358961,0.5776536339361511
FUE_9,0.5667918148354812,0.5015037921313608,0.4911816802256859,0.5150633022555436,0.36225451461032326,0.29366789988057124,0.49540713854315327,0.5152171431343658,0.3559958224553447,0.5083415083190753,0.4419691197035621,0.5488696826015844,0.43649512843651506,0.6245194562851263,0.5715450921069715,0.4726712823382486,0.5264424439538757,0.5799848078708152,0.6604994755542211,0.5088143649589808,0.6302159526285169,0.504033228811163,0.38577336400097056,0.5325336470309748,0.29578786437528515,0.49448788168580277,0.48992777011115274,0.396146933844784,0.5285162162595335,0.3244351849978466,0.5041954885966464,0.38966045495278867,0.5653739380467698,0.5431936151051168,0.6109598288205284,0.619031611092049
FUE_10,0.49427679906055755,0.42823844211610657,0.41786584636581475,0.4418828826959757,0.2887400973649459,0.22014200867858855,0.4221106832940108,0.44203782991234136,0.2824795753131123,0.43511602268525246,0.36851739156206637,0.47604060843043106,0.3630351307956597,0.5543817158955614,0.4991350531974631,0.39928787249766523,0.4533541230090104,0.5077890143888049,0.5943487971223261,0.4355918493804425,0.5605149830143694,0.43078197524207995,0.31226836091939275,0.4595042838436583,0.2222621387209885,0.42118706597749433,0.41660650244557856,0.32264776210984997,0.4554471395249843,0.2509125693031376,0.4309451646149414,0.31615749308536994,0.49282957752472034,0.4702871394156241,0.5399774522262154,0.5485217585702952
