,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.4485761736576255,0.33367843807977565,0.19611695419935055,0.45343362303308915,0.42996169205810053,0.5352970639371325,0.5039656725207942,0.26832688950186373,0.4945337857812695,0.48710990456357267,0.4541781239529287,0.35122985617572805,0.6111235030803401,0.5332636692461079,0.3292310989508778,0.5248202536625748,0.40851125878642125,0.19660358245272086,0.5104911901818954,0.45167566762369793,0.3780619060636555,0.35451442395303734,0.40185288095025695,0.6542875828747661,0.44883994254498344,0.4869601403595435,0.5227928254995979,0.48700153732237234,0.47675338531908645,0.4082029366703997,0.40633188072074305,0.4346675811744347,0.6449179236620934,0.21191670373102298,0.42828546980275684,0.5296693054233654
FUE_2,0.3370373413028621,0.22230112917589517,0.08475908024519443,0.3418773415461674,0.31847676221296967,0.4230130053292333,0.39209305847672415,0.15696445265489717,0.3827448436745534,0.3753772030570898,0.34261902470250777,0.23984432092109886,0.4960018633496042,0.42101416872489944,0.2178554775437881,0.4127011043460093,0.2970690365132854,0.08524569398887258,0.39855144461737685,0.3401258854856527,0.2666571602617182,0.24312702396062233,0.29042077593112214,0.5347925844836382,0.3373002029466811,0.37522849504262984,0.41070205203586463,0.3752696003552791,0.36508717606859015,0.2967612113773053,0.2948931103514863,0.3231707491771657,0.5266575791289778,0.10055828361961637,0.3168045316966006,0.41747779780527855
FUE_3,0.4659462013659213,0.3510548587628704,0.21349414284504056,0.4708029589998327,0.44733385526288827,0.5526373531770072,0.5213224300984962,0.2857038978713075,0.5118938774221936,0.5044722343826794,0.47154734819369837,0.36860595171725546,0.6283468219795643,0.5506053464121072,0.3466075863252897,0.5421671582149573,0.4258851124920436,0.2139807705251681,0.5278452691311767,0.46904526127172524,0.395437242131451,0.3718904457851995,0.4192271349375617,0.671318490057588,0.466209934292511,0.5043225121895151,0.5401408663582737,0.5043638975517828,0.49411835836197865,0.4255768100403808,0.42370587100662394,0.45203927302170754,0.6620046937740987,0.22929387079926047,0.44565779106852116,0.5470133097604154
FUE_4,0.38620749667042725,0.27146362591656775,0.13392065398231323,0.39104832293633135,0.36764436426190095,0.4722182095728137,0.4412789699536788,0.20612624312156874,0.4319268142885522,0.42455652146952405,0.39179013945823155,0.2890072082502655,0.54533631002173,0.4702177580034701,0.2670178941547106,0.46189859304231345,0.3462346137852572,0.13440726841520487,0.4477405136456341,0.38929655923405115,0.31582095948646044,0.2922899998198357,0.3395858733142073,0.5843137342954111,0.3864704012685231,0.424407763621534,0.45989821081786486,0.4244488826950251,0.4142633553764107,0.34592676507819503,0.3440585239000513,0.3723389152338832,0.5761275030067733,0.14971988329919864,0.36597194456186416,0.46667867471338154
FUE_5,0.3616361836314713,0.2467327533865415,0.10917058551563828,0.3664942492669373,0.3430197996526009,0.4483835810793686,0.41703750726105604,0.1813806813805888,0.4076026490742634,0.40017677330271023,0.36723884972284415,0.2642844610774099,0.5243145538765746,0.44634894864579155,0.24228535485788177,0.4379008718658077,0.3215678605227466,0.1096572142795637,0.4235654124759435,0.36473606429219024,0.29111718742137943,0.26756909450614946,0.31490912613839345,0.5676515401350227,0.36189998455525146,0.4000269716621931,0.43587243058724257,0.4000683789624436,0.38981789875243333,0.32125952089071247,0.31938836079856003,0.347726108659223,0.5582315583444241,0.12497035426514246,0.3413434365964356,0.4427525096059283
FUE_6,0.4096613305475385,0.2947715032024016,0.15721096932164907,0.41451792423893236,0.391049490573127,0.49634543673498926,0.4650344147242222,0.22942068161512433,0.4556066520126451,0.4481855393159677,0.4152622869540273,0.3123225190865394,0.5720272402675682,0.4943137586883338,0.2903242465731343,0.4858768086476068,0.36960114848146136,0.15769759686589455,0.4715566191337209,0.4127602875808946,0.33915362948041483,0.31560699568279355,0.36294326580326575,0.6149535635607587,0.40992505495137294,0.4480358270776645,0.4838507859558731,0.4480772096910715,0.4378322896504434,0.369292850690699,0.3674219393687145,0.39575479661452906,0.6056529113324233,0.17301069216112702,0.38937346384139254,0.49072227323073114
FUE_7,0.3580849552804247,0.24336713094010454,0.10582729868045816,0.3629229728443222,0.33953050551434083,0.4439765844978949,0.41310287156172704,0.17803215058404737,0.403764107812278,0.39640282909704966,0.36366433589679475,0.2609093846934823,0.5166571847076534,0.44198161586984436,0.23892167174117107,0.433683166500012,0.3181276410695796,0.10631391076888294,0.4195536869219683,0.36117225519565327,0.2877200342232547,0.2641918751328205,0.3114805327374411,0.5550070410787746,0.3583477138196858,0.39625424062986025,0.4316873009885222,0.39629531293114184,0.38612033335285745,0.31781987252874816,0.3159521080162582,0.34422313847340985,0.5469924784529963,0.12162643975007124,0.3378587291793489,0.4384517422030246
FUE_8,0.3249009221909609,0.2103076621175258,0.07278286890777358,0.32972552850692916,0.30638795702116733,0.41022750646836165,0.3796638127316779,0.14498418898804027,0.370388679296719,0.3630702821865218,0.3304647266759667,0.22784355351728197,0.48089271269863976,0.4082583947875462,0.20586350829171096,0.4000577758031215,0.28501802107190977,0.07326946976427487,0.3860637200211662,0.3279798051723341,0.2546393530682717,0.23112460202131568,0.27837872112751266,0.5165058066760803,0.32516298321413495,0.362922499893434,0.3980832697122826,0.36296334957919696,0.3528386012948024,0.28471063602546726,0.2828451518265762,0.311071422578152,0.5092227991946732,0.08858158720239596,0.30471925616502255,0.4047719870551932
FUE_9,0.39221813898422725,0.2774239386437406,0.13987490478967132,0.39706439684131356,0.3736382210285048,0.4784598834041423,0.4473933285545788,0.21208191725071,0.43801520984697595,0.4306274521215596,0.39780709038131024,0.2949700864472308,0.5524400467045054,0.47644876100324857,0.27297768058998845,0.4680893088935428,0.3522151639879161,0.1403615237487454,0.4538756852589011,0.3953106101361735,0.3217898277668944,0.2982534595211665,0.34556327031416667,0.5926918744979367,0.3924813260165349,0.43047836618009505,0.4660801488238785,0.43051957585184003,0.42031362338151557,0.35190716039746583,0.3500379983021734,0.37833647926849984,0.584152480216559,0.15567430447543845,0.3719645578759557,0.4728917613615552
FUE_10,0.5892962898338417,0.47447224546650285,0.33691962010339094,0.5941457711659721,0.5707064135138549,0.6756756095340251,0.6445331225725919,0.4091274757820443,0.6351395548671864,0.6277414116324888,0.5948889852373224,0.4920199134319379,0.7501776598565368,0.673658111774389,0.470025675574417,0.6652746082766066,0.549275465648221,0.3374062417438513,0.6510278725139715,0.5923907838121695,0.5188432046141337,0.4953036310909155,0.5426217025790547,0.7912265195723824,0.5895596444688422,0.6275921306422984,0.663260211706188,0.6276333941737275,0.6174153028765286,0.5489673702300827,0.5470976621477119,0.5754068707339016,0.7824631254885189,0.3527191207187899,0.5690320128575069,0.6700904124907566
FUE_11,0.37560458285185977,0.26064298884571846,0.12307383958666478,0.38046894699282185,0.3569687607142145,0.4626236412609179,0.4311269052097546,0.19528557419781134,0.421661612756781,0.4142153190248543,0.38121456483728344,0.2781976526920779,0.5396410435133061,0.4605762897172546,0.25619498399264923,0.4520803442016056,0.335501440541711,0.12356047356137384,0.4376792781929594,0.37870841564200863,0.30503728493457916,0.28148295630907266,0.3288390650410497,0.5848302463504749,0.3758687111847337,0.4140651342347738,0.45004150486760747,0.4141066473346736,0.40383234463869194,0.3351929220274849,0.3333206983942676,0.3616793594101295,0.5748638734757464,0.13887380447593647,0.3552909592918005,0.4569585331301132
FUE_12,0.3383618763404936,0.22374628639481378,0.08621879431781562,0.3431888842463297,0.31984147925502726,0.4237892143898406,0.39317034986479105,0.15842074826589211,0.3838838600525265,0.37655780337033595,0.343928470040463,0.24128331937660152,0.4948066805633588,0.42181551133982004,0.21930189833511973,0.41359750415506363,0.2984656408122503,0.08670539719020152,0.39957933489164943,0.3414422666240514,0.26808178298748886,0.24456462658807146,0.29182494075934,0.5308807277673465,0.3386240622821077,0.3764098770286558,0.4116191981746373,0.3764507664919267,0.3663170392806307,0.29815818700603636,0.2962922939430951,0.32452658755128067,0.5234764334484074,0.10201758849106185,0.3181722272407887,0.41832138130003965
FUE_13,0.5957144453084111,0.48091600931186174,0.34336646559006,0.6005611605395885,0.5771331142246815,0.6819756889065992,0.650898377209657,0.4155735977609456,0.6415180683185984,0.634128837946266,0.6013039279347724,0.49846237291587225,0.7560294285565429,0.6799636638543958,0.4764697069892271,0.671600805606016,0.5557089372859298,0.3438530849298075,0.657382490491169,0.5988072034789751,0.5252826181494837,0.5017457949059851,0.5490567782790178,0.7963924301675777,0.5959776561222032,0.6339797243448713,0.6695909037716972,0.6340209416544861,0.6238132676027031,0.555400920662078,0.5535316810726701,0.5818316845274818,0.7878219362559675,0.3591658796046825,0.5754593464086254,0.6764051491013158
FUE_14,0.3444936512336956,0.22983468448952993,0.09230195337293393,0.3493253275352949,0.3259588113530881,0.43011737774068687,0.3993908386680024,0.16450513771449488,0.3900822260080581,0.3827412559301438,0.35006566688326024,0.24737393374539737,0.5018302109099547,0.4281347013016947,0.2253898417041278,0.41988273131685067,0.304571506551072,0.09278856015826178,0.4058175176603441,0.34757697145496635,0.2741775699229679,0.2506557432324838,0.29792808715595237,0.5388353244887901,0.3447560799860943,0.38259304918263887,0.4178970077260779,0.38263401607681347,0.37248281481799206,0.30426391919217793,0.30239723199967344,0.33064711155059123,0.5311836723876145,0.10810089483102507,0.3242884884840229,0.4246254839231917
