,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.6813967493196439,0.6965570414915548,0.8361285847858629,0.8814783602645101,0.6549731623167507,0.5942101410315189,0.6656629346912714,0.6747271858367762,0.6507336205549163,0.8153350619327283,0.6083010083578934,0.6283992904050099,0.6799549854335228,0.6636565730321665,0.7679588352185359,0.4814444383554437,0.6866789871771148,0.8118679907967065,0.6672819442918991,0.6693919974687976,0.7232504291330627,0.6667960254990893,0.7698565403114453,0.7145108309872422,0.6348405947688557,0.7534546128329825,0.6959630120140929,0.7860633159024654,0.7037530057261359,0.819470525643914,0.6987093456934492,0.42876171140509456,0.6468913762456897,0.7258224414743389,0.6082537478767762,0.3322611230737313
FUE_2,0.5165586129474636,0.5317793821902231,0.6743571749609999,0.724180900332367,0.49006241839578996,0.42922077637783296,0.5007774356942885,0.5098673039370905,0.48581414937615924,0.65251748485151,0.4433230107120256,0.46344348472108027,0.5151119216657326,0.4987659535054941,0.6038540112844771,0.31642116757956495,0.5218600523184945,0.6489127930191402,0.5024007159623302,0.5045165276687916,0.5586298973522692,0.5019135021371002,0.6057844150498775,0.5498302090353696,0.46989379939567866,0.5891343611690734,0.5311826546544266,0.6223226687567361,0.5390104654090117,0.6568293605092018,0.5339417109353491,0.26373535461029146,0.481964557280915,0.5612215043491193,0.4432757070288153,0.16723317712874539
FUE_3,0.6669908916691506,0.6821758393679745,0.8229528164308043,0.8700240274356308,0.6405376825261498,0.5797425597585051,0.651237756849882,0.6603124589603693,0.6362945786937317,0.80174428019031,0.5938380700051957,0.6139454148523313,0.6655471182558399,0.6492293058311516,0.7538508550631267,0.46696300455845663,0.6722809594138756,0.7982222603691235,0.652858508947811,0.6549709115656102,0.7089332103308436,0.6523720617705252,0.7557617877311767,0.7001691558810808,0.6203903982483743,0.7392593687471454,0.6815807102777963,0.7721023917537485,0.6893861136776203,0.805950060265209,0.6843322288632933,0.4142790165481449,0.6324493350923356,0.711513194142608,0.5937907918790074,0.31777777881569796
FUE_4,0.6034944743168814,0.6185726097495569,0.7543116452276306,0.7947402236340251,0.5771698051091686,0.5165142424938913,0.5878251497601067,0.5968545037771076,0.5729421738226005,0.7347983169314068,0.530589550921364,0.5506574790569445,0.6020594135800219,0.5858257681959533,0.6890745177075047,0.4037949950204247,0.6087506042626109,0.7315037381633039,0.5894383389372241,0.5915405455976688,0.6450535347978382,0.5889541850103417,0.6909291400934344,0.6363950200684061,0.5570864674936866,0.674855627196486,0.6179822409862835,0.7067024961426731,0.6257209632662858,0.7387140826392098,0.6207113163996036,0.35111649963451874,0.5691099608283519,0.6475991517920143,0.5305423495598619,0.25461809057335966
FUE_5,0.5324984764196461,0.5476088281483815,0.6848183759539421,0.7270435376281802,0.5061349795510778,0.4454371886938375,0.5168038427404342,0.5258468943704175,0.5019026702494659,0.6648208608071554,0.4595186144326071,0.4795984738303809,0.5310607858720044,0.5148017207574054,0.6184616977982725,0.33269967012322293,0.5377648472867456,0.6614605068107895,0.5184193168823396,0.5205246036727511,0.5741729310204473,0.5179344701250832,0.6203330349432451,0.5654826956898712,0.4860323021693724,0.6041319049944579,0.5470170245240872,0.6362740988923775,0.5547758379714843,0.668820217622839,0.5497528640142851,0.28001950997355823,0.4980665168309363,0.5767288679834494,0.45947138982896113,0.1835202435230463
FUE_6,0.48876496082055626,0.5040341641118905,0.6491465267646616,0.7032661990113914,0.4622107438059152,0.40130642914726056,0.47294591931553276,0.48205625997104673,0.4579555098918528,0.6263956385039431,0.4154177147587531,0.43555586938508584,0.487314327576369,0.47093034701015213,0.5766541854296002,0.28847984165798224,0.4940817676482929,0.6226734678188941,0.4745726113810191,0.47669302427904336,0.5310109669945444,0.4740843629157989,0.5786114039293926,0.5221629056883262,0.442013366347806,0.5617585951001619,0.5034352737474418,0.5954231351299031,0.5112934170009286,0.6308589069206605,0.5062045304473347,0.23579157466300985,0.45410005534683834,0.5336183684594221,0.415370376668385,0.1392881335735674
FUE_7,0.49307267776940183,0.5082585409218391,0.6490807986200055,0.6962184855836024,0.4666183693263172,0.4058220559413132,0.4773188258935658,0.4863939158525231,0.4623751333441078,0.6278565565552414,0.41991773834549556,0.44002541928078626,0.49162882976159866,0.475310297345235,0.5799437298227238,0.29304198718517194,0.498363036189789,0.624332466452257,0.4789396426524548,0.4810521324571695,0.5350182895558065,0.47845317586754116,0.5818551563406397,0.5262533259516542,0.4464705391277796,0.5653489886040843,0.5076633709942455,0.5982007637656493,0.5154693467562477,0.6320649890466999,0.5104150821441961,0.2403579524301108,0.4585297784784038,0.5375985697947571,0.419870459565007,0.14385669062621198
FUE_8,0.5591909273383873,0.5742976811837788,0.7113409969151184,0.753357652844081,0.5328317642167807,0.47213868357791156,0.5434991188436854,0.5525406415919184,0.528599976868109,0.6913986517785358,0.4862194271791307,0.506297955935383,0.5577535304027214,0.5414973026964449,0.6451112343042031,0.35940320200462816,0.5644561547126911,0.6880457593008411,0.5451143379689674,0.5472192809823634,0.6008524861810375,0.5446295685369876,0.646980693414026,0.5921657981507348,0.5127312444281169,0.630793889425,0.5737060378431432,0.6629028859936317,0.581462606633442,0.6953885146279314,0.5764411217077929,0.3067232274252837,0.5247642630746928,0.6034072686749037,0.4861722051673291,0.21022405654555446
FUE_9,0.5772233928309728,0.5923381562181016,0.7297522377072408,0.7722359081727594,0.5508545828543782,0.49015101839746855,0.5615252954126895,0.5705702214365502,0.5466216337092483,0.7096866878627249,0.5042332802053694,0.5243147705844666,0.5757853422900758,0.5595227984919336,0.6632392769750081,0.3774110032967854,0.5824911657582718,0.7063171441412346,0.5631410821943896,0.5652467904462593,0.6189136629491148,0.5626561406392129,0.6651129208567667,0.6102190763424649,0.5307492606437414,0.6488941991772267,0.59174615604326,0.6810771737143335,0.5995077221554929,0.7136977416212301,0.5944829221432284,0.3247306157236252,0.5427849413804359,0.6214710161700092,0.504186052424958,0.2282312321481448
FUE_10,0.4922528504993277,0.5074546407715694,0.649070841198479,0.6973964881601161,0.4657794228060324,0.4049624098868673,0.47648652663316443,0.48556836219119215,0.46153388892094693,0.6275698417860794,0.4190610848338311,0.43917460834730543,0.49080770490668885,0.4744766497672523,0.5793171527333606,0.29217341521938484,0.49754826558486237,0.6240093801158564,0.4781084679377953,0.4802224740850345,0.5342557790737664,0.47762166014587476,0.581237202654544,0.5254749853384101,0.44562210045375417,0.5646656114711216,0.5068587602481066,0.5976702581260772,0.5146746963456653,0.6318249102043295,0.5096138222217119,0.23948856808873836,0.4576865994008756,0.5368412217232662,0.4190137946795859,0.1429868879527548
