,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.6153321278554691,0.47850055928826146,0.5163876926391785,0.5973361360955428,0.5189603926373549,0.5663588339566251,0.5649254916500941,0.5639603381779508,0.49172121888734815,0.5547101014195618,0.5423596520557195,0.48541022807068396,0.38789280673327825,0.5542408593146472,0.6999459937331323,0.5521272724489743,0.4239827942322583,0.5187783407181779,0.5626962925582093,0.5780778510319534,0.336787809773828,0.4591975837768612,0.3278747079494778,0.514039224160297,0.5364429111189701,0.5212143753496862,0.5554846740314302,0.5860801329574514,0.42518621101973264,0.4461286227340731,0.6309492384630829,0.488990733604295,0.5823265951482626,0.4791839806409001,0.4172200320778802,0.532574275002531
FUE_2,0.602459248340308,0.46526917799071654,0.5031865502324506,0.5843508508638338,0.5057622029005477,0.5532511441097806,0.5518137031052341,0.5508458521254311,0.4784980276724806,0.54157212861369,0.5291961240061647,0.4721828703458997,0.3746378768828064,0.5411018017990497,0.6886469469710367,0.538983447490288,0.41073291487731944,0.5055799372583734,0.5495783478122068,0.5650082239726337,0.3235296947769385,0.44595739783269867,0.31461629047930917,0.5008355097024941,0.5232691121632883,0.508018893937827,0.5423485130834647,0.5730418377325024,0.41193656704234216,0.43288406743592517,0.6182107503520448,0.4757656782293833,0.5692730073760921,0.4659529741737296,0.40396892558329045,0.5193943593242485
FUE_3,0.6820231713855993,0.5424898310313255,0.5806002700000966,0.6631670384178735,0.5831948185875798,0.6312667583466568,0.629802751759859,0.628817425409555,0.5557708912385776,0.6193918291210954,0.6068511490832803,0.5494291655616902,0.4517087444588644,0.6189145004392211,0.7801910260512519,0.6167653847425808,0.4878358656562454,0.5830111849394402,0.6275275242998928,0.6432712827634773,0.40058034038647516,0.523121989342478,0.39166501620357924,0.5782327757501989,0.6008581198678112,0.5854688487319374,0.6201799116432729,0.6515095950478887,0.4890410136059929,0.5100208637334182,0.6986849790517998,0.5530266527929073,0.6476407400755673,0.5431760153929509,0.4810640788928447,0.596944096536889
FUE_4,0.6581290025801182,0.5215399177346514,0.5594064909338541,0.6402087422519726,0.5619771844034979,0.6093142168104981,0.6078836518561516,0.6069203264621404,0.5347550067394123,0.5976860131219321,0.5853529031101976,0.5284468496482453,0.43094819015937524,0.5972175067105382,0.7417102798086214,0.5951071536171212,0.4670347397405754,0.5617952777164547,0.6056586249996934,0.621007459167995,0.37984536164285726,0.5022429324460308,0.37093246575333083,0.5570597704826606,0.5794431350131478,0.5642293268015821,0.5984593569160412,0.6289885477670476,0.46823799631795354,0.489176944709174,0.6736559235324504,0.5320257892617546,0.6252453514260701,0.5222230841095948,0.4602728128602202,0.5755786525783617
FUE_5,0.610937046649242,0.47160678127815353,0.5097007990010141,0.5921466136786128,0.5122937374380102,0.5603157383614565,0.5588540183573428,0.5578701955918071,0.4848834061660825,0.5484576472759525,0.535931076299873,0.47854393799148554,0.3808383967623105,0.5479809193218864,0.7079284196667072,0.5458344419446797,0.41696280003392333,0.5121102203775275,0.5565822208405723,0.5722989137204586,0.3297117050132051,0.452243697574232,0.32079654336798397,0.5073347063674173,0.5299436919973162,0.514566289625,0.5492447259963765,0.580519495570356,0.4181678212314005,0.4391449292470298,0.6275177133118851,0.4821401780531807,0.5766593123288053,0.4722927628502403,0.4101916739719461,0.526033023477895
FUE_6,0.6690636548885694,0.5322697155212012,0.5701536639784018,0.6510794310411334,0.5727260530966826,0.6201149752307082,0.6186820636527481,0.6177171936795367,0.5454895123048585,0.6084694259780676,0.5961216645056684,0.5391789604064955,0.4416644446050149,0.6080002979332311,0.7535156333607798,0.6058872124075246,0.47775389975960314,0.572544023679266,0.6164535115802735,0.6318299940908664,0.39055978340300695,0.5129676677343313,0.38164671346459245,0.5678054663206321,0.590206004265535,0.5749797506725911,0.6092438080741092,0.6398289872345485,0.47895729173862794,0.49989916714359545,0.6846667322536737,0.5427592233957964,0.6360770543548379,0.5329530973826672,0.4709912669459366,0.5863380118565417
FUE_7,0.579267374974076,0.4425832523973668,0.48045789415930346,0.561317461472253,0.4830293749622876,0.5303904945371094,0.5289588405567052,0.5279947983369081,0.4558005276981514,0.5187542404678009,0.5064143293484744,0.44949125846982696,0.35198523470048987,0.5182854455190289,0.6632503835575717,0.5161738241181919,0.38807313383045233,0.4828474112888268,0.5267321776616294,0.5420938417390887,0.30088155493786056,0.42328391596393056,0.29196857820524763,0.47811048779197196,0.5005018258730298,0.48528223945755133,0.5195280661960621,0.5500832368184173,0.3892764532967249,0.4102167611528812,0.5948295764611171,0.453070812656157,0.5463359875120953,0.44326651884669893,0.3813108790696277,0.4966357138839602
FUE_8,0.618883319951553,0.4798153165541851,0.5178880406708417,0.6001774820001844,0.5204788920295103,0.5684362348896038,0.5669774723537815,0.5659955944868417,0.49308618861184633,0.5565999291771266,0.544091624977131,0.48674964839112306,0.3890634134014712,0.5561239787467624,0.7143996612061649,0.553980916394921,0.4251842893007803,0.5202955260851174,0.5647101116814218,0.5803918115664412,0.3379389441508164,0.4604584054319975,0.3290239934789068,0.515523764932745,0.538111552200494,0.5227495286160235,0.5573857087195302,0.5885894921511275,0.42638914600712474,0.4473626957051462,0.6353598423235856,0.49034427085298476,0.5847405074194892,0.48050103507383934,0.41841402067033645,0.5342052298251304
FUE_9,0.620219252920156,0.4836593302052646,0.5215234249088242,0.6023080842230373,0.5240938765525375,0.5714235129775218,0.5699932823139353,0.5690301769638867,0.4968737475760404,0.5597977806719584,0.5474667589143826,0.4905659321308083,0.3930695351698036,0.5593293628477033,0.7036780163956953,0.5572193991592846,0.42915567009817507,0.52391198736846,0.5677687576778705,0.5831136539521362,0.341966968208306,0.4643630672331629,0.33305409715902223,0.5191769151375728,0.5415578308042878,0.5263457971658444,0.5605709765034027,0.5910921937055762,0.4303589073530942,0.4512974380594151,0.6357353656114682,0.4941446829478175,0.5873502409523935,0.4843424658363837,0.42239384395878093,0.5376938488042954
FUE_10,0.5685744729744447,0.4309634633867489,0.46891610105314097,0.5503334212338497,0.47149519955861857,0.5190899598923485,0.5176477178491791,0.5166767075677514,0.44420186023506997,0.5073754913854491,0.4949696030366355,0.43788184561239674,0.34030472967964476,0.506903895495293,0.6566867069021598,0.5047799641040805,0.3764056489495205,0.47131268448246283,0.5154051529717705,0.5308916636712264,0.2891928391155619,0.4116414232531462,0.2802790826742795,0.46656205921854216,0.489030589483854,0.47375505164510257,0.5081539957973058,0.538962062791169,0.37760957524024424,0.3985630026667662,0.5844853892697631,0.4414673374607304,0.5351752721654403,0.43164769643870166,0.369640230545519,0.485148691573572
