,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.4672250769338047,0.46702823009583344,0.5335848485079125,0.40636143039274925,0.5391901886641466,0.4522202508551679,0.4621294418464106,0.4629362822456944,0.47350784019505804,0.4973257182321086,0.4845026577641076,0.4261641197168277,0.40900927553600275,0.49494256648666246,0.43349685295770496,0.4229979891060274,0.43399799105472014,0.3211720914088175,0.4773451522625398,0.5061882973062112,0.47079482637780806,0.28897323468365543,0.5456717912436698,0.46508759212823014,0.46828874117103175,0.4021875699820799,0.4566346054340961,0.4047122032045579,0.4705022955327993,0.5324559464882662,0.4632573009032193,0.4837383224727403,0.4662466589677251,0.2771662861132413,0.493912105102414,0.46897521739081255
FUE_2,0.9195998346831825,0.9194012025125561,0.987348963848983,0.858432669220125,0.9931964411460166,0.9044790334659842,0.9144604106270658,0.9152738583011474,0.9259438906672987,0.9500904340175703,0.9370689615833423,0.8782939933718067,0.8610869496786466,0.9476659715854491,0.8856558370057994,0.8751166819335788,0.8861591424108801,0.7731527373328402,0.9298230828546834,0.9591275871079593,0.923203354947232,0.7409455791446729,1.0,0.917443375777848,0.920673282426093,0.8542493991399748,0.9089235935188271,0.8567796199483007,0.9229079546388723,0.9861749554219668,0.9155975389325338,0.9362945017052973,0.918612619442646,0.7291367902832847,0.9466183200248361,0.9213661968607447
FUE_3,0.493543535186125,0.49334384662507147,0.5621352779249095,0.4321977221945216,0.5681339138480217,0.4783542481193009,0.4883782200556536,0.48919557186148277,0.49992389856392244,0.5242664706023215,0.5111263865088868,0.4520934103202723,0.43485577074232895,0.521817244041669,0.4594723408093818,0.44890954072314887,0.4599769190501117,0.34686483499277476,0.5038279438618679,0.5334086735119862,0.4971670502890704,0.314652832629355,0.5751405047577721,0.49137585259415556,0.4946227730544088,0.4280089439680676,0.4828166183536988,0.4305424353678527,0.49686995012331764,0.560933255398953,0.4895208256658386,0.5103458962932261,0.49255111519378747,0.3028429700880592,0.5207592982697529,0.49531949887170484
FUE_4,0.43951420074861147,0.43931724119446186,0.5059604398275177,0.3786313318501886,0.5115805969251762,0.4245020439907691,0.4344157998647459,0.4352230577526158,0.4458008311787941,0.46963936252337324,0.45680385063998946,0.3984377440097858,0.38127958580391796,0.4672536225167712,0.4057723238507704,0.39527090385492764,0.4062735993852686,0.29343623208491276,0.44964078279311515,0.47851285491268025,0.4430860815155292,0.2612368469326373,0.5180817860905323,0.4373755178090734,0.4405784825893043,0.37445687358214447,0.4289183095204981,0.37698186183422355,0.44279336963252713,0.5048287694273242,0.43554424459405416,0.4560388786066779,0.43853522733032435,0.2494297812067962,0.4662220834557978,0.44126536516626264
FUE_5,0.4903161424485913,0.49011911162607125,0.5568171386328196,0.4294211237840179,0.5624466959516994,0.4752993512387391,0.4852159928858659,0.48602351472035216,0.4966052181937941,0.5204568149447062,0.5076134250586163,0.4492298883590436,0.43206963604481957,0.518069437056193,0.45656563516154974,0.44606259982744273,0.45706699755295743,0.3442223844705187,0.500446839060058,0.5293372150859725,0.49388937086627166,0.31202266550616176,0.5689603190198815,0.4881767019657382,0.49138081479374845,0.4252462877663786,0.4797168247528852,0.42777150033901973,0.4935965445076313,0.5556837124622824,0.4863448078929435,0.5068480502539588,0.48933681783086813,0.30021552577306043,0.5170372160737865,0.4920679543110001
FUE_6,0.5838537893223338,0.5836558021013301,0.6510960846208178,0.522796036970323,0.6568542200663505,0.5687748503310582,0.5787301793092152,0.5795412414425261,0.5901756935371198,0.6142031278476598,0.6012536261705956,0.5426362608020666,0.5254480024702295,0.6117936667427031,0.5499876222878131,0.5394629742419552,0.5504901471106239,0.4375486715119559,0.5940397388594602,0.6231767910130509,0.5874451068573326,0.40534449545871537,0.6635385195353792,0.5817041839619096,0.584923702495787,0.5186161514266944,0.5732085140445142,0.5211443625068098,0.5871507436248034,0.6499386859583375,0.5798639609118686,0.6004828334453717,0.5828697519314344,0.39353636763778144,0.6107522549612969,0.5856142906766992
FUE_7,0.6110237359787299,0.6108246078806522,0.6791664831298978,0.5497726164850747,0.6850841605266087,0.5958707710788942,0.6058721554707461,0.6066874364596916,0.6173848329151465,0.6416232577229053,0.6285462155084931,0.5696501033359457,0.5524286695375512,0.6391871996299607,0.5770199811612657,0.5664697078440033,0.5775238849859283,0.464467764977931,0.6212756857898059,0.6507095623615999,0.6146366417583027,0.4322583264572812,0.691981813063643,0.608862007747656,0.6120999018143786,0.5455867551086997,0.6003236979803259,0.5481185145802212,0.614340443627519,0.6779794508158852,0.6070118558030924,0.6277689283430803,0.6100340772837194,0.4204490321575944,0.6381347268735575,0.612794605348419
FUE_8,0.4779677343865505,0.47776808078789573,0.5465313376919253,0.4166278227533039,0.552524871949321,0.46278071230579987,0.4728032759227884,0.473620498581563,0.4843468956527266,0.5086829612275157,0.495546817266882,0.4365223774607907,0.41928574705970373,0.5062345581235331,0.4439007440693297,0.4333387242338786,0.4444052802971934,0.3312966805384085,0.488250117545568,0.5178216661851112,0.48159058758989665,0.299084837702229,0.5595245845442783,0.47580042321454047,0.47904678061030576,0.4124392261234455,0.4672424938342425,0.4149726096985514,0.4812935437063841,0.5453302588502934,0.47394570034297334,0.4947665271056285,0.4769754866435617,0.287275010516877,0.5051769545268148,0.47974338026360147
FUE_9,0.6160434671886913,0.6158443735491745,0.6841587537199404,0.5547981760878377,0.6900715103001729,0.6008927363944648,0.6108927312472705,0.6117078848805937,0.6224033798544462,0.6466354121699154,0.633562237565833,0.5746745416457385,0.557454106184134,0.6442001614892898,0.5820438619578329,0.5714943601398187,0.5825477242529423,0.4694950526597183,0.6262934221244275,0.655718292226079,0.6196557207677457,0.43728577222716597,0.6969625560357523,0.6138821050686135,0.6171194441566896,0.5506124944489719,0.6053450822722245,0.553144147196877,0.6193595780826145,0.6829726335628017,0.6120322529062355,0.632785147059435,0.615053978269004,0.42547651296688516,0.6431480243789186,0.6178140233687694
FUE_10,0.49066607065223683,0.49046813635645214,0.5578670253091399,0.4296173085098142,0.5636179250998905,0.4755905686070301,0.48554375859032434,0.486354624896959,0.4969861575645709,0.521003836768939,0.5080602262287734,0.44945579675257624,0.43226908355208166,0.5185956027574226,0.4568062963628648,0.4462828411879782,0.45730875701234963,0.34437262349112713,0.5008489608104076,0.5299723113803727,0.4942563869723642,0.31216869299208455,0.570292589914434,0.4885170277422981,0.4917356937897996,0.4254377014397021,0.48002333738564773,0.42796574716031927,0.4939621088189567,0.556710973544293,0.48667726546861206,0.5072897339476887,0.48968229404677527,0.300360619604742,0.5175547015129611,0.4924260910988331
FUE_11,0.564021388140524,0.5638220586385259,0.6323249713533428,0.5027362176519904,0.6382715404931187,0.5488553674730169,0.5588648715987834,0.559680896872032,0.5703894075566059,0.5946652201126488,0.5815655531072563,0.5226202530643447,0.5053929887375955,0.5922244377184723,0.529993387283766,0.5194386077683567,0.5304975336904781,0.41742127600661383,0.5742849994147917,0.6037715689488523,0.5676381061090773,0.3852109145513356,0.6452080176469627,0.5618575201118913,0.5650986578912783,0.49854930667777575,0.553311689363525,0.5010816893706881,0.56734158387732,0.631132585829595,0.5600056161277304,0.5807871158766545,0.5630307371502604,0.3734014156909585,0.5911700012118832,0.5657940880936154
FUE_12,0.4327313827742545,0.4325335763100884,0.49983264166029073,0.3717043422208486,0.5055661240138839,0.41766418312941067,0.42761220583361936,0.4284225991133402,0.4390470806190975,0.46304120998693893,0.45011181919320303,0.3915386358950558,0.3743556569386243,0.4606359373554971,0.39888705272993336,0.388366480237545,0.39938935830601063,0.28646613636190343,0.44290688440284504,0.47199716593290547,0.436319280930779,0.25426279948197733,0.5122176112818521,0.4305836983912387,0.4338003053898505,0.3675254082161207,0.4220947898669862,0.37005305426415935,0.4360252082558816,0.4986798331497071,0.4287450491065424,0.4493420522788938,0.43174823605537666,0.24245485768752073,0.4595962682851596,0.43449024169551326
FUE_13,0.5104832332168209,0.5102838737636248,0.5788107835422569,0.4491930011033382,0.5847616683643018,0.49531527131479003,0.5053259826711886,0.506142118616002,0.5168522821821875,0.5411336583709961,0.5280306239641105,0.46907800960976254,0.4518498788783595,0.5386921726675407,0.4764516277783977,0.4658961785846647,0.47695581023805356,0.3638765604133872,0.5207485789521716,0.5502429921338889,0.5141005181327767,0.3316660618611514,0.5917039498938731,0.5083190469822314,0.511560667135811,0.4450059341774405,0.4997720979373087,0.44753840946953366,0.5138039476987077,0.5776175987337169,0.5064668824678339,0.5272520156130146,0.5094924346617341,0.31985653261482166,0.5376374438411589,0.5122562054068003
FUE_14,0.5272270984793154,0.5270275517053357,0.5957048322337911,0.46590522268109746,0.6016828214713308,0.5120469975633486,0.5220652575849237,0.5228820856183851,0.5336025869974388,0.5579187805653212,0.5447946691573771,0.485796312677269,0.468562767180633,0.5554728918197233,0.4931729557075146,0.4826133208386558,0.49367736352077013,0.3805794153493435,0.5375032934119761,0.5670468068708194,0.5308479293669938,0.3483680602713824,0.6086615867068477,0.5250609221668829,0.5283055591552324,0.46171718120091343,0.5165069800360162,0.46425023514961367,0.5305510574391299,0.5945066296191065,0.5232071283572188,0.5440149900442025,0.5262353770329832,0.3365583411885865,0.5544163330817309,0.5290017733343962
FUE_15,0.5889841217121005,0.5887849737504672,0.6571427060385681,0.527729642793525,0.6630632229817042,0.5738298690166297,0.5838320543625859,0.5846474087634281,0.5953459013329775,0.6195880116409628,0.6065087395131585,0.5476077758931273,0.5303857667096377,0.6171514880007837,0.554977975046356,0.5444272570700133,0.5554819028072102,0.44242379537040055,0.5992372215048676,0.6286762910107226,0.592597403455595,0.41021426574436665,0.6699646887232059,0.5868221824384307,0.5900603964204788,0.5235436778291361,0.5782831308253518,0.5260754988085391,0.5923011733625841,0.6559551474197876,0.5849718576881355,0.6057313389698298,0.5879943651507391,0.3984049512517123,0.6160988217175114,0.5907551716202857
FUE_16,0.4508226315460545,0.4506255965888593,0.5173268065271716,0.3899269081051545,0.5229569099625644,0.4358055714801357,0.4457223805347131,0.446529917681648,0.4571118491617656,0.4809642040690544,0.4681203570123897,0.4097358091220883,0.39257543534759964,0.47857673112524135,0.4170716236120403,0.4065684945837133,0.4175729910414962,0.30472795770980354,0.46095356687812195,0.4898450051451342,0.4543959381497557,0.2725282193863385,0.5294712555764122,0.448683147114246,0.4518873265466728,0.38575205017844505,0.4402231150696565,0.3882772757614142,0.45410310514954055,0.5161932783664364,0.4468512170229008,0.46735495883665307,0.4498432865533624,0.26072107536127825,0.4775444705682525,0.4525744809706547
FUE_17,0.4901331289040107,0.48993565708141734,0.5569744353298619,0.4291630008149961,0.5626627133080989,0.4750876706279961,0.4850221601654216,0.48583131486060743,0.49643733898116665,0.5203698985451691,0.5074776707064497,0.4489862966637222,0.43181310841857956,0.5179723619372417,0.4563292539952685,0.44581623801481574,0.45683115311937833,0.3439417900400726,0.5002892944064946,0.5292931720819107,0.4937146973595639,0.31174001068570223,0.5692541433271441,0.48798900108942966,0.49120021773206796,0.4249858318772183,0.47951261427493613,0.4275124298003993,0.4934211624906166,0.555830051100699,0.4861532658520249,0.5067098006491189,0.4891516311547677,0.2999324141719391,0.516935912217209,0.4918889473045791
FUE_18,0.4406653071972962,0.4404662950279934,0.5087157348368457,0.37943379909966296,0.5146168829383768,0.4255198589193622,0.435516568120618,0.43633142063058766,0.44702242002403514,0.471239343528118,0.4581753092596063,0.3993075125571463,0.38208943836722725,0.468806000791075,0.40667551431197996,0.39612783715742284,0.4071792783890122,0.29413476338427863,0.4509105460135622,0.48031413244517784,0.4442760188209971,0.26192585692996406,0.5214923495131523,0.43850481068237135,0.4417408376300959,0.37524854259940266,0.42997083088929444,0.37777994291000366,0.4439800072195225,0.5075317669731119,0.436655667319825,0.4573986835881073,0.43967621967862164,0.2501166805606116,0.46775465685764,0.44243512291419623
FUE_19,0.49914599082917577,0.4989488878792864,0.5657024715769788,0.43823867925015575,0.571341567573536,0.4841245097828123,0.49404407157656977,0.49485186052029234,0.5054375415009601,0.5293023664243979,0.5164509994752334,0.4580498234396534,0.4408874527924895,0.5269133298291567,0.4653867507884187,0.4548820813279497,0.4658882010502905,0.35303625879642236,0.5092808519871724,0.5381897634726269,0.5027205831838001,0.32083620223498976,0.5778678138045217,0.4970057836839935,0.5002110583896022,0.43406346113844474,0.48854320562462983,0.436588900610774,0.5024276409629296,0.5645672642165837,0.4951732612989847,0.5156852169095756,0.49816631078121026,0.30902898765615905,0.525880418290582,0.5008984579504502
FUE_20,0.34026730379465103,0.39203413536844395,0.4380328588354078,0.4179129870054188,0.4661052663204357,0.4244887072826595,0.35194387316324827,0.3571945308788861,0.40518177807700806,0.382021381615251,0.37224841821739796,0.41824488156638207,0.42584869575453127,0.37506738084901314,0.26470339405948623,0.4345814310241556,0.4186365334751551,0.38027021467911715,0.4692762103864227,0.4384776944413446,0.41789215034967314,0.3692907269543154,0.4692390696291453,0.41714371623186763,0.3643310041214364,0.14362268809533565,0.34102051955162777,0.4037519801894941,0.3543944283812038,0.4356185191390639,0.31900702439302403,0.39177875305482174,0.38894911056718323,0.3583346530479945,0.4003780905431837,0.34286803939166344
FUE_21,0.4272172576333709,0.47862811117335513,0.5237206407507083,0.5041079746361538,0.5506024681647194,0.5105413836657492,0.43884460947639126,0.44406867632957275,0.49160091575941617,0.46871867245395177,0.45902694738943184,0.5044331599155911,0.5118693373310423,0.46182423050190835,0.35178957992757487,0.5203724821522221,0.5048168324303194,0.4669833667957769,0.5535894005142047,0.5241516036920391,0.504087557592973,0.45609060979715493,0.553554485890753,0.5033540710218911,0.45116373233335644,0.23073848181079887,0.42796766497718636,0.49019264187423495,0.4412831348834187,0.5213793370504916,0.40601978490573254,0.47837565401877896,0.4755773556208421,0.44520260871078843,0.486866969127189,0.42980809625002764
FUE_22,0.3910878810932052,0.4424463426083019,0.4874076075602592,0.4678680414498296,0.5141214693869627,0.4742808456723627,0.4027079610815108,0.4079281029197001,0.45539358706608757,0.4325520610101316,0.42287228208018773,0.4681922536498331,0.47560417131097743,0.4256663748081987,0.3156803788708895,0.4840742567177803,0.4685747690891184,0.43081908583269785,0.5170828871420894,0.48783658423741555,0.4678476852705572,0.4199390886306228,0.5170482804849881,0.46711636722986805,0.4150170506784375,0.1946336747831571,0.3918378732522759,0.45398845375037056,0.40514471046921563,0.4850767724886233,0.36989970117004617,0.44219431405307424,0.43940061023484883,0.4090611220196048,0.4506698225371618,0.3936772567104652
FUE_23,0.362910040532949,0.414635302427144,0.46052689592473,0.4404672182639944,0.4884556583525335,0.4470261091561271,0.37458087962955916,0.3798284391518868,0.4277624225241096,0.40463464307663555,0.3948711726405151,0.44079832044681355,0.44838230284583513,0.3976876034189113,0.2873619633262361,0.4570877720323616,0.44118902984031344,0.40288533076182903,0.4916041040731221,0.46097007680371066,0.44044643116180854,0.391915974131708,0.49156723597489327,0.4396997619899876,0.38696008353175837,0.16628469275226546,0.36366292946126133,0.4263351549077589,0.37703003341141045,0.45812126059155855,0.3416570655791627,0.41438026287706076,0.41155429199456367,0.38096783989715455,0.42296692959342913,0.3655096242908183
FUE_24,0.4287208170852637,0.48022903166214764,0.5255669118781051,0.5058173610865961,0.5527656842101988,0.5122892899057373,0.4403616631480584,0.4455930161324173,0.4932494519592107,0.4702913931368509,0.46057746128422516,0.5061443643664558,0.5136259023740515,0.4633806733978087,0.35325573250143993,0.5221909735412577,0.5065301987862155,0.4685517540120051,0.5558010592382735,0.5260016030876157,0.505796830335335,0.4576352817923796,0.5557655594307033,0.5050592927255484,0.4526994146502429,0.23219649381524282,0.4294719947119479,0.491835323397517,0.4428034852136313,0.5232059660550213,0.40750610889362326,0.479975776728588,0.4771689275045368,0.44672864412529634,0.4884965279813192,0.4313143700611352
FUE_25,0.48842552395706035,0.5400503818120103,0.5856846628634442,0.5657693093459516,0.6132716256499879,0.57228778380658,0.5000825039326435,0.5053225727188904,0.5531280489186927,0.530078901900267,0.520338353173434,0.5660985074568323,0.5736348712209861,0.5231486689361105,0.41291577012530195,0.582274986508262,0.5664869521486668,0.5283340664675825,0.6163668671569642,0.586123885475047,0.5657486413239342,0.5173891763862822,0.6163306433131072,0.5650062137115769,0.5124425454782682,0.29184682111778393,0.4891776222631458,0.551706874332287,0.5025282691399314,0.5832998572794008,0.46719022407562777,0.5397961688614467,0.5369790536620496,0.5064602294741927,0.5483522932362256,0.491022321419193
FUE_26,0.3806644705352524,0.43222979670874395,0.47771246531124,0.4578819814412521,0.5051001323256278,0.4643766458145879,0.39231322065007285,0.3975488429351893,0.4452782191197942,0.4222755962749153,0.4125486337434202,0.45821005707025436,0.4657183732007889,0.4153553239338114,0.305177494871974,0.47432007074873167,0.4585971667805367,0.42053341352839685,0.5081645647076,0.47814936630265653,0.45786138362145046,0.40960302797574627,0.5081287135929095,0.4571214567582028,0.4046618897518549,0.18411349598945392,0.381416099244105,0.4438606449894404,0.3947569742544697,0.4753398821801512,0.3594396723301909,0.431976073010304,0.4291642002504055,0.3986854646259204,0.4405141292428797,0.3832596131098215
FUE_27,0.4071536376523556,0.4588373208526277,0.5046221114670647,0.48462238218375364,0.53240845450338,0.49116449641527976,0.41881874070390346,0.4240631995154153,0.47194394196389977,0.44884875066745816,0.4390947735986261,0.48495269419198356,0.4925169089282561,0.4419086720270512,0.33162141646560744,0.5011952283471869,0.4853424637271842,0.4471012927409081,0.5355346750337691,0.5050636466167127,0.4846016444982384,0.4361420686094032,0.535498076153059,0.48385673546712993,0.4311900119535954,0.2105475878419538,0.40790619938373995,0.4705192007040957,0.42126649185839615,0.5022251351389173,0.3859079766080589,0.45858262382892195,0.45576032233577013,0.4252018783114524,0.4671566319794551,0.40975206829419847
