,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.625894719585863,0.5365707432478873,0.49961714450718514,0.4829248371142419,0.5652233185049863,0.3704627272962577,0.5601043565196091,0.5805655652402407,0.5339151253015586,0.5949932749368453,0.4075957063665503,0.6112402030044529,0.30241474082692843,0.6468171324973336,0.5432660585013034,0.4278971778987083,0.5879251670260816,0.511415248969079,0.38129717122316986,0.3926874899712351,0.5652115982119488,0.5662007050553146,0.48801724504185967,0.5641848842591826,0.5809564925227695,0.5772025569209065,0.5282672171684414,0.25810834119786963,0.5703198777176904,0.46918891889491854,0.23651531633151784,0.6083639095481268,0.36133854364741175,0.5430185705348184,0.5839186241334061,0.3486641292173066
FUE_2,0.664145218132606,0.5763045029927333,0.5395066849939033,0.5228545951257457,0.6047255056445552,0.4104823807007031,0.5996582427760286,0.6198769373426569,0.573664342552974,0.63406328107727,0.4476038288969789,0.6499413901183786,0.3424420908725845,0.6841544677581903,0.5829569760741664,0.4678942121510138,0.6271220717392305,0.5512669828335038,0.42131430088540345,0.4327012966289382,0.6047139098798162,0.605692403919559,0.5279361365193649,0.6036979921125577,0.6202621974065928,0.6165608984493939,0.5680466859762373,0.29813722862501557,0.6097650481767298,0.509142977921636,0.2765445786996298,0.6471393060578691,0.40135993272646026,0.5827111765403955,0.6231799210601924,0.3886874546026928
FUE_3,0.6954713110453626,0.6066342293008127,0.5697311984232806,0.5530519285230253,0.635211434771266,0.4406189345624517,0.630109319930312,0.6504913978415526,0.6039836338171708,0.6648400913043263,0.47774818094690574,0.6809657765608574,0.3725734392627167,0.7160890670307517,0.613315618703284,0.49804606251121136,0.6578135586882223,0.5815170404035208,0.4514525615733159,0.46284180464718616,0.6351997550724331,0.6361854020664868,0.5581408145055219,0.6341765602387727,0.6508804728168318,0.6471437357824695,0.5983455519690861,0.32826753720601914,0.6402894002251285,0.5393238845949294,0.3066746336874401,0.6781139269881067,0.4314953127218169,0.6130686797162693,0.6538280849156282,0.4188215250252338
FUE_4,0.5933806387534662,0.50436344925323,0.46744164861035997,0.4507575374980924,0.5329686080408551,0.3383137290464772,0.5278602472210999,0.5482716507743476,0.5017109900736572,0.5626495979226186,0.37544436208480164,0.5788201128651859,0.27026730826657175,0.6141105224117868,0.5110500055276204,0.39574357722261155,0.55560767681888,0.47923204328478136,0.3491476595387646,0.3605373022169837,0.5329569132935728,0.5339438428409938,0.45584773136361445,0.5319324138774629,0.5486614118550592,0.5449183037477778,0.49606926162039655,0.2259612213560973,0.5380534654645339,0.43702656922045335,0.20436827275526656,0.5759592307153277,0.3291898984942481,0.510802862871539,0.5516144015048536,0.31651587796457537
FUE_5,0.554252960953609,0.46740202645411105,0.430711077296714,0.4140866699434402,0.4956652103808518,0.3017764701057273,0.49063307315779453,0.5106875302571126,0.4647724448196689,0.5247117491057705,0.33888995302917896,0.5403446613664714,0.2337414986969342,0.5736768720770292,0.4740252083359378,0.3591726797098621,0.5178556121084741,0.4424453867565274,0.3126066466763803,0.32399134683772646,0.49565369914954593,0.4966249901930411,0.4191607279356221,0.4946451115073647,0.5110689684568178,0.5074031949271263,0.45917550794013184,0.18943769895592147,0.5006660858764507,0.4003917980612286,0.16784530816613533,0.5375916684123975,0.2926552213693545,0.4737805623745565,0.5139567696255051,0.27998408119097096
FUE_6,0.5278492681907884,0.438347348583778,0.40137540582591474,0.38467837309449937,0.46702731256136015,0.2722057165905619,0.4619022235260319,0.4823922356773071,0.43568990754217074,0.4968487699808307,0.3093400472847857,0.5131400492127386,0.20415682813384586,0.5488842486066902,0.44504772007997095,0.3296428188932282,0.48976548782999685,0.4131779562804174,0.283040456314909,0.29443116456440516,0.46701557750140327,0.46800594299060533,0.3897720573564183,0.4659875834645781,0.48278383794952584,0.4790236364346908,0.4300384333129089,0.15985024835426528,0.47213063734996413,0.37093960172201956,0.13825717955324232,0.5102548021041176,0.2630813295202389,0.44480003275146546,0.4857512617366893,0.25040668816399175
FUE_7,0.6128703643648317,0.5242499965955492,0.48736965077821737,0.47069623503579344,0.5527934530583309,0.3582763229039973,0.5476988755474067,0.5680455829944038,0.5216016527159623,0.5823590388860669,0.39540389155867495,0.5984308136161594,0.2902319474121498,0.6333540783017116,0.5309251446783614,0.4157001597139661,0.5753510367613565,0.4991499886423677,0.36910958272001443,0.38049834230349916,0.5527817915166756,0.5537658910496392,0.47578353935680495,0.5517601708141807,0.5684338309933812,0.5647047741124139,0.5159679770170357,0.24592626902945963,0.5578631040729191,0.4569717279444925,0.2243334200609142,0.595589817621858,0.3491529535951293,0.530678451685981,0.5713749623018871,0.33647944761903403
FUE_8,0.5351844629903416,0.4454460560046745,0.40844984647180793,0.3917465661146269,0.47416229072733906,0.2792599702698984,0.4690290836113312,0.4895572794606876,0.4427862023056202,0.5040520774237145,0.3163960869920934,0.5204023329125336,0.21120988999542248,0.5563700757139064,0.45215311994073226,0.3367005766207836,0.4969486455217562,0.42025827648109004,0.29009510084955287,0.3014863237794849,0.47415053609902785,0.47514256952915085,0.3968419377504211,0.4731208458129754,0.48994977716419197,0.4861812644765651,0.43713000935524143,0.16690307218465003,0.4792745823365563,0.37800402310575215,0.14530994533346459,0.5175051696839821,0.2701353144094439,0.45190516870663544,0.49292422246066264,0.2574603732083049
FUE_9,0.5765674300566177,0.4883592286387444,0.4515223319878456,0.43486013828272574,0.5168381524063012,0.32246531718677035,0.5117579761648383,0.5320371580624724,0.48571519470376184,0.5462834817250222,0.3595896668604406,0.5622528183764051,0.2544230903950767,0.5967988164699148,0.49502243278975466,0.3798828397448684,0.5393107652919774,0.4632921223588907,0.33329787245607473,0.3446857043767553,0.5168265255491419,0.5178076691992377,0.43994441027976244,0.5158079119498414,0.5324238289673783,0.5287094215597801,0.4800899547635699,0.21011784121765908,0.5218919247760639,0.42114241295612775,0.1885250969253556,0.5594324197562012,0.3133424324263235,0.4947762104708655,0.5353526036717361,0.30066946701339703
FUE_10,0.6258493223106578,0.5383058141036233,0.501539837382943,0.484895987560294,0.5666797066113818,0.37254222078242283,0.5616229381622407,0.5817925188446408,0.5356688077466915,0.5959302681159179,0.40966130043798427,0.6117346708024864,0.30450351228152456,0.6456808427634471,0.5449495515069637,0.42994940669273773,0.5890145718405231,0.513292396505788,0.38337362251179513,0.39475993565529766,0.5666681361088103,0.5676444774796877,0.4899753017460594,0.565654408777888,0.5821766346480375,0.5784859695607759,0.5300573273978476,0.26019896593501385,0.5717076906184766,0.4711893532358749,0.23860639305427334,0.6089473640583556,0.3634201293883829,0.5447040960782903,0.5850853974097627,0.3507480490807952
FUE_11,0.5884142324492827,0.4997360125427737,0.4628496001522141,0.44617461852491475,0.5282884905892105,0.3337512067413477,0.5231918986357562,0.5435480573156379,0.4970870666171116,0.557870924000192,0.370879224260362,0.5739570869342944,0.2657065316468728,0.6089336360731088,0.5064128293583148,0.3911759240609085,0.5508579736058266,0.4746314101472183,0.3445845647986162,0.35597345373686,0.5282768241951007,0.5292613372779872,0.4512623459261235,0.5272547828055223,0.5439365262290867,0.5402054176045897,0.49145221272002027,0.22140079342000007,0.5333603634769409,0.43244916532573446,0.19980792985651383,0.5711131951490858,0.32462776986848485,0.506166070597624,0.5468793886908971,0.31195418851875545
FUE_12,0.5376329117117215,0.4494056367618361,0.41256672058806654,0.39590400500593986,0.477887556893263,0.28350801665095576,0.4728067122996169,0.49308902640147284,0.4467614025757315,0.5073384599792442,0.3206325161063168,0.5233125343363836,0.21546568987339298,0.5578759002202401,0.45606939577162253,0.34092583300733037,0.5003641094312786,0.42433700136363206,0.29434060470416235,0.3057284797900824,0.4778759284266453,0.47885720923417474,0.40098841803131147,0.4768571752851801,0.4934757704118451,0.4897606838489935,0.4411357706402555,0.17116042072318877,0.4829420659637679,0.38218596424089296,0.14956767155981973,0.520491183851207,0.27438510934328797,0.45582315158988246,0.49640511782384783,0.26171211877638895
