,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.6338606054399354,0.5401554103384574,0.5878643675176204,0.6251540144323273,0.6292945785795349,0.677554672420074,0.5317679176373317,0.6342518920478146,0.6114998765732451,0.6589820474748102,0.5342098266174063,0.4001571223023344,0.6468074860959104,0.542700230141377,0.5611221993614016,0.8062800243547018,0.6225116211304595,0.2790500681364247,0.5424606788208206,0.6825433474005961,0.32640664120419205,0.34417774967640463,0.5620462296644362,0.647648414811566,0.3849986907082224,0.7175407254497518,0.6309946515383,0.7054929431476324,0.7174722001413006,0.6491328010587754,0.7224697529684608,0.5738181027152789,0.6488721335864259,0.5217239548164601,0.504965494829125,0.5744768530101471
FUE_2,0.6426203002417092,0.5489947651560321,0.5966788808472899,0.6339277680277047,0.6380619160559106,0.6861995021656032,0.5406098536743992,0.6430109027150223,0.6202917440366575,0.6676866239414586,0.5430510503461016,0.4090135960231673,0.655541828561958,0.5515387228325169,0.5699531437636743,0.8130818900930892,0.6312892301527727,0.28790792002463816,0.5512992543347828,0.6911684969355708,0.33526425335439913,0.35303520552296336,0.5708767266211312,0.6563809009634001,0.39385553222026537,0.7259663400931715,0.6397592153439596,0.7140014842563239,0.7258983379313997,0.6578619423196359,0.7308560340865895,0.582642209012407,0.6576018686079169,0.5305685169840608,0.5138135202312983,0.5833005607631401
FUE_3,0.48485112299926525,0.39148400527934424,0.43908736875201987,0.4762040851036333,0.4803174645821662,0.5280604113661619,0.3831074932453785,0.4852395128355704,0.4626267485801115,0.509739545687581,0.38554637185823626,0.2515585726832387,0.49769073231645533,0.3940251579074945,0.41241502721798967,0.649409260131144,0.47357803180596314,0.13045738692075706,0.39378595887741863,0.5329663456439163,0.1778129391215174,0.19558338201961292,0.41333715514932323,0.49852381267510787,0.23640170714288047,0.5671300047028672,0.4820057887817345,0.555427577237157,0.5670636530578794,0.49999405907946726,0.5718957841575472,0.4250818628545467,0.49973590141121954,0.37307470382481617,0.3563309814551558,0.425738919353848
FUE_4,0.6959165540022438,0.6025488245230659,0.6501523794634342,0.6872694086092831,0.6913828371720094,0.7391267132237466,0.5941722925578647,0.6963049490645249,0.6736919332868309,0.720805396218492,0.5966111766715916,0.4626232596130998,0.7087563566656667,0.6050899838067179,0.6234799113564296,0.8604879311427092,0.684643325797001,0.3415220631854949,0.604850784137294,0.7440327953914451,0.3888776172416389,0.4066480613493698,0.6244020427382182,0.7095894511558173,0.4474663912267341,0.7781979326062806,0.6930711825776366,0.7664948954835559,0.7781315771357553,0.7110597230149662,0.7829639989490284,0.6361467997023201,0.7108015608289908,0.5841394828522558,0.5673957337206592,0.636803859272194
FUE_5,0.5107260446678403,0.4175299312267578,0.4650797180085287,0.5021090176976176,0.5062086919441409,0.5536927984031892,0.40915899930887006,0.5111129759333954,0.4885704545531683,0.5354974973523132,0.4115963377968502,0.2776415527057547,0.5235117162144292,0.420069220648174,0.43844278853363,0.6717052893389721,0.49949120704558153,0.15654335474154107,0.41983020060081455,0.5585576488432259,0.2038983871514306,0.22166849116939735,0.4393639508150432,0.5243408563408615,0.26248548444925424,0.5923123183028458,0.5078910960463163,0.5807782157135615,0.5922470213092238,0.5258040059793267,0.596999062774921,0.4510948746606929,0.5255471077829068,0.3991318896293259,0.38239566138527425,0.4517510720493948
FUE_6,0.5441371804177753,0.4504957423938472,0.49818481924834557,0.535441842881066,0.5395772712652657,0.5877392818047339,0.44211031530931133,0.5445279193905256,0.521802203583395,0.5692144971529434,0.4445516542676871,0.31051115337872076,0.5570637661841579,0.4530398722773193,0.47145580086496564,0.7149840103787477,0.532802535587915,0.1894052020244225,0.45280038723608373,0.592712196269133,0.23676158325386334,0.25453256665182583,0.4723794730878359,0.5579032088235235,0.2953530160922152,0.6275497188434573,0.5412751240116133,0.6155683859467678,0.6274816127959943,0.5593849172865234,0.6324472214180835,0.48414623178231525,0.5591247251571935,0.43206845402563165,0.4153127654305285,0.4848046631239961
FUE_7,0.49375637349601353,0.3998480039844037,0.44762021057539536,0.4850138511415495,0.4891708096006866,0.5377452101952053,0.3914539448520759,0.49414940942224744,0.4713134649272181,0.519018994445467,0.3938976657854756,0.25980618660910165,0.5067681300456692,0.4023950172104391,0.42083619587329796,0.6715146740190138,0.4823616097350327,0.13869563012358013,0.40215525516679745,0.54278460451495,0.1860528124127816,0.20382431808825097,0.4217613651550923,0.5076138130964425,0.24464682032211216,0.5782998217882716,0.49087797182923376,0.5660360256283378,0.578229930148472,0.5091067675831539,0.5833317101819311,0.43354950921401575,0.5088445790073232,0.3814033024426518,0.36463603536953515,0.43420927444313545
FUE_8,0.48371852466780146,0.38978764227213186,0.437566847602941,0.4749720143537491,0.47913079203973347,0.527740184180411,0.3813928570436401,0.4841117548200069,0.4612664992659214,0.5089968421961355,0.3838367783279948,0.2497410133052023,0.49673748883807517,0.3923348980612044,0.41077820147735084,0.6621020086240281,0.4723186804155238,0.1286300698639122,0.3920951127139744,0.5327852453885966,0.17598731946137197,0.1937588690212532,0.4117034967666434,0.4975837004512325,0.23458154374552928,0.5683586465547147,0.48083874112494984,0.5560705070207785,0.5682886006118214,0.49907760763553294,0.573402163231607,0.4234934412283925,0.49881524991734355,0.3713414761217877,0.3545732354631765,0.4241533187800901
FUE_9,0.6987999779207422,0.6051551209780016,0.6528452642904551,0.6901040371921074,0.6942397408700222,0.7424070044441414,0.5967695830653494,0.6991907462441151,0.6764636205960092,0.7238796586962379,0.5992109526079219,0.4651697968870084,0.7117276512158747,0.6076992878773967,0.6261155405419433,0.8697299884533912,0.6874645644673706,0.3440637863495838,0.6074597992801266,0.7473807621863325,0.39142017787423605,0.40919116798442573,0.6270392319746035,0.7125671734740677,0.45001164380639447,0.7822268253485123,0.6959377126196797,0.770241945046842,0.782158696931182,0.7140490253984706,0.7871260095004403,0.6388062650244086,0.7137888078032665,0.5867276090223351,0.5699717717203123,0.6394647134752837
FUE_10,0.5120289505222079,0.41828576633760206,0.46600656167685184,0.5033156492520265,0.507459275506434,0.555777935313268,0.4098970440031713,0.5124205637305995,0.4896528692856986,0.5371767243957505,0.41233929230218885,0.2782793248033284,0.5249879380978975,0.4208309968561414,0.4392565624645548,0.6854075391859192,0.5006714161865331,0.1571716143941642,0.4205914060785256,0.5607760361508092,0.20452830161650198,0.22229948451524623,0.44018080597571607,0.5258297536059936,0.26312071807541487,0.5958692570327011,0.5091606723651279,0.5837815815848713,0.5958004797834306,0.5273157378726346,0.6008172370020317,0.4519557244528861,0.5270547867213144,0.3998518302396884,0.3830917206914013,0.45261466468819406
