,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5713168718644475,0.5048908538842836,0.5713561501799698,0.6550855952602082,0.5968627098840286,0.6193421603128285,0.3469282665911076,0.4858760081329884,0.5500479206714115,0.519279620983119,0.5379204549841048,0.5641600129926797,0.4924418043176854,0.5804803770588051,0.40753920186496156,0.7131078105134709,0.5409319399273614,0.2972536739050221,0.3466737285628153,0.5247028731377952,0.49338032301791784,0.3482369370413079,0.519392179622166,0.3919918856700901,0.4439998972337358,0.5135635434597107,0.5339331589697945,0.4455428267495822,0.5438191230116763,0.5171486758730307,0.49311503661905487,0.48126846891190517,0.5851542117588857,0.5637062498652664,0.24312298426210222,0.7309641373512235
FUE_2,0.5725662588625852,0.5070692934911217,0.5726045832880328,0.6516066001896779,0.5973219408440734,0.6187307039474104,0.3494656397564153,0.4881678898990202,0.5517246289916905,0.5213410784817282,0.5397753975337727,0.5655722139672917,0.49469897688537695,0.5814875494277674,0.4100351774824308,0.6994020494447863,0.5427462873590946,0.2998028790065575,0.3492111947698481,0.5267114383001998,0.4956321769946691,0.35077382475720537,0.5214525927391337,0.3945032858124485,0.44643599406098056,0.515675259094344,0.535838477110916,0.44797537380201713,0.5455923644241235,0.5192294979376841,0.495368403445598,0.4835822843934625,0.5860213177918829,0.5651280694561549,0.24567708321278037,0.7119443662451425
FUE_3,0.5964693424249209,0.5305077310234952,0.5965081418339826,0.6778116564870968,0.6216170125699001,0.643552252018502,0.3727234780596524,0.5115493138681249,0.5754145005724066,0.5448382453462435,0.5633760855519829,0.5893941626779243,0.5180978513637138,0.6055111049558585,0.4333138760547243,0.7302284229247995,0.5663673011987723,0.32305475370466713,0.3724689861801898,0.550235137957198,0.5190337249648638,0.3740319077255858,0.5449502836321305,0.4177742128912272,0.4697448513726182,0.5391472024002428,0.5594139314943286,0.47128601847537704,0.5692339520008255,0.542716947517337,0.5187691909663241,0.506952677977557,0.6101144132800639,0.5889452210388754,0.2689264910906962,0.744981395500424
FUE_4,0.7066226507009015,0.6407459738933445,0.7066613629752714,0.7875351461765313,0.7316981950946753,0.753535878703461,0.48299457008762164,0.6217979367791022,0.6856068580275564,0.6550657862807369,0.6735847388384332,0.6995623456440332,0.6283432981547212,0.7156422925551408,0.5435811784713313,0.839042333065064,0.6765722424672141,0.43332692889621655,0.48274008672565594,0.6604578407923236,0.6292786850855682,0.4843029553131501,0.6551777290321953,0.5280429272697198,0.5800066728074721,0.6493793408739701,0.669627191479177,0.5815475149993062,0.6794351347948618,0.6529462598482902,0.6290142895178283,0.6172033080595268,0.7202328135495887,0.6991142828965502,0.3791991142992566,0.8533373761818858
FUE_5,0.5610735456683621,0.49526384708327825,0.5611121893276796,0.6416500029469643,0.5860923625984527,0.6078535359086835,0.33753839901082405,0.47632400864916385,0.5400885228764553,0.5095752095391441,0.5280792563875839,0.5540249567742566,0.48286686106099214,0.5700757748279637,0.3981220115722002,0.6924617352206578,0.5310638316878071,0.2878716141689045,0.33728392238267235,0.5149634450288713,0.48380186357218713,0.33884674910242024,0.5096870768731414,0.38258487653193146,0.43454317367353723,0.5038923938406394,0.5241253436586856,0.43608375907690294,0.5339237594108348,0.5074570815388665,0.4835375773499483,0.4717309656248784,0.5746562359418268,0.5535775864756468,0.23374415378346908,0.7064144777077077
FUE_6,0.5877161866259121,0.5221354889145476,0.5877545963401494,0.6671626060685222,0.6125420424557296,0.6340443895452106,0.3644991279214865,0.5032237697527786,0.566836208948052,0.5364178904479121,0.5548708997268263,0.5807075638609585,0.5097580150537265,0.5966590893171918,0.4250724481732274,0.7157306069911267,0.5578454557784304,0.314835285587033,0.3642446744306129,0.5417930434700547,0.5106916989552307,0.36580735729366004,0.5365294993911042,0.4095391474651481,0.4614787311929881,0.5307475125563156,0.5509294262438695,0.46301843482376215,0.5606952426179757,0.5343045539662561,0.510427787798068,0.49863616745369727,0.6012053145639454,0.5802625568567905,0.2607090423713148,0.7286230927146399
FUE_7,0.6662992468580344,0.6005328126710866,0.6663378462415944,0.746659987283281,0.6912814908690937,0.7129934384521588,0.4428241547564695,0.5815982763141984,0.645334088654053,0.6148387119734544,0.6333331252817438,0.6592582195194338,0.5881395060390864,0.6752902430081085,0.5034058287015456,0.7970322978954574,0.6363158085292485,0.39315792409697004,0.44256968248601564,0.620224478810996,0.589074259935766,0.44413248211162554,0.614950530554061,0.4878694159155935,0.5398241877032873,0.6091582428234663,0.629381561200001,0.5413646069677999,0.6391738209354754,0.612721488006062,0.5888100444298989,0.5770062589125686,0.6798642172024623,0.658811296209783,0.339030692942102,0.8107721672656215
FUE_8,0.5297386056301162,0.4631597281255511,0.5297780424954236,0.61433564155968,0.5554169221420254,0.5780795965255725,0.30513891133616033,0.4441264293697981,0.5083989599134864,0.477567572033736,0.49624220272512,0.522554733322187,0.4506978666501156,0.5389424769354464,0.36575653923324647,0.6744801514284071,0.499260349136849,0.25546240692609445,0.3048843582728908,0.4829994656156355,0.4516372501298628,0.3064476602325303,0.4776803012047257,0.3502067286923841,0.40222692574572144,0.47184329270733266,0.4922466485349235,0.40377043017650277,0.5021542835585352,0.47543346568428313,0.4513717177380429,0.439515327587633,0.5436397523490838,0.522099377325931,0.20133092671259828,0.693653181221104
FUE_9,0.5451513546470587,0.47916743429824277,0.545190176966047,0.6266072577483823,0.5703180047125515,0.5922789677984305,0.3213745652152025,0.46020629380023287,0.5240862505396532,0.4935007571192732,0.5120435557323012,0.5380722646601412,0.46675566452216294,0.5541989347878753,0.3819659568579024,0.679268267784187,0.5150357461237144,0.2717055568678476,0.32112007110252694,0.49889891962196586,0.46769166580241217,0.32268300653302767,0.49361282047937766,0.3664259234632612,0.41839836946394243,0.4878085075582254,0.5080801921139,0.41993962177457217,0.517903383956943,0.49137899437529287,0.46742709548607636,0.45560913137889225,0.5588056074995594,0.5376230920223738,0.2175771767913771,0.6941462277321157
FUE_10,0.5974351428808865,0.5315541806031658,0.5974738595483999,0.6783692259762957,0.6225143213628418,0.6443569129280748,0.37380111761344287,0.5126056193066892,0.5764173807442049,0.5458745333264828,0.5643944392613006,0.5903740877740171,0.5191511410836659,0.606455899792747,0.4343879174569494,0.7299215537212808,0.5673821302209427,0.32413342169576725,0.37354663382113923,0.5512668320776678,0.5200865525916784,0.3751095050842768,0.545986480900967,0.41884959492132123,0.4708136886818647,0.5401878558046636,0.5604366594029452,0.4723545472867304,0.5702452122112773,0.5437549174641494,0.519822150033115,0.5080108892156772,0.6110470651692904,0.5899259807025651,0.27000558446267403,0.7442390469222967
