,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.3816667781169463,0.1051774207505936,0.4418575147249252,0.43587474112688074,0.3790099153923532,0.32818658285528723,0.49244309938127245,0.4736801004742694,0.4702948462753678,0.41527795772267445,0.3543126370881187,0.42259720089091896,0.5196813155221351,0.1292984280975781,0.47144805927840167,0.5708221080978355,0.39770740632420126,0.4543737579644411,0.43632843776959074,0.20890945243509323,0.4790329437346517,0.27981925560458965,0.4151730018822488,0.3688030290978006,0.3441858189427471,0.46346253912316193,0.4750178971707636,0.43114949975522543,0.47834109170654443,0.22135161468318,0.42109004433179226,0.4678055572385543,0.5075594633072138,0.6452874115601753,0.48172570684055305,0.4742555624008979
FUE_2,0.6733679162322996,0.39696805350889397,0.7333544307554901,0.7274043156475573,0.6707156394141984,0.6199462895190829,0.7834402124646506,0.7649215060193897,0.7615715797819969,0.7068946830354799,0.6460512401116976,0.714186904768253,0.8101210437477065,0.42108882643301104,0.7627130193183885,0.8589897915125657,0.6893751268263435,0.7457886055363978,0.7278556677815301,0.5006974923659638,0.7702135000955365,0.5715982125127665,0.7067900870966862,0.6605242988538658,0.6359339099208849,0.7548038378593098,0.7662446853592708,0.7227022903655843,0.7695298747977252,0.5131388262584496,0.7126856345815802,0.7591068183705463,0.7982836098642336,0.9229296814303208,0.7728731666685126,0.7654907269328565
FUE_3,0.6098641707082595,0.3334630498037672,0.6698535481462996,0.6639029759745181,0.60721182947136,0.55644172084327,0.7199462886184516,0.7014241893390304,0.6980737711165023,0.6433921222427708,0.5825469681451131,0.6506847228097984,0.7466348009863906,0.35758382602643396,0.6992153746504042,0.7955340109057227,0.6258718505502033,0.6822888702152591,0.6643543609301603,0.437192525143516,0.7067170300222513,0.508093373079531,0.643287521256896,0.5970202704954071,0.5724295045723046,0.6913051291697948,0.7027475721446326,0.6592006256008657,0.7060332903228477,0.44963387069108746,0.6491833701145128,0.6956086679289035,0.734793458062701,0.8595986872468565,0.709377156653401,0.7019934971311127
FUE_4,0.4681909424350908,0.191871472304898,0.5279950096459686,0.5220739775124931,0.465542778569105,0.41482189708281975,0.5776400860318165,0.5593357649337634,0.5560170027065726,0.5016421279815133,0.44090788807124465,0.5089102056937115,0.6038389438972692,0.21599203429586017,0.557148051920727,0.6508408286894269,0.4841682031443256,0.5403562570647675,0.5225232406385766,0.29559857824494123,0.5645741775610026,0.36649112765791686,0.5015378537842353,0.45536538573172936,0.4307990800468864,0.5493063217813449,0.5606460617502401,0.5173926481349257,0.5638977893365388,0.30803916686569255,0.5074141929850031,0.5535739020198667,0.5922462129897853,0.7077889925936037,0.5672047513319234,0.5598994846818435
FUE_5,0.4451982383989112,0.1688896732957096,0.5049776298841988,0.4990605244275538,0.4425506319666062,0.3918363233365823,0.5545635156334857,0.5362879154790159,0.5329733397368026,0.47863918945879014,0.41791974234149404,0.48590400146975093,0.5806983045975164,0.1930102066484794,0.5341029928199966,0.6274584281905488,0.46117144151013184,0.5173290421548269,0.49950950541818134,0.27261646250537275,0.5415191369475166,0.34350790274254595,0.47853495879194097,0.4323751298645007,0.40781209026472676,0.5262703317963227,0.5375964825464695,0.49438199089309,0.5408437195061147,0.28505694994718944,0.4844086997329836,0.5305331506110594,0.56913801589003,0.6835849771464435,0.5441458097874563,0.5368508965192325
FUE_6,0.4562674733465287,0.17990951310590733,0.5161587740639968,0.5102238474703339,0.4536173410666799,0.4028732568570439,0.566013888977204,0.5476075120055466,0.5442738956528863,0.48975481642865665,0.42896832553570685,0.4970344385420738,0.5924413595660283,0.20403017612840918,0.5454098978785831,0.6403179701747108,0.47225906523162253,0.5285548443943264,0.5106741087636908,0.2836377364408367,0.5528714527133698,0.35453419917058154,0.48965038837212715,0.443433272381688,0.41885543739263664,0.5375360045815554,0.5489239477978782,0.5055326280396558,0.5521916173187332,0.2960786820179823,0.49553591222822596,0.5418204677051404,0.5807327023771809,0.7003906507630392,0.5555158813968957,0.5481738533524858
FUE_7,0.40771759351972137,0.13134722005858673,0.4676370736006766,0.4616976543306202,0.4050668261157109,0.3543152578235172,0.5175603019940407,0.4991207825952587,0.49578234976136376,0.44121660891976355,0.3804132539888888,0.44849996009877313,0.5440623358546202,0.1554679156478654,0.496919957803696,0.5922284055112933,0.4237138104545592,0.480044410839401,0.4621482383200443,0.23507580358234903,0.5043930052045564,0.3059735278405975,0.4411121311712976,0.39488060365907246,0.3702990499524896,0.4890356405894478,0.5004392095092952,0.4570032380132223,0.5037120511453115,0.2475168642255123,0.44700062174599653,0.4933255742789197,0.5323158129493006,0.6533915159968053,0.5070419310564467,0.4996879741951816
FUE_8,0.43664046261665995,0.16034403587108897,0.4963924079724428,0.49047966816235117,0.43399347652854336,0.3832864836373236,0.5459125724782785,0.5276688418727915,0.5243589147519061,0.47007002671379283,0.40936703972724664,0.4773312063042877,0.5719764058755322,0.18446453733953247,0.5254870174984346,0.6184704742423959,0.45260915063425144,0.5087328887412669,0.49092833545331654,0.2640704724511587,0.5328920802581397,0.33496067783177685,0.4699658444689248,0.42382007865251237,0.39926067431580486,0.5176644289030099,0.5289754884847805,0.4858042434582722,0.532217740367495,0.27651084724708486,0.47583669533537487,0.5219219590653378,0.5604520229059884,0.6737123807203241,0.535514423577797,0.5282310027449953
FUE_9,0.3976045880096627,0.12120376286112572,0.45759329245201474,0.45164282772582615,0.3949522619155873,0.3441823316405385,0.507684396981496,0.4891630953483698,0.4858127927868493,0.43113226104864655,0.3702875091960933,0.4384247725618207,0.5343711033959023,0.14532453830842199,0.48695435776659796,0.5832631490838135,0.4136121575458077,0.47002834481568573,0.45209420496584507,0.2249332296251058,0.4944557370003411,0.2958340475224249,0.4310276612492028,0.38476075428213585,0.36017007697691233,0.47904436242497295,0.49048643032087264,0.44694055377358,0.4937720241960797,0.2373745724329838,0.43692343926215815,0.4833477699470542,0.5225306795801268,0.6472984431821632,0.49711575547404846,0.48973238271603
FUE_10,0.5222812875252737,0.24585922986837763,0.5823183394655729,0.5763601528787095,0.5196278741051719,0.46884513897287194,0.6325271588410534,0.6139484286039361,0.6105898040533839,0.5558289619560157,0.4949553235836718,0.5631278709092826,0.6593441271206386,0.26998006096855204,0.611734142914609,0.7087561998694004,0.5382967782309278,0.5947727800224287,0.5768120845836644,0.3495893121688139,0.6192553940181065,0.42049228618896417,0.555724276931253,0.5094326800096691,0.4848356404410761,0.6038061533203762,0.6152752056360371,0.571652387406556,0.6185697454070407,0.36203085162314574,0.5616251442013568,0.6081190008573772,0.6474373675959879,0.7749810737983619,0.621923197976281,0.6145191856804526
