,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5303321705092968,0.4013198682603124,0.5302415579840685,0.44907751898799353,0.5257769059867526,0.5653796352242508,0.567910906681445,0.534150654856451,0.5132778282635897,0.4898050305840549,0.5981530217082573,0.5130647952399725,0.4850435251366227,0.5175957621792809,0.5485871261321408,0.5190162649617687,0.5579549832353448,0.4962253385476017,0.5627113748728987,0.429263778737381,0.5782206788571562,0.601790648117595,0.5288055063731465,0.49837136029277773,0.47918542600610686,0.5183907871490145,0.49799872546423457,0.5393375398215241,0.634745384097149,0.500367288042511,0.5134509691594326,0.5365500233689202,0.0,0.20154437117721438,0.5573806716109666,0.5162463021850991
FUE_2,0.4806221696191127,0.35184452006541467,0.48053201704393084,0.3995714939378437,0.4760890268744828,0.5154119177872397,0.5179166725046441,0.48442049492845307,0.46364125311471616,0.4402361298752082,0.5477139508058426,0.4634289881522287,0.43548488151193165,0.4679428926883935,0.4987652304206667,0.4693577200235774,0.5080577735974182,0.44664096390565555,0.5127702023330035,0.37977407795696644,0.528103564438066,0.5512779091705412,0.4791031447965334,0.4487813536704656,0.42963813050279415,0.46873476110460305,0.44840971421977005,0.4895774150739602,0.5832618635874068,0.45077182165532714,0.463813767359645,0.486806387200297,0.0,0.15208776066358629,0.5074884943196872,0.4665986770211849
FUE_3,0.5220214560195906,0.3929682176703315,0.521930763032487,0.44073120723994164,0.5174623225875083,0.5571141422524533,0.559650082226783,0.5258434677682147,0.504954280005221,0.4814696734636288,0.5899709524399477,0.5047411128529172,0.4767063798483248,0.5092750600204348,0.5402960120503278,0.5106965543785531,0.5496770909202735,0.4878926798922727,0.5544412113527918,0.4209146255169889,0.5699815268042298,0.593621701362027,0.520493455604725,0.4900396840304682,0.4708463028477932,0.5100706364653956,0.48966687556749605,0.531035599037866,0.6267515184129214,0.49203656425799547,0.5051275303366846,0.5282451952708184,0.0,0.1931894614759579,0.5491018951074155,0.507924683891001
FUE_4,0.5612251224688592,0.4320962440478699,0.5611342806338232,0.47986908848122173,0.5566588326439627,0.5964015733971356,0.5989461733183565,0.565053660297147,0.5441342136826586,0.5206277850525792,0.6294134819586039,0.5439207985856305,0.5158611882913485,0.5484602553276773,0.5795359580872621,0.549883583028723,0.5889415329319609,0.5270557767888825,0.5937199811008618,0.4600472613659782,0.6093178498612968,0.6330886955009563,0.5596946501357284,0.5292045960503149,0.5099974581157907,0.549256851392779,0.5288314667634298,0.5702555002424562,0.6665466967900769,0.5312032362253968,0.5443076663136773,0.567459752925292,0.0,0.23231147340103936,0.5883646984038119,0.5471081854308556
FUE_5,0.4962141112795735,0.3670334716257051,0.4961231674563861,0.41481305234097443,0.4916429185933301,0.5314480379679285,0.533998589277331,0.5000471211750517,0.479106947673349,0.4555855843784352,0.5645667999815002,0.4788933628252817,0.4508167279605581,0.4834365919372409,0.5145498203993896,0.48486117507215953,0.523972207110802,0.46201698700310867,0.5287604950328637,0.3949876394639819,0.544397937402525,0.5682589195642329,0.49468194529531373,0.46416704829310357,0.44495049896998123,0.4842338862067151,0.4637936994715219,0.5052556159235003,0.601945074276896,0.4661668928146465,0.4792805388062912,0.5024562056041648,0.0,0.16724459090837498,0.5233942474784888,0.48208336225405496
FUE_6,0.5147923246396394,0.38588044521056875,0.5147019092210147,0.43362498273401,0.5102465389872204,0.5497291841360242,0.5522490567647818,0.5186021690280785,0.4977694350308714,0.4743256028954212,0.5822994325248246,0.49755673087372604,0.469568485649825,0.5020803913931682,0.5329992980451856,0.5034984635325719,0.5423348247138753,0.48073928979833963,0.5470723312524824,0.41381822107155547,0.5625059608868783,0.5859052115335053,0.513268934113649,0.4828829014127029,0.4637152408880114,0.5028740645145486,0.48251069255416185,0.5237762076839642,0.6184377695099955,0.4848764925801431,0.4979423076067632,0.5209957606465638,0.0,0.18611295550854323,0.5417626742231145,0.5007331772639628
FUE_7,0.46593555262328545,0.3360961945734464,0.4658433016094771,0.38396097188530465,0.46130156135841194,0.501912094303383,0.5045402261857187,0.46982591776524474,0.44862051500061856,0.4249089814810223,0.5364439476498184,0.4484047642264975,0.42011141985455464,0.4529961505821583,0.4845911766526054,0.4544367714491087,0.4942310528055148,0.4313837476350594,0.49914711041969423,0.3640901887973971,0.5153020112165557,0.5403636445224629,0.4643816837619125,0.4335496092817816,0.41421346830529293,0.45380236348301783,0.43317346727562156,0.4751198938198278,0.5772353688270996,0.4355647799541776,0.4487958734140265,0.47227341247893345,0.0,0.13625540919211118,0.4936385061002311,0.45162810997644964
FUE_8,0.4963237516862439,0.36704756071480704,0.49623261931471674,0.4148395606330373,0.49174349618754903,0.5316641106649319,0.5342257026480303,0.5001650302984905,0.47918655121304027,0.45563761511837697,0.5649816761464416,0.47897265283359036,0.45086458890722503,0.4835228502571161,0.5147054780059905,0.48494975275934926,0.524159004619982,0.46207531294857,0.5289655322106235,0.3950075363481706,0.5446764350152062,0.5687053618466898,0.49478845474440186,0.4642276668566158,0.44499374942581815,0.4843214344126171,0.4638539127916091,0.5053858334924732,0.6028205402402349,0.4662297345954609,0.4793603981622783,0.5025796476578142,0.0,0.16725110489860137,0.5235789600691828,0.4821674780597193
FUE_9,0.5144954319506082,0.38547568506901253,0.514404804797505,0.4332343070014621,0.5099394640429488,0.5495511148266556,0.5520832343515131,0.5183145575562262,0.49743875629638257,0.47396381112013436,0.5823396459900219,0.49722569888317586,0.4692019804497135,0.5017572077262789,0.5327539503288158,0.5031778908040437,0.542124210097522,0.4803846098488742,0.546882005973579,0.4134200498606827,0.562396942613645,0.5859796527619403,0.5129685248780439,0.48253081025477423,0.46334352158301123,0.5025523329694914,0.4821581438488011,0.5235023961963621,0.6189660985582842,0.48452691122201313,0.4976119170916565,0.5207143548969071,0.0,0.18569959506933711,0.5415497378142896,0.5004075811513121
FUE_10,0.49516819842939924,0.36572339440902785,0.49507673245745404,0.4135372591672358,0.4905719119623816,0.5306974289937706,0.5332786776504843,0.49902411040297157,0.4779778974860045,0.45438029491834914,0.5643708072751419,0.47776344529936937,0.4495999154292704,0.4823259534976686,0.5136314481451099,0.4837569546361228,0.5231402603595979,0.4608290973364276,0.5279792151410996,0.39369359318217645,0.5438210535126896,0.5681513550192433,0.49362736230676935,0.4629854963300476,0.4437209474956022,0.4831268169913293,0.46261102721781433,0.5042667086373135,0.6030495087554002,0.4649914871956316,0.4781521963043382,0.501448523289658,0.0,0.1659136095084377,0.5225565112595403,0.4809667956565863
