,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.6660164033839139,0.6028837259605623,0.4921356655242591,0.5915204833410146,0.30124002048338117,0.5824747245274328,0.6020503976420741,0.23977356516122114,0.6883810871141515,0.4740786459150409,0.4984175167320822,0.3091231321121632,0.6037196838573465,0.7686924929214806,0.511208620169546,0.5475037023909278,0.536785240298934,0.5694650813746635,0.6704748354877544,0.5759682255354098,0.5817917277495234,0.6241680942242215,0.6864179850959407,0.6261477803832887,0.4817746511457865,0.5776311479073665,0.2751301432745018,0.5281586318329703,0.5295172433772761,0.5396010943924402,0.5712952972466777,0.24700153748320527,0.44857527140816367,0.5602166907180852,0.6789876939608263,0.6543568895822026
FUE_2,0.7087642120526789,0.6442602871912411,0.5328508004071656,0.632765821472893,0.3418204026665592,0.6236311740678195,0.6434165153543473,0.2803494988432769,0.732059368296307,0.5147588927144056,0.5391472900083665,0.3497044584117798,0.6451068606406447,0.820868577223517,0.5519730394744687,0.5884142030980809,0.5776436721248432,0.6105139700599269,0.7133822055610533,0.617068131257668,0.6229419661028589,0.6658639135030326,0.7300003574830201,0.6678791406905584,0.5224685734393841,0.61874495889252,0.31570811184918474,0.5689810670739145,0.5703450300061745,0.5804723694719913,0.6123580204202167,0.28757780116114723,0.4892203443816883,0.6012014456668486,0.7222336677054038,0.6967378049644908
FUE_3,0.625692085897826,0.5590235627998316,0.4466114620082699,0.5473281055950345,0.2553799625386333,0.538057899524038,0.5581637566537079,0.1939024378214004,0.6505265300948211,0.4284673869921856,0.4529298611702519,0.2632654235997361,0.5598864414803573,0.7568505433926622,0.4658075158300164,0.5024683058755852,0.49161934801320406,0.5247772937059453,0.6305698578210479,0.5314088716584965,0.5373592369771821,0.5811205763310653,0.6483060916843101,0.5831911178958622,0.43619750791515133,0.5331068270230405,0.2292640793028806,0.48290261763688413,0.4842746222286169,0.4944673752183733,0.5266423221406841,0.20113123124695373,0.4028763157316802,0.5153676680752861,0.6399782768097056,0.6130747327425744
FUE_4,0.7287818248514866,0.6643499111975358,0.5529746406259521,0.6528622604273517,0.3619511727979445,0.6437322218570913,0.6635066822196151,0.3004804975116503,0.7520272795386507,0.5348845284451464,0.5592703765874452,0.36983518003825666,0.6651959327595919,0.8403496166789063,0.5720943416946264,0.6085279716833312,0.5977601278478512,0.6306205867338978,0.7333913437800929,0.6371721076667223,0.6430433357129732,0.6859369017961426,0.749973423360963,0.687950272168633,0.5425935054725778,0.6388482153221905,0.33583900597899286,0.589099379275653,0.5904630662793702,0.6005881625808847,0.6324639213202261,0.3077087828768516,0.5093477893917362,0.6213113786028174,0.742224755789207,0.7167748284650446
FUE_5,0.6763485158367848,0.6138516587182015,0.5034175049003534,0.6025503142140822,0.31258640076803884,0.5935465904059619,0.6130232497937141,0.25112207951668175,0.6982929172140688,0.4853771759755609,0.5096923570055737,0.32046905950587207,0.6146826173930796,0.7751424890047706,0.5224669044359511,0.5586923251869018,0.5479986661596972,0.5805879272906737,0.6807342449374635,0.5870668754584578,0.5928665340813736,0.6349862084550103,0.6963727279688399,0.6369492839418829,0.4930666371607251,0.5887232078652286,0.2864776814076735,0.5393892221082749,0.5407452810249078,0.5508083995916577,0.5824115790347089,0.2583498935228531,0.4598906424600395,0.571369993844391,0.6890936903426558,0.6648571782769762
FUE_6,0.6970098829010791,0.6315131018875613,0.5196375802833796,0.6199255240220043,0.328513236547458,0.6107279886352243,0.6306619076833524,0.2670392370589683,0.7210000473265731,0.5015213173711716,0.5259442955912496,0.3363979493402716,0.632367222092638,0.8170806179014237,0.5387942629906837,0.5753377841553643,0.5645307235990037,0.5975348849403147,0.7017458120686577,0.604125018924027,0.6100343918677985,0.6533446323292592,0.7188685795121844,0.6553853513397777,0.5092405422163627,0.6058116598155865,0.30239926608006057,0.555842894189816,0.5572106055455968,0.5673684266021237,0.5993886853563065,0.27426776900499633,0.47595823712064633,0.5881772081995412,0.710849245154777,0.6847142222074556
FUE_7,0.7560181886624262,0.6901971482198946,0.5781717024341122,0.6785795006926607,0.3870173101464477,0.6693616889145481,0.6893435549136815,0.32554232150091833,0.7802393438852615,0.5600476439409356,0.5844816919362888,0.3949022328936065,0.6910537081095275,0.8789508557770305,0.5973394164874283,0.6339157661861814,0.6230969817627873,0.6561441485940621,0.7607930799046557,0.6627458595887823,0.6686666780879805,0.7121025225195327,0.7780836382696753,0.7141515228533403,0.5677699231873743,0.6644356601421438,0.3609028029731232,0.6144010619551781,0.615769975305034,0.6259375742367786,0.6580010859919685,0.33277092681780257,0.5344767155044112,0.6467719527629208,0.7699800763947532,0.7436339318806382
FUE_8,0.7520721672061622,0.6883901670167103,0.5773746164983862,0.6769739866571592,0.38642427386987627,0.6678923318553893,0.6875526279648618,0.3249560116875593,0.7748055934967736,0.5593034419911268,0.5836624054753702,0.39430776896349506,0.6892304045898265,0.8583366444756526,0.5964675591641692,0.6328218331706684,0.6220822821147071,0.6548392125756661,0.7565940625401497,0.6613629832567138,0.6672068256966894,0.7098030597270774,0.7728046325493914,0.7117970300626983,0.5670049962301761,0.6630315259207495,0.3603134163281186,0.6134410883337221,0.6148018684942873,0.6249033389363222,0.6566750227879831,0.33218411804745407,0.5337857920179475,0.6455648783536525,0.765241280597223,0.7402663657770053
FUE_9,0.7599382727356863,0.6954274505030609,0.5840146893997402,0.6839323324757168,0.39298362873461745,0.6747972439681215,0.6945836267023413,0.33151270305052527,0.7832381944456562,0.565922609938416,0.590311251099838,0.4008676891196081,0.6962740767810034,0.8720943002798658,0.6031371712749672,0.6395790556963485,0.6288082676144013,0.6616795070195901,0.7645570785142076,0.6682339208835866,0.6741080052036187,0.7170326694610241,0.7811786892092303,0.7190480744417628,0.5736323579823497,0.6699108174205095,0.3668713260561066,0.6201454849401599,0.6215094742722266,0.6316370283602014,0.6635236258763971,0.338741006990008,0.5403838885254073,0.6523666652853123,0.7734102711173918,0.7479100056172016
FUE_10,0.6216149166542929,0.5560052984636675,0.4440774796960221,0.5444072379627698,0.25294264471651556,0.5352026321803983,0.5551532680220832,0.1914682998162684,0.6456852353410524,0.4259584953183039,0.45038533797271085,0.26082743082454085,0.5568602690307687,0.7426654953958395,0.4632380131179287,0.4997929911945118,0.4889818395351675,0.5220010054763966,0.6263643789669125,0.5285951775551665,0.5345085422749511,0.5778625581440091,0.6435453658198343,0.5799061613916265,0.4336787864916906,0.5302829204634231,0.2268284868328594,0.48029118665618775,0.48165931751080215,0.491820550879079,0.5238559001277092,0.198696857383379,0.40039267501999665,0.5126382637632727,0.6354968189844005,0.6092884628719938
