,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.6263646799651807,0.6407545470601164,0.6123486077781014,0.5612301231104584,0.6676151856681527,0.6295741165973915,0.5752488042270358,0.5115682913015915,0.4795385098978466,0.59133781243998,0.06864357582231649,0.6035709197441829,0.6148466318118991,0.7984550876650492,0.5555267433991903,0.6628421866984812,0.5519439035050141,0.5125185372565072,0.5836950474965494,0.6175520584270296,0.42291491477475396,0.4748836948984299,0.7479743954166723,0.39483185812154886,0.679852083592317,0.5985192554531072,0.6656682135120696,0.623955468344968,0.5673243213452404,0.5578644631931243,0.4971019884264104,0.4404930484881696,0.6029472968502625,0.612366518802398,0.6268501193986484,0.4909616536897747
FUE_2,0.6251134081524363,0.6392391019688545,0.6112983127154178,0.5606074424051123,0.6653910500996664,0.6282695061791372,0.5745439877966121,0.5111166609011931,0.47913958585481214,0.5905101135645809,0.06831388629374731,0.6026236387296102,0.6137640164150274,0.781396567442928,0.5549321008075846,0.660769001821183,0.5513654886013342,0.5120648426620695,0.5829300488537522,0.6164328135923951,0.42255980037533164,0.47449024044870514,0.7401843328008337,0.39448671015400827,0.6771797956107074,0.5976244759131603,0.6635071456158798,0.6227423246958304,0.5666684045577085,0.5572586673518809,0.4966778613752729,0.4401286537578079,0.6020067508524425,0.6113159969791804,0.6255909697079722,0.4905472382943811
FUE_3,0.5794910850449392,0.5935998477393207,0.5656889268788337,0.5150257463021366,0.6197067884912728,0.5826437577663762,0.5289569557706212,0.465546103550661,0.4335724679655112,0.5449151139058697,0.02275129163498139,0.5570209031008713,0.5681525467520396,0.7348950452290556,0.5093522280821925,0.6150942765685866,0.5057866716364966,0.46649415067778194,0.537339112342183,0.5708189838086699,0.376995543973195,0.42892347968446126,0.6941666462279266,0.3489231050527771,0.6314673806765411,0.5520251345493513,0.6178268650367171,0.5771224522150427,0.5210845482886268,0.5116780691918887,0.4511090983861906,0.3945637910009897,0.5564044504607594,0.5657065965179862,0.5799681404815628,0.44497910913092653
FUE_4,0.5863503041023979,0.6007221593787659,0.5723478824718131,0.5212582918285389,0.6275340893464362,0.5895561103230802,0.5352714388020313,0.4716079610244807,0.439581716934668,0.5513521534342178,0.02869142476770713,0.5635771737580679,0.5748437143229295,0.7572134156637088,0.5155567995549717,0.6227715129697725,0.5119750516591806,0.4725580683813091,0.5437136223533247,0.5775466550711934,0.3829610596958823,0.4349272688433488,0.7074903869624378,0.3548786710974636,0.6397398910403492,0.5585290619466092,0.6255914749315573,0.5839436856634118,0.5273502515843106,0.5178937686516967,0.4571435043819498,0.4005385712454555,0.5629540067567546,0.5723657781197503,0.5868352075407827,0.4510038213650227
FUE_5,0.5997425197235529,0.6140888017509584,0.5857594923367311,0.5347109907343762,0.6408316735626979,0.602943169886409,0.5487162638870853,0.4850770292027239,0.45305582136068795,0.5647851821424984,0.04217213926538814,0.5769987039806758,0.5882522088460043,0.7689069741440665,0.5290121842801077,0.6360838620479498,0.5254319903945415,0.486026939246179,0.5571526725736647,0.5909516172472923,0.39643934751253146,0.4484018956981618,0.7202221906706979,0.36835791026200765,0.6529934627245569,0.5719556427776413,0.638895231614907,0.5973395847161821,0.5407997654213519,0.5313480851105075,0.4706152010371704,0.41401597309000737,0.5763761850851024,0.5857773661320879,0.600226661869571,0.46447644592167575
FUE_6,0.6090974551292985,0.6236153396853505,0.594984582459504,0.543661822420292,0.6508238345839604,0.6123326680228578,0.5577195637601505,0.49391891438039126,0.46186422337146765,0.5738671661337651,0.0509366201785028,0.5861574747533963,0.597498139231532,0.7907608791386512,0.5379451281300425,0.6459761965816108,0.534354586569522,0.49487013659184337,0.5661944802887807,0.6002211853783372,0.4052199493176055,0.4572068253386624,0.734157744603308,0.3771321916215762,0.6632840902325794,0.5810806747191857,0.6488456418003079,0.6066698398804155,0.5497718162292637,0.5402881431495845,0.4794396088554063,0.42280246154459933,0.5855306254560144,0.5950026024162448,0.6095866993349742,0.4732946850012597
FUE_7,0.6246943172564497,0.6388435095561648,0.6108612776635947,0.5601320342426066,0.6650580045957989,0.6278551678646654,0.5740759708017756,0.510625829015053,0.47864399284281994,0.5900531362023449,0.06781203298250073,0.6021773835674313,0.6133298709946009,0.7822203517267527,0.5544541673358601,0.6604226936790217,0.5508860930297789,0.5115741971587645,0.582467441294188,0.6160019412461335,0.42206024683267995,0.47399415312054155,0.7403183824493421,0.3939862552247253,0.6768859354073227,0.5971735158051408,0.6631685628659203,0.6223198339979893,0.5661959883950705,0.5567817385564781,0.49618454553124247,0.43962993941940615,0.6015598923506257,0.610878982206344,0.6251725810043546,0.49005304508218883
FUE_8,0.5581231605195374,0.5726300266267297,0.5440186043378774,0.49271335171521424,0.5998084662499763,0.5613561566850597,0.5067677498675951,0.44297737630306944,0.4109248134287152,0.522910333172828,0.0,0.5351957374454858,0.5465308275108683,0.7388967779771342,0.4869977965452917,0.5949672914002095,0.4834079137840146,0.4439285150912784,0.5152402108913164,0.5492523604869116,0.3542823054137869,0.406267636026508,0.6828783555116098,0.3261949491176915,0.6122493342881717,0.5301210930670992,0.5978329778745355,0.5556971273961977,0.49882199382590386,0.48934035856454183,0.42849918175723123,0.37186444375266026,0.5345691648953141,0.5440366149431378,0.5586120775773717,0.42235464995308736
FUE_9,0.6320528141387685,0.5974201935709688,0.5956499893682138,0.4650392605496579,0.6338143344409349,0.4948084268864263,0.39900065299715765,0.17141347911593638,0.5359211239145178,0.4571239104845944,0.4467120373659465,0.5818768784443988,0.5621150010752873,0.7630560855898519,0.45550829564695605,0.5682702720213496,0.5922812726236132,0.5441514458945721,0.5640319759486888,0.4761828646527973,0.3050288574473503,0.5458402506275605,0.6927773411929828,0.5187668310512584,0.6087282998607771,0.4344264564287626,0.556462076162678,0.5715407641941742,0.41478972934704694,0.3521021808490875,0.5489914624230082,0.3715816415789484,0.5395230612932547,0.5666730073496203,0.5697867657734694,0.03249790369110489
FUE_10,0.637321796730666,0.6037460100295341,0.6020147353215675,0.4725182755394183,0.639011033552229,0.5022015136073185,0.4065652627212606,0.17901610644157845,0.5430904631757991,0.4646191410139367,0.45422542431790974,0.5885069904553482,0.5690303214551963,0.750549544508401,0.46300656669899415,0.5751070411498387,0.5987168884520481,0.5512531216654117,0.5709237311356232,0.48363485077124513,0.31262482395079205,0.5529267940029728,0.6938061266574621,0.5260493695795964,0.6147752909350866,0.4419573881883141,0.5634424649656737,0.5783322361155746,0.4223418818094118,0.3596886019576446,0.5560485443941714,0.37916111747653247,0.5466639855058889,0.5735309776156658,0.5766028519225688,0.03249790369110489
