,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.6129372787323806,0.6927986056955329,0.5796177747641627,0.6590909071041977,0.6256541926340494,0.5906757169924919,0.6348072889695537,0.6634708054484647,0.636242420605409,0.6517187524142193,0.649309112302095,0.5204533276997545,0.6521581250123575,0.7307021533984932,0.2250796389746685,0.594378801185781,0.6091243613968318,0.6427605551975567,0.712323359557459,0.5653845756224896,0.6651008124536193,0.5783996935270793,0.45023542712862785,0.6951349102786658,0.40821668561615987,0.6163294708297665,0.3702352722670282,0.5218412059248763,0.6300617737579839,0.6400999323002848,0.6383917092094644,0.6075494855847932,0.4736183829144946,0.6614262078289288,0.5813261495989656,0.499675470794412
FUE_2,0.7334054996896174,0.813405283728792,0.7000657583331295,0.779615765028553,0.7461337994493089,0.7111291678462952,0.7552967963875162,0.7840037855016466,0.7567336282353989,0.7722312620333491,0.7698179171572721,0.6408847312237105,0.7726713270499187,0.8514811713481547,0.34550185397484107,0.7148343305363708,0.729589630708836,0.7632600418328807,0.8330046653262061,0.6858269040543759,0.7856369767506054,0.6988471365791755,0.5706603184207045,0.8157492396977081,0.5286401625502176,0.7368004872709949,0.4906581134082402,0.6422728349073007,0.7505459517851314,0.7605959258706709,0.7588855437804917,0.728013591685105,0.5940446419136476,0.7819553192945219,0.7017749107787141,0.6201040748385515
FUE_3,0.7243590274837296,0.8048746007227943,0.6909443851396447,0.7707795727861961,0.7371295221047041,0.7020280175313524,0.7463292416260894,0.7751978288837059,0.7477723827663959,0.7633491402523498,0.7609220245603201,0.6317020853913955,0.7637917794906648,0.8436007831678662,0.3362852869911867,0.7057408707168872,0.7205322264025694,0.754329531349768,0.8247544376312889,0.6766846226244116,0.7768428793688307,0.6897237645637968,0.5614536288480316,0.8072472316057192,0.5194282527273573,0.7277643712165309,0.4814438571351884,0.6330910217162319,0.7415586259475581,0.7516524451915364,0.7499340483146849,0.7189518798792658,0.5848430009792923,0.773134958871629,0.6926564133308389,0.6109110915141603
FUE_4,0.4602053638104464,0.5410571935115105,0.4267423033592873,0.5067623958944164,0.47300318007626857,0.43783899817492844,0.48222670474051876,0.511200344776194,0.4836739383520975,0.49930208159840433,0.4968660142727643,0.36746047224216116,0.4997463945854553,0.5802144964600864,0.07202181860566668,0.44155682081065967,0.45637148944832867,0.49025103350889077,0.5611219694085257,0.4124690436653739,0.512853123970875,0.42552039210812587,0.29719652224739385,0.5434486648416833,0.25516778367513815,0.4636174102140393,0.2171818768578674,0.36884994529998705,0.4774432694995173,0.48756552773524103,0.48584192961458833,0.45478835649647226,0.3205891467687939,0.5091280912833529,0.428456188600565,0.346662815725628
FUE_5,0.49828923682091697,0.5775172096396172,0.4650630208684274,0.5441827600843314,0.5109537462117621,0.47609574249482023,0.5200613212017565,0.5485254745987722,0.5214886399471796,0.536867193128721,0.5344745438012858,0.40597513986474454,0.5373033908352096,0.6146441016746462,0.11064393679914102,0.47978924210040313,0.49448991419584404,0.5279687489143117,0.5967040791449179,0.45085592303712557,0.5501409118299274,0.4638474337674217,0.3357873464488153,0.5798187602959187,0.2937751462847916,0.5016685570566439,0.2557966737461743,0.40736197609979136,0.5153403042106277,0.5253241660010234,0.5236258596508754,0.4929203969862407,0.35916397750419254,0.5464985840701498,0.46676780776246757,0.3852102230849216
FUE_6,0.4665274558414294,0.5476968978043739,0.4330189577995003,0.5132129724849814,0.4793509445966072,0.4441279036519482,0.4885968567756841,0.5176695084299583,0.4900479409556024,0.5057244778229666,0.5032799740760096,0.373700083628173,0.5061703685086136,0.5872667457408071,0.07824097156612675,0.4478503884690262,0.4626869389949591,0.49664381126309354,0.5679379045546888,0.4187330449735782,0.5193295857549853,0.43179583633702723,0.3034216288480125,0.5501062719570387,0.26138974338597903,0.4699457981510678,0.22340242234185256,0.3750900593044646,0.4838013631632374,0.4939503788017821,0.49222188506895137,0.4611011897556267,0.3268172975920355,0.5155883967843019,0.4347345844098095,0.3528961887019137
FUE_7,0.6028963927227717,0.6828650736988513,0.5695611926480567,0.6490939421133014,0.6156221369452035,0.5806233754213137,0.6247829113907962,0.6534801382372386,0.6262193615443602,0.6417122123462415,0.6392996994098733,0.5103838851882043,0.6421521218691154,0.7209021657451025,0.21500306898068802,0.5843280717181819,0.5990811861699992,0.6327439163962517,0.7024476668304924,0.5553236071641476,0.6551126142039426,0.5683426921694368,0.4401609331444465,0.6852073091660423,0.39814109451178487,0.6062907528986164,0.36015918797497015,0.5117719382968929,0.620033263169743,0.6300805846983325,0.6283706873290797,0.5975054081948011,0.4635449498575351,0.6514325409964561,0.5712701706201894,0.489603856770284
FUE_8,0.6852624571506251,0.7654040300464953,0.6519020491188667,0.7315306389810734,0.6980023907458701,0.6629710404451646,0.7071755076968421,0.7359269745257224,0.7086140777895953,0.7241334988893731,0.7217163636745026,0.5927041011921711,0.724574272372978,0.8036573726473101,0.297311850803635,0.6666783254531796,0.6814435729982773,0.7151489570725527,0.7850801220652447,0.637657422366084,0.7375634263084255,0.650682875583495,0.5224730450017047,0.7677558416648759,0.48045144648874905,0.6886603006694068,0.4424687488626022,0.5940924349021155,0.7024192151603621,0.7124812689814606,0.7107686792430511,0.6798663458136104,0.5458587636213066,0.733874547536005,0.6536119953992512,0.5719205887600519
FUE_9,0.4650118570551033,0.5461709102164011,0.4315048407085866,0.5116931777615082,0.47783450814412404,0.4426133871726451,0.48707968954740405,0.5161491059563006,0.48853064800893675,0.5042056041647426,0.5017613760744418,0.37218717365488957,0.5046514432953907,0.5857271811982102,0.0767287279472595,0.44633571997927485,0.46117155688705563,0.49512590520429467,0.566406128671785,0.4172193402932434,0.517808944598959,0.4302817586949957,0.3019091913358696,0.548579697132991,0.2598774083615804,0.46842999396941765,0.22189013337415708,0.37357713295743844,0.48228458957982756,0.4924327316165985,0.49070439774983293,0.45958589298461466,0.32530476093065175,0.5140682839736087,0.43322041055462357,0.3513834819450667
FUE_10,0.4759958583496844,0.555902567989465,0.44266971494072493,0.5221680597302043,0.4887165070112318,0.45372945101916207,0.4978728505137216,0.5265506205648007,0.4993085397417651,0.514791856696325,0.5123810018779555,0.38349982716097814,0.5152314563165961,0.5938625018892763,0.0881231227832768,0.45743321715013946,0.472181972742074,0.505829389312907,0.5754517524994031,0.4284346601930791,0.5281816713183575,0.4414514563504849,0.3132797893235141,0.5582413783624658,0.27126058360774635,0.479388967460495,0.233278961583964,0.384887779376994,0.49312558743276236,0.5031676209479441,0.5014586898412099,0.47060671533525344,0.33666319399419514,0.5245047548268191,0.4443783449214336,0.36272105150695927
