,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.8453365164510003,0.939569361143025,0.7825516410823286,0.8329400910672993,0.7880911074242083,0.8089385982592708,0.7592475503801634,0.8512396955129163,0.7439975280069113,0.9176776608063636,0.48551397561589155,0.8503201426888357,0.8992613520512484,0.7280908195982756,0.7903391910736218,0.5260473827822799,0.8357120866138683,0.8178351408328427,0.8160890317977961,0.7559376485404378,0.8150904075638741,0.7277453803117219,0.6697453363947415,0.47909240149913845,0.7893036512445681,0.7286213771004774,0.8421884974306452,0.894551145278045,0.790994557857699,0.7058301840540423,0.6887646800644729,0.8421059819421223,0.7529559991571543,0.7977468604396944,0.8383284603817965,0.8988548214297296
FUE_2,0.5357557276830981,0.636066088241328,0.47217068523335576,0.5231173407103593,0.4777486407530311,0.49878359385825277,0.448742598382747,0.5417961634030233,0.43343659414300584,0.6116113781713897,0.1747873345673554,0.5408541842729058,0.5917799663654713,0.41748643154097553,0.48001354145820463,0.21532218501895084,0.5259385345314539,0.5077858739644536,0.506017566784891,0.44541913206935635,0.5050065770520644,0.4171401864877232,0.3590583477687033,0.16836561727612318,0.4789701655507249,0.4180182369430711,0.5325406762775936,0.5867849512359321,0.4806739480562505,0.3951833005537615,0.37809542420292824,0.5324564580066617,0.442425972809264,0.4874820165668314,0.5286038185920023,0.5913477781271489
FUE_3,0.5832897875114751,0.680310712381719,0.5201248804651197,0.5707787635104526,0.5256826960631975,0.5466194573117251,0.496761628514684,0.5892578517204015,0.48148487219263014,0.6572643803162842,0.22292210016373742,0.5883277034144677,0.6381973617618514,0.46555740218053737,0.5279387948476245,0.26345619788134106,0.5735740828748662,0.5555662794199199,0.5538096192629421,0.493445250365438,0.5528051165071678,0.46521157782947103,0.40717242937982817,0.21650045754348676,0.5268995204509024,0.4660885560304032,0.5801100480633486,0.633355052403111,0.5285965633848368,0.44327645448176095,0.42620025342799955,0.580026726524223,0.4904581049511723,0.5353754335452664,0.5762136326131364,0.6377789460222308
FUE_4,0.5742957084415059,0.6737009437681405,0.510823346825982,0.5616915496493183,0.5163959157480517,0.5374045850353214,0.4874125904221044,0.5803166677758163,0.4721143990868039,0.6496387680987213,0.2134882241193695,0.579377873851902,0.6300172566313238,0.45617029610170684,0.5186584618304455,0.25402287377632965,0.564505794718793,0.5463920044333427,0.5446268191756478,0.4840910178387533,0.5436175680237896,0.4558241633708208,0.39775371902640505,0.20706652674678924,0.517616183163625,0.4567019275459885,0.5710901529987382,0.6250639105095815,0.5193181626585924,0.43387308688864445,0.4167883264975794,0.5710061758132463,0.48109946513932994,0.5261184179056183,0.5671641651925928,0.6295888301047388
FUE_5,0.5722812117074629,0.6705147930241268,0.5089579768297509,0.5597222738848618,0.5145234000557231,0.535497226327985,0.4855702219719494,0.5782764699112044,0.47028240592781567,0.6469550923971428,0.21168690747305605,0.5773418776975824,0.6276057947166603,0.4543463523831011,0.516782823099665,0.25222129016484,0.5625273330258099,0.54446496352793,0.5427039120180341,0.4822511638745633,0.5416969631735009,0.4540003688786705,0.395945066428418,0.20526523658331636,0.5157419997104982,0.45487775271629566,0.5690881951548793,0.6227067844246249,0.5174415878976089,0.4320570115807178,0.4149763922687104,0.5690045363773641,0.479261744523438,0.5242314827149973,0.5651765668406353,0.6271822693593466
FUE_6,0.6328709970117881,0.7250155532806365,0.5703861202139542,0.6205646301334719,0.5759110126147938,0.5966877295638615,0.5471290803868064,0.6387233397750451,0.531900350548939,0.7039653904421286,0.2734800072966697,0.6378120807090967,0.6860376221757979,0.5160101912974356,0.5781527330728525,0.3140128627374354,0.623318268127831,0.6055445045819566,0.6038067351204102,0.5438243348958849,0.6028127585452532,0.5156650590577477,0.4576962176896158,0.26705848791245856,0.5771201578902856,0.5165402732854867,0.6297478709161686,0.6814278911822553,0.5788061934495572,0.4937657579681545,0.4767087911129461,0.6296659883315592,0.5408470622677107,0.5855374182065438,0.6259164150468117,0.6856401131546241
FUE_7,0.5642499543819516,0.6645618343019865,0.5006647246022149,0.5516115104631151,0.5062426890679136,0.5272776858382212,0.4772366089755197,0.5702904225216222,0.46193059176604734,0.6401064621129184,0.2032812938802532,0.5693484380886974,0.6202746982680168,0.44598041910613523,0.5085075936839148,0.24381614466500579,0.5544327158419953,0.5362799906420219,0.5345116782734364,0.4739131395182857,0.5335006856510047,0.44563417386645876,0.3875523162379812,0.19685957655597217,0.50746421595399,0.44651222479695357,0.561034887174123,0.615279613418882,0.5091680014542185,0.4236772782909501,0.4065893967692105,0.5609506685020356,0.4709199775911777,0.5159760829433888,0.5570980114033511,0.6198425037334258
FUE_8,0.6124260352370238,0.7075099665752294,0.5495227250677184,0.5999939575593758,0.5550679233335876,0.5759432808552958,0.526200144305872,0.6183493768314905,0.5109417619235982,0.6852695872588783,0.25243341957800275,0.617426532713299,0.6666544248118592,0.4950285591203407,0.5573185103140792,0.29296704294677767,0.6027732135988839,0.5848555044540081,0.5831061056191001,0.5228882175175303,0.5821056482881997,0.4946829993659814,0.43667071841628796,0.24601182401361138,0.5562818041167902,0.49555930318929603,0.6092681531393306,0.6619036402427037,0.5579746271760634,0.47276156807541764,0.45569271639039327,0.6091853869661144,0.519904849555638,0.5647352253637319,0.6053967996499333,0.6662442463297095
FUE_9,0.5640797043985277,0.6557602049412731,0.501663356988143,0.5517938596189494,0.5071849091688556,0.5279454214528463,0.4784171085449334,0.5699204817794088,0.46319326615478573,0.634894355531152,0.20478744608202024,0.5690111086314353,0.6170752427453691,0.4473069072380469,0.5094251715941127,0.24532017466368175,0.5545433108965816,0.5367931028339921,0.5350572396838436,0.4751135464102157,0.5340643256597613,0.44696184552217877,0.3890001735157284,0.19836593928263374,0.5083932756903398,0.4478368800089961,0.5609622464883468,0.6124880111468973,0.5100781951872958,0.42506619599030937,0.4080111909076081,0.5608805080603925,0.472137278336818,0.5168045920223923,0.5571373026746166,0.616679751778932
FUE_10,0.8893806534026679,0.984924002960025,0.8264143086730121,0.8769295777190167,0.8319625526591709,0.8528527246611177,0.8030819064641614,0.8953147476909776,0.7878190851860702,0.9624940267696527,0.5292975864915029,0.894390147893423,0.9437715967751549,0.7719024348102266,0.8342144699706742,0.5698313245608385,0.8797127010577228,0.8617732898658842,0.8600221406897716,0.7997689043945699,0.8590207081302823,0.7715568111112303,0.7135380358740874,0.5228759795486633,0.8331771439249309,0.7724332779097594,0.8862175136094146,0.9389989995551842,0.8348709854610934,0.7496320705530349,0.732561442312426,0.8861346138236985,0.79678462388847,0.8416359929212364,0.8823401295355398,0.9433594563265284
FUE_11,0.5936733693921692,0.6885057675040293,0.5308048359592938,0.5812517663094906,0.5363483523929985,0.5572155315752814,0.5074876795786583,0.5995907850524594,0.49223174931038005,0.6663687832447877,0.23373067661237182,0.5986689083817341,0.6478123728863949,0.47632045121966127,0.5385982048182912,0.27426423659027427,0.5840288896308814,0.5661231517530608,0.5643747187726136,0.5041763467627866,0.5633747996034054,0.4759749267952137,0.41796623433585844,0.227309087336451,0.5375618408727793,0.47685114057357914,0.5905183855524795,0.6430735580515675,0.5392541015793,0.45405532399150195,0.4369874539893229,0.5904356930377971,0.5011934828940935,0.5460122653780611,0.5866503569201731,0.6474032707239497
FUE_12,0.6024650224673832,0.7019445596904665,0.5389833288376962,0.589858030891864,0.5445563442831756,0.5655671917755937,0.5155711355386611,0.6084875929497441,0.5002722962815475,0.6778503042303928,0.2416442064010966,0.607548535572786,0.6582115487066837,0.4843276907137392,0.5468190855395241,0.28217887271766917,0.592672851188204,0.5745558422776276,0.5727903984172528,0.5122494059169151,0.5717810032449211,0.48398154866637283,0.4259101591311308,0.23522250737589429,0.5457767159237569,0.48485933658676394,0.5992586812910494,0.6532547718424558,0.5474788448671658,0.4620299902995308,0.4449449714246027,0.5991746841555073,0.5092577199886961,0.5542797476881116,0.5953317939090155,0.6577828125683041
FUE_13,0.5711062878297558,0.6628964656372204,0.5086736814392911,0.5588155757547036,0.5141960264788261,0.5349603846768599,0.4854248712138394,0.5769498075761124,0.4701998684541222,0.6419871427144606,0.21179059982962514,0.5760399872734514,0.6241423473225316,0.45431260721176314,0.516436634981316,0.25232335853730914,0.5615660201271798,0.5438102238909883,0.5420739084148627,0.4821210281362036,0.5410807422652604,0.45396752875073154,0.39600415436335157,0.2053690900416388,0.5154045778455023,0.45484260591516834,0.5679874857210383,0.619549792560329,0.5170897622475887,0.432071012170343,0.41501554125333817,0.5679057131051946,0.47914452156571985,0.5238173049742693,0.5641609974508927,0.6237463789723114
FUE_14,0.6087379777739879,0.6997690079283152,0.546418709167918,0.5964811727152395,0.5519355225297718,0.5726730553001151,0.5231877755715945,0.6145624015978957,0.5079708718083592,0.6791594781341495,0.24958567921595956,0.6136556945656606,0.6614924758770722,0.49208990923611023,0.5541737166498575,0.29011822755839234,0.5992246973825712,0.5815078486374388,0.5797746867811584,0.5198858932851895,0.5787832785224122,0.491744947670515,0.43379345850163864,0.24316419029693218,0.5531427843257788,0.4926197269094259,0.6056285378863626,0.6569368359471478,0.5548261206668295,0.46985448412658953,0.45280226553596153,0.6055470034045992,0.5169110513117117,0.5615456699332246,0.6018128083696254,0.6610998171652662
FUE_15,0.5820963416376307,0.6722063669001629,0.5199171151386877,0.5698813622994083,0.525427077858253,0.5461314117436815,0.4967083316298836,0.5878972362123842,0.48150146847626757,0.651957055796238,0.22314614415170236,0.5869943639353592,0.6345058228841893,0.46562831696942597,0.5276622824175888,0.2636784313869074,0.5726163463514578,0.5549476009513125,0.5532183375442752,0.4934088798888055,0.5522291025850828,0.4652835003871484,0.4073467559938922,0.21672468113554016,0.5266327428311139,0.46615791011577973,0.5789984444502874,0.6299951847550482,0.5283137909450855,0.4434005452981585,0.4263523618334874,0.5789172036240523,0.490436101464621,0.5350234449537046,0.575195985062723,0.634117196010199
FUE_16,0.6347784424949464,0.7302295592693563,0.5718247026304947,0.6223311670622209,0.577372337848077,0.5982595483798704,0.5484942633089908,0.6407103853922821,0.5332323290806018,0.7078377242302181,0.274713459143528,0.6397861368936708,0.6891368248291049,0.5173163676115806,0.579623989248573,0.3152471742969175,0.6251135168974358,0.6071784457739275,0.6054276465764006,0.5451814761244169,0.6044264090086523,0.5169707566899007,0.45895327906656797,0.26829185447397846,0.5785867871008762,0.5178471909229557,0.6316163545300161,0.6843686015407678,0.5802804250587655,0.4950466773674424,0.4779764040926241,0.6315334814730588,0.5421973779790964,0.5870445511351712,0.6277401768016706,0.6887250778583807
FUE_17,0.5817414507648007,0.67109170885746,0.5196798879235911,0.5695615534031014,0.5251840813550609,0.5458604762119685,0.49648976760940716,0.5875226322411099,0.48129136921112925,0.6511366810027924,0.22296124292503328,0.5866229716695287,0.633863479742371,0.46542480488883875,0.5274167686790568,0.26349330976615837,0.5722893697307535,0.5546610229562638,0.5529350365490102,0.4931923646723021,0.5519476286382087,0.46508011059006177,0.40715580563650683,0.21653980177294113,0.5263884017567368,0.4659542086632954,0.5786532300967586,0.6293901403377701,0.528067523247931,0.44320348921429764,0.4261587102420949,0.5785722354996112,0.49022132583278194,0.5347688474971408,0.5748619001766776,0.6334781921972351
FUE_18,0.5588493831347782,0.6657397919309698,0.3954782310309945,0.5822851187135251,0.45085781318836654,0.5386980239439241,0.338587130752551,0.6150968607035947,0.28622456412692754,0.6304303337983443,0.47507819549840336,0.5874636071786428,0.648360032697167,0.5616993848573535,0.5860478062601775,0.40280069600413215,0.5494141182747602,0.4959469712206579,0.5595571203409505,0.5740498185343268,0.5646445301073012,0.5610070654383301,0.5253788872487356,0.40034832910297935,0.5763936715175962,0.2969704811781577,0.56054399150646,0.6215579877017019,0.4243575987574651,0.1900276563770378,0.16201190624034592,0.6028690540969798,0.3143578959678308,0.4351706938882128,0.6242977522841592,0.6416944164169798
FUE_19,0.5490331129833219,0.654600677911065,0.38585720394102124,0.5723550048070297,0.441219553398142,0.5289465288270506,0.328972238582789,0.6048941994996723,0.27661166562204886,0.6200301769868899,0.46542450844973426,0.5775008156103566,0.6376446313809987,0.5518718013526087,0.5760942671498189,0.39317828577668645,0.5396312459192105,0.48627297039734213,0.5497380972310129,0.564165538568233,0.5548045991767503,0.5511822863077973,0.5156585046559581,0.39072640360187294,0.5664970616674369,0.2873573172356139,0.5507210678236953,0.6112789417258336,0.4147298043838854,0.18041574421553885,0.1524000725022131,0.5927879415284231,0.3047441699636676,0.42553925005480436,0.613983424960378,0.631108629191087
FUE_20,0.5459765172343855,0.6560944109568947,0.3821518218028833,0.5696792980883824,0.43757121152416273,0.5256740696727507,0.3252465602169681,0.6031382739873101,0.2728793927625041,0.6189478781250235,0.46182726731329554,0.5749347958573341,0.6376503548880921,0.5488529708784613,0.573497174048797,0.3894774802398796,0.536463274622815,0.4827430686097243,0.5466906894337639,0.5613362528392549,0.5518270074224613,0.5481540927472598,0.5122825816775958,0.38702399414441424,0.5637090597676025,0.2836259223375403,0.5476866800376514,0.6097828334441329,0.4110468168406492,0.17668020901636639,0.1486642779230805,0.5906204260823127,0.3010146341738837,0.42186834221565994,0.6126076289674026,0.6306650794161506
FUE_21,0.7236371107644239,0.8329884539465906,0.5599172936936835,0.747277815217288,0.6153275059151688,0.7033696781067362,0.5030152956666553,0.7805853356382925,0.4506491883561366,0.7962826133878267,0.639575332782703,0.752515366907892,0.8148011284751363,0.7265074262298994,0.7510828322284357,0.5672422160846184,0.7141419491919196,0.6604802799990163,0.7243497899383595,0.7389598449889996,0.7294747558411532,0.7258100702704257,0.6899949303845564,0.5647889879507413,0.7413259174518364,0.4613955767947459,0.7253436644416846,0.7871867122228039,0.5888086865417984,0.3544505290291602,0.326434639629883,0.768135534378913,0.4787839897642101,0.5996282683541405,0.7899914512251998,0.8078921973370474
FUE_22,0.6005154205334342,0.7085094994184282,0.43698560536542647,0.6240441627631617,0.4923791488653491,0.5803113044425998,0.3800895367741678,0.6570800545101377,0.3277253558207971,0.6725772770226061,0.5166120368062854,0.6292494151752527,0.6907706904485501,0.6033746486162621,0.6278260331709058,0.4443091906048905,0.5910529397333837,0.5374972893518827,0.6012254025250895,0.615771373947323,0.6063298676365734,0.6026800418162245,0.5669668694102683,0.4418564310956548,0.618125306015282,0.3384714877981712,0.602215454614052,0.6636043816502601,0.46587045473005534,0.23152764944108778,0.20351183580714133,0.6447520228616012,0.35585935769826876,0.4766865065254317,0.6663733941741753,0.6839962968710542
FUE_23,0.5026552196156663,0.6174685926707544,0.3382243583620906,0.5267206619712654,0.39369646673989944,0.48214948793434587,0.2813003646688559,0.5610768833345017,0.22892711389994372,0.5775636060857966,0.4179998447990279,0.5320815493359075,0.5973973232312528,0.5055674039769019,0.5306140280152735,0.34555424261885365,0.49303689042341775,0.438978141116251,0.5033780802028617,0.518230772803486,0.50858051438744,0.504859662549501,0.4686611349177902,0.3430992754578911,0.5206429710878991,0.23967445329609594,0.5043863879347235,0.5679805591656256,0.3671400382306255,0.13272492123755172,0.104708750928651,0.5481537121363489,0.257064880036986,0.3779727280634314,0.570926208621117,0.5899391589579543
FUE_24,0.7356795015526254,0.8453767105279414,0.5719121493884626,0.7593483172253364,0.6273265232819222,0.7153962044681942,0.5150086713575343,0.7927243482450577,0.46264208326750067,0.8084723671698838,0.6515780813387936,0.7645939924076413,0.8270738554958841,0.738552597489639,0.7631591551360736,0.5792374055648588,0.7261761486059628,0.6724879495681624,0.7363928570533417,0.7510189939810329,0.7415229650046132,0.7378545520334419,0.7020138700916219,0.5767840604496957,0.7533881158433942,0.4733885357123477,0.737387690112832,0.7993452388173463,0.6008051757494439,0.3664431861123904,0.3384272778045034,0.7802437795199718,0.49077708421947136,0.6116256388989371,0.8021590382250772,0.8201305096070952
FUE_25,0.6603589184128364,0.7727796580546079,0.4962293343758269,0.684243279113002,0.5516753094919954,0.6399544169852278,0.4393146232435459,0.7181488196211373,0.3869443866602077,0.7342929080314484,0.5759552181427398,0.6895514273668447,0.7535493586384426,0.66325328959337,0.6880988737139664,0.5035571243285166,0.6507929440430942,0.596902503913039,0.6610774480497055,0.6758267860203773,0.666246913215545,0.6625499674342965,0.6265142314713701,0.5011028911889542,0.678219305584063,0.397691324812977,0.6620796153803014,0.7249216340597604,0.5251347620965806,0.29074368480325463,0.26272763301490376,0.7054297115120225,0.41508090185708546,0.53596191758047,0.7278061400962524,0.7463332434690808
FUE_26,0.5680953632488905,0.6772373373972496,0.4044044939384655,0.5917189683297432,0.45981217012485737,0.5478375869978376,0.34750339787208345,0.6249848766297699,0.29513758357238196,0.6406513909288403,0.4840577235576297,0.5969515814218972,0.6591197029459686,0.5709639867689525,0.5955204464571277,0.4117292129157247,0.5586051870440543,0.5049596727679144,0.5688076308578702,0.583407902103988,0.5739294679483854,0.5702670503619441,0.5344674587920633,0.4092760560716956,0.5857721199299178,0.3058839330021765,0.5698009220657835,0.6315744166225701,0.4332948913199774,0.19893906919122042,0.17092319131595646,0.6125537522543646,0.32327226336801346,0.4441139360639465,0.6343736622454352,0.6522315791429035
FUE_27,0.5827442936934962,0.6930630843192584,0.4188923965666655,0.6064632070159085,0.4743141638894114,0.5624327569555274,0.36198628962063645,0.6399616436757912,0.3096188475710846,0.6558006059942262,0.49857235197543504,0.6117233730788522,0.6745513343320584,0.5856223414690693,0.6102844277579913,0.4262182456708614,0.5732263566545363,0.5194909664454143,0.5834588536214248,0.5981136423738999,0.5885981201210742,0.5849230679965816,0.5490369261965566,0.423764692752005,0.6004881998501718,0.3203654137024256,0.5844553937858762,0.6466174803077996,0.4477883247564506,0.21341952799414046,0.1854035861016827,0.6274260490090304,0.33775420294986863,0.4586103536472245,0.649447517531369,0.6675460086481028
FUE_28,0.5839579982204894,0.6906474109657588,0.4206161517498839,0.6073766035371627,0.4759931510118132,0.5638163718498433,0.36372597082119756,0.6401472072978065,0.31136370293710686,0.6554507576988529,0.5002112204245283,0.6125501691450758,0.6733324966887767,0.5868062990066016,0.6111357623626338,0.42793840944012834,0.5745277528368946,0.5210769497736694,0.5846653215542188,0.5991482038393535,0.5897495874964795,0.5861144012475923,0.5505019063861277,0.42548611518266155,0.601490201009633,0.3221095802142742,0.5856516062866299,0.6465967724404504,0.44949450525837836,0.21516694298270228,0.18715120459700946,0.627937769476085,0.33949691078220356,0.46030705339594985,0.6493311919290615,0.6666866286980591
