,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5386634995234652,0.49892009728923037,0.30529181032221686,0.48431460697066614,0.4592896608755049,0.5469332672179132,0.196987707069132,0.46357675827110917,0.44500358218220215,0.3512663066986178,0.47679196117515565,0.44857966324356063,0.4653755691271653,0.45447379703249036,0.49927126338579353,0.5158484983846217,0.473258174839711,0.5211340052392872,0.5370429244606678,0.5079512734496815,0.465264352855075,0.20518046501953274,0.5222116686444064,0.6419249399345789,0.3477036684042628,0.5260173407871911,0.3538447741450339,0.39458526874759037,0.5348323705051934,0.5279253977176132,0.5056725087416036,0.4681472169536101,0.49381075642552014,0.4330866930687401,0.6044086136304981,0.501965904098161
FUE_2,0.4921709411950996,0.45260866021319673,0.25910654087186064,0.4380386147760053,0.4130531143155169,0.5003785453994231,0.15080400682854112,0.4173349109657235,0.398781460583739,0.30507796656145336,0.43053020347909177,0.4023543485632902,0.4191313428565644,0.4082426327372204,0.4529588246428632,0.469478690099179,0.42700232594448967,0.47474100807374,0.49056127284886825,0.4616114254104651,0.41902027644396406,0.15899673380311843,0.47581360109118365,0.5927579811290977,0.301515693624557,0.479600367878747,0.30765615092145593,0.34838915466530473,0.48836498019622315,0.4814983296940932,0.4593403746917292,0.42189913385075967,0.447513043931139,0.38687355263758877,0.5569058218011902,0.4556455138943071
FUE_3,0.5089808967129069,0.4685102597036063,0.27438394721619064,0.4537641568288244,0.4285833719709815,0.5175036848331855,0.16607369313057047,0.4328913717994485,0.41424047294822774,0.32037048282275626,0.44618519636837883,0.41782912388906407,0.4346995675935592,0.42374629670137265,0.4688654075016097,0.48567143029547677,0.4426280595149766,0.4910498284122877,0.5073161111146867,0.47765454321660716,0.43458776005830707,0.17426657248670577,0.49214783504681564,0.625092597545599,0.31680641186065356,0.4960294601270735,0.32295006036878227,0.36371994225298,0.5050478304397964,0.49797814027694337,0.4753450329842781,0.4374864357147867,0.46334640701410423,0.4022882522096934,0.5790735518955239,0.47159167154086495
FUE_4,0.5506714335238119,0.5111041931628892,0.3175986076543358,0.496533174914122,0.4715465909608479,0.5588807353847225,0.20929603044096173,0.4758285332657314,0.4572745407732182,0.36357011781642307,0.48902437273060567,0.46084751652214007,0.47762503052070443,0.4667359614707808,0.5114543850732226,0.5279758234656976,0.485496332901951,0.5332387766701717,0.5490614670845545,0.5201077375820135,0.47751395999068386,0.21748875826771966,0.5343115085419825,0.6513294834907308,0.36000783482908694,0.5380987929251316,0.3661483099636567,0.4068815197511017,0.5468647845480492,0.5399970310403758,0.5178364753405936,0.48039292747756124,0.5060082002878208,0.4453663859260252,0.6154336220617287,0.5141412924513563
FUE_5,0.6383902985717153,0.598522002932757,0.40480721675710607,0.5838921706150797,0.5588401730061962,0.6467031280576669,0.29650204024401433,0.5631309032852537,0.5445442117726146,0.45078381351032193,0.5763597582939194,0.548122479953581,0.5649313448077853,0.5540206211488877,0.5988738574010597,0.6154905614901955,0.5728219193635509,0.6207920459818151,0.6367621786136322,0.6075727139008518,0.5648200258099141,0.3046948193796991,0.6218732048485555,0.7435999555603388,0.44722092529558294,0.6256919159805161,0.4533624746025032,0.4941080940866385,0.6345417638453799,0.6276069392901024,0.6052886431476009,0.5677056366167401,0.5934032327831528,0.5326211723608308,0.7048479334274974,0.6015739634841195
FUE_6,0.5592024144783462,0.5191565959039954,0.3253195572523921,0.5044923027150723,0.47940206121723045,0.5675767295441692,0.21701286742358172,0.4836979242313365,0.46509214245745306,0.37129911582631026,0.4969460766275034,0.4686734989613471,0.48550066997354774,0.47457729975674684,0.5195094255531586,0.536182103903982,0.49340250783687734,0.5415062813864397,0.5575635362882074,0.5282349948585661,0.4853892058126539,0.22520567643005157,0.5425924074507646,0.6673453503171364,0.36773587517191075,0.5464296557877448,0.3738780500024965,0.41463089775100187,0.5553290676333607,0.5483545883639654,0.5259434006154713,0.48827869830112913,0.5140244714019984,0.453160420457395,0.626696184761064,0.522217275427013
FUE_7,0.6766733207537644,0.6368275417594642,0.44312832021899995,0.6222020920158184,0.5971549625237961,0.6849783748671037,0.33482333667366465,0.6014450391786812,0.5828607791261707,0.4891045393221262,0.6146714375291922,0.5864386538792539,0.603245187299506,0.5923360741654229,0.6371792722638759,0.6537888660460097,0.6111343279158401,0.659087470730652,0.6750465624973614,0.6458747342404914,0.6031338867850832,0.34301611200035864,0.6601679994640116,0.7815250366861336,0.48554169604410924,0.6639843596786678,0.49168316559585457,0.5324278635565735,0.6728279271248885,0.6658981267276031,0.6435916193028531,0.6060190033648041,0.6317104695051089,0.5709388459706708,0.7430015129408313,0.6398783940725896
FUE_8,0.6109615172633895,0.5707983649384819,0.3768809694658166,0.5561113838649918,0.5309959976085505,0.619376651139902,0.2685732871984767,0.5352952332558796,0.516676910821278,0.42286247057377097,0.5485560713507177,0.5202602954895763,0.5370994932693749,0.5261678136586194,0.5711518370339284,0.5878614298526518,0.5450087349276089,0.5932005948890323,0.6093155064828283,0.5798950136525501,0.5369879337074446,0.2767661157937922,0.594290003208573,0.7211607730070794,0.41929899875786236,0.5981395059942615,0.42544158386498065,0.46619917326674104,0.6070717245299423,0.6000709927651036,0.5775984586664967,0.5398799774101042,0.5656574449541322,0.5047394880258502,0.6791557815327823,0.573864789315282
FUE_9,0.4974094902332106,0.4569966319173292,0.26290939368535554,0.4422616017189857,0.41709305131102736,0.5059119733523403,0.1545996196936114,0.42139941241903445,0.4027546033718002,0.3088949894128052,0.4346870668707688,0.40634227008387364,0.42320687221910874,0.4122576382687067,0.45735146570744056,0.47413940257179776,0.4311317635714142,0.4795104333003684,0.49574824177202437,0.46613198549330537,0.4230951110566072,0.1627924895741928,0.4806068246015129,0.6123460124941863,0.3053310303084337,0.4844824127656254,0.3114744802838417,0.3522420669333471,0.4934845748030391,0.48642786023129075,0.4638249046991492,0.4259925464195943,0.45183707560410646,0.39080514776137953,0.5671382472882417,0.4600752349343785
FUE_10,0.5736484000662533,0.5335144423232857,0.3396170079475959,0.5188330997684573,0.4937239601282172,0.5820533641188838,0.23130957204005223,0.498022358077681,0.4794071502656237,0.3855980268352202,0.5112800448634761,0.4829900312593963,0.4998262419596583,0.4888966262111921,0.5338677547232851,0.5505681686837398,0.5077336444439642,0.5559036054172178,0.5720041656269879,0.5426065539537995,0.499714706094778,0.23950239577273433,0.5569921971185071,0.6833266430377618,0.38203461240434194,0.5608386506270575,0.38817709566160374,0.42893350791217,0.569762702792714,0.5627685062598947,0.540311232397993,0.5026061160779971,0.5283757084947548,0.46747114311472654,0.6416671753382189,0.5365794386178527
