,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.44909315707236364,0.46215304517444605,0.4641416761946912,0.4092043650667207,0.466545243026101,0.4442017452698657,0.1528627428479541,0.33811234105197024,0.39140982253889595,0.26127765340163567,0.44906721272832695,0.27862468116191613,0.007496706293875323,0.4253214864321937,0.4451072913516282,0.45140383193451095,0.45765249581633743,0.44306424695322677,0.4075996335239546,0.48363798824387755,0.4856103690803195,0.40459250010191694,0.34856260100103376,0.45395103382023533,0.5128431081601279,0.4055184467206552,0.4954266880764866,0.3622325240745004,0.411760410796966,0.2166279147053414,0.3862215089698107,0.5261212738738614,0.47128261234173857,0.3938980975347076,0.600515790881652,0.3281301722416811
FUE_2,0.4803901108828178,0.4934525048207304,0.4954415814337141,0.4404968165754312,0.497845712301781,0.4754979240428991,0.18415178082998548,0.36940213282358136,0.42270120392869287,0.29256682873973056,0.4803641622141242,0.3099139238300425,0.0009303505779106276,0.45661532080272405,0.4764036076611723,0.48270118052732175,0.4889510132395357,0.47436025662953984,0.43889197128521706,0.5149434070695426,0.5169164821150029,0.4358846347717867,0.3798525818004064,0.4852488404167311,0.5441624293619174,0.43681064256343827,0.5267367186870711,0.39352282394166854,0.44305305159785247,0.2479169968810398,0.41751264660810616,0.5574503539602168,0.50258428035532,0.425189605600697,0.6319964687865596,0.3594198183727556
FUE_3,0.6056844649001758,0.6186953034077465,0.6206752178948332,0.5658839353706363,0.6230677536403653,0.600808234561607,0.3096093463300323,0.49484413343865613,0.5481103966385054,0.4180215576344934,0.6056586052535654,0.43536726231913475,0.1263882328054241,0.5819739289946654,0.601711086201053,0.6079874087067778,0.6142131910259062,0.5996740491950568,0.5642814359469666,0.6400638137154459,0.6420226502865672,0.5612782881555346,0.505290679970179,0.6105256431227981,0.668998462678608,0.5622030342303541,0.6517626118756741,0.5189543357031698,0.5684362667764202,0.37337364969912457,0.542926868673438,0.682087730418086,0.6277816876945786,0.5505961847843989,0.7536449384083659,0.4848648259191871
FUE_4,0.6176441593199666,0.6306561442218375,0.6326362623122439,0.577841563997237,0.6350290556728682,0.6127675739240059,0.3215654035348861,0.5068005380379573,0.560067533117329,0.4299776781581455,0.617618297692797,0.4473234138781208,0.13834428294004772,0.5939321929475664,0.613670488587959,0.6199472838945718,0.626173601063686,0.6116333110609286,0.5762390122820279,0.6520273711951041,0.6539865233661492,0.5732357711138305,0.5172471716511813,0.6224857279525698,0.6809683059091937,0.5741605453162222,0.6637282625463073,0.5309109743417282,0.5803939824126658,0.38532972727729853,0.554883892989303,0.6940619429842106,0.6397435368302059,0.5625533795446063,0.7656827801256183,0.49682116341510324
FUE_5,0.44506094752886477,0.45790371783278255,0.45985384527993994,0.40556479300120557,0.4622087189875736,0.440236892189321,0.1495230581060888,0.3347062692303683,0.3878640576689354,0.2579258645768002,0.44503537876187726,0.2752669602213459,0.007496706293875323,0.4215609683913066,0.4411304782924433,0.4473373499417833,0.45348468972135203,0.43911410245154076,0.4039700237390759,0.47887631966061817,0.4807893771748056,0.4009806828081356,0.3451398959792997,0.44984482218082933,0.5069074476822352,0.40190126946374916,0.4902723171671634,0.35878175652049793,0.4081042647341388,0.21328433519189263,0.3826971376720182,0.5193786901432331,0.46684276873710817,0.39034121839485136,0.5827473594464696,0.324736919842438
FUE_6,0.4937082549011099,0.5066650743225608,0.5086354013930257,0.45400522574322744,0.5110158092046223,0.48884876788496534,0.1978049408438285,0.3830232913180269,0.43625494530767867,0.3062141558480154,0.4936824886343758,0.32355839198419367,0.01458416190058693,0.47006521179015903,0.48974864705952753,0.4960026766028151,0.5022032531453745,0.48771823779637535,0.45240519700192394,0.5279058225665251,0.5298498394821536,0.44940646142273344,0.3934657185713794,0.498531029634807,0.55654619550857,0.45032987837757055,0.5395064185113232,0.40712242350843525,0.45655344638819784,0.2615682801087728,0.43107671965070404,0.5694319967546749,0.5157039973537315,0.43873797854111274,0.6381227482459608,0.3730471582788814
FUE_7,0.47885638529720514,0.49172970336499866,0.4936852356417152,0.4393046829753617,0.4960469391252035,0.4740228287543795,0.18322025620148163,0.368412938072479,0.4215906180757516,0.29162479027915467,0.47883076358390236,0.30896673247268264,0.0,0.45531801097763164,0.47491810275822166,0.4811376176973748,0.4872992195250553,0.4728979627087087,0.4377084991893567,0.5127739165182873,0.5146952230267979,0.43471663130657884,0.37884893593055774,0.4836506852618994,0.5409666528001519,0.4356379792882522,0.5242243554318842,0.3924947952531022,0.44184650745323245,0.24698208922631962,0.41642065499274017,0.5535469937645311,0.5006954607505371,0.42406935926561073,0.6182551934436112,0.3584417607549819
FUE_8,0.4795039164897755,0.49237776914654624,0.4943333960447015,0.4399512429704316,0.4966952191115679,0.47467019374612407,0.1838660705556082,0.3690589177804903,0.422236945188306,0.2922706347938248,0.47947829385021,0.30961259176680256,0.0006458109857694,0.45596487074580616,0.4755654972732852,0.4817852333919688,0.4879470847892553,0.4735452913849096,0.43835503446795643,0.5134232368752971,0.5153446880233199,0.4353631224327268,0.37949495704203723,0.4842983988592449,0.5416188114813958,0.43628448371650475,0.5248746308471219,0.3931408861946418,0.4424931085602932,0.2476279132859022,0.41706692894846986,0.5542010740966552,0.5013439941844692,0.42471571398717656,0.6189332374211228,0.3590877085457677
FUE_9,0.5428736594378376,0.5558556684223805,0.5578304645924153,0.5031251263776491,0.5602165250571252,0.5380063617678573,0.2468901299750902,0.432116161383039,0.48536398383357504,0.3553007452729805,0.5428478496140496,0.37264566770478225,0.06366919466537181,0.519199122406141,0.5389076276855268,0.5451720560842881,0.551384387072509,0.5368741263202206,0.5015239439106246,0.5771559324703615,0.5791068473468757,0.49852314789699453,0.44256051337722546,0.5477050175906361,0.6059330641905724,0.4994471855408955,0.5888022162336811,0.45622046588605614,0.5056752665391393,0.31065391981047247,0.48018328149220035,0.6189131576106032,0.5649167104468233,0.4878483038162298,0.688909347458747,0.42213854500113684
FUE_10,0.5875323288148586,0.600477238202766,0.602445453180426,0.5478508382015944,0.6048231899712319,0.5826765366893935,0.29166700386150646,0.476881712644599,0.5301057036610252,0.40007555489259894,0.587506583150651,0.4174194656205456,0.10844629906387972,0.5639041896133733,0.5835757597890741,0.589824870481033,0.5960198888594677,0.5815468134530558,0.5462513559525916,0.6216898832710206,0.6236306463366545,0.54325359640054,0.48732322747392276,0.5923510441256615,0.6502658748202541,0.5441767193286083,0.6332689406530658,0.5009783930218609,0.5503981496607422,0.35543012947766456,0.5249286515691309,0.6631074446996563,0.609505710670575,0.5325881272100267,0.7311988261230914,0.46690628282170665
