,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.486347153791849,0.38697953849118427,0.48526161453940087,0.5301253259112756,0.013771255456597483,0.34715419544481224,0.5126144347287535,0.580626677577041,0.5646589815498262,0.5512408267319028,0.4484275028866853,0.3158002698036375,0.29709770799231056,0.45913155470069195,0.4996703377256792,0.43776236455921325,0.5447136074975955,0.5935581542725108,0.4797891113848954,0.45061846974877673,0.36058605605895133,0.18433122533868887,0.39044079631830714,0.5061190850811418,0.392652925851778,0.5188458465676636,0.40784265721273866,0.482695470024301,0.42154408576551167,0.5100917298163132,0.4817799455418468,0.6256761691837383,0.6452252673399688,0.6382128317856339,0.5857565848021105,0.12502242240565936
FUE_2,0.5698989942317243,0.470693917399685,0.568817392047034,0.6134259896217764,0.097513835790653,0.4308836817965059,0.596041155658855,0.6632092460839254,0.6475459650113217,0.6343213119091863,0.532078070299191,0.3995356980319961,0.3808353046210434,0.5427610903816183,0.583166551159754,0.5214299982685932,0.6278718204392643,0.6758175468207893,0.5633635351953624,0.5342650769356884,0.4443116739518977,0.2680732558039769,0.4741532316520108,0.5895828266908422,0.47636404950700734,0.6022324557073052,0.4915430963095643,0.5662602349995676,0.5052318094416252,0.5935333779564765,0.565347811414158,0.7066994440214976,0.72505216153541,0.7185181180684227,0.6682202467201808,0.20876484173305634
FUE_3,0.600170969399563,0.500731025086873,0.5990836742991869,0.6440615598425916,0.12751022576428364,0.46089897587205286,0.6264941513207288,0.6948886914480119,0.6787820910442148,0.6652762550068517,0.5622073463853365,0.42954241341319643,0.41083888944251507,0.572920755424553,0.613518982363262,0.551534619114664,0.6587139483760257,0.7079689377428022,0.5936028579053837,0.5644000747727264,0.4743325534203258,0.29807043959404883,0.5041931458679836,0.6199822412535805,0.5064058578176162,0.6327435256122446,0.5216003341653321,0.5965135222866955,0.535307411442616,0.6239647669811591,0.5955966153517707,0.7406686700034407,0.7608006144170433,0.7535527200418409,0.7000731786376453,0.2387614641430938
FUE_4,0.5411533864495582,0.4420005575893238,0.5400730472844516,0.5846000644030492,0.06882956333900965,0.40219518925365383,0.5672554750288699,0.6341565011849035,0.6185888701319189,0.6054254013232269,0.5033641725338986,0.37084912033664885,0.35214942579320807,0.5140404307808059,0.5544031116196018,0.4927215900854857,0.5990005715772461,0.6466640589995178,0.5346251739231717,0.5055499056562326,0.4156219349032049,0.2393888061055109,0.4454592458027999,0.5608089896492909,0.4476696411746091,0.5734339551507874,0.462845247074913,0.5375187739091183,0.4765298664957032,0.5647524714722914,0.5366073454142974,0.6771680995515771,0.6951660785917522,0.6887726139315116,0.639130339717417,0.18008051738164782
FUE_5,0.6251234709653298,0.5256843405192356,0.624036195635523,0.6690127942197571,0.15246368191981413,0.4858523667073977,0.6514460231048398,0.7198362382595273,0.7037312129369209,0.6902263690037506,0.5871603428712622,0.45449583389382125,0.4357923207401588,0.5978736466265987,0.6384712042873562,0.5764877009746769,0.6836644589197937,0.7329147929848258,0.6185554728385103,0.5893530514400828,0.49928592495168067,0.32302389300714635,0.5291464515967443,0.6449342996775645,0.5313591569972299,0.6576951948887283,0.5465535799858661,0.6214660887443433,0.560260593734932,0.6489167140510824,0.6205491973739625,0.7656078647308523,0.785733061366518,0.778487901975919,0.7250201054093062,0.2637149194956202
FUE_6,0.4727615191371592,0.37333868760847805,0.47167463967949025,0.516625475692268,0.00012084774911173052,0.33350822412787606,0.499071462623568,0.567375175592297,0.5513016353849363,0.5378166334254753,0.4348083019329494,0.30215228512562087,0.28344898864459206,0.44551949718819656,0.486103653447934,0.4241373698728203,0.5312626564610065,0.5804199389534553,0.4661957910425113,0.4370006135922198,0.34694139570641835,0.17068100390290547,0.37680060432496026,0.49256347551736573,0.3790131785478988,0.5053165807507992,0.3942065327823169,0.469105436277939,0.4079122741247957,0.4965436606734455,0.4681888565690833,0.6129801818843158,0.6329711721150427,0.6257803649014955,0.5725466539370523,0.11137206923997688
FUE_7,0.8106050844530207,0.7112776038712388,0.8095205184764439,0.8543210487492251,0.3380762748353494,0.6714559864207087,0.8368414058778851,0.9046433015475555,0.8887517560224774,0.8753818326366807,0.7727098229221294,0.6401035258621811,0.621401498679749,0.7834086820110758,0.8239145109938995,0.7620488970923717,0.8688739495591165,0.9174935679407513,0.80405262408891,0.7748998121272728,0.6848868931249573,0.5086361091562037,0.714738382340654,0.830355222454544,0.7169501883578773,0.8430628805938989,0.732137284218645,0.806956595530026,0.7458355757977039,0.834322397495184,0.8060418374762007,0.9492974558091182,0.9685371865510284,0.9616490904757801,0.9097433729205744,0.4493274020909397
FUE_8,0.5215667104918703,0.42223223667711984,0.5204819749806064,0.5652935053144255,0.04902969549540573,0.3824099698376846,0.5478084233782632,0.61564687989252,0.599742112623384,0.5863638066973773,0.48366719979117345,0.35105725389781756,0.33235513352172635,0.4943669637059802,0.534878533149166,0.4730055398840868,0.5798525612232651,0.6285112289091132,0.515013277757463,0.48585735935752566,0.3958410428165824,0.21958955344710868,0.42569309869804994,0.5413206439741343,0.4279049611034352,0.554031628037712,0.4430925163152222,0.5179176650498557,0.4567913546238864,0.5452887714007938,0.5170027734854543,0.6603694182912249,0.679662362890535,0.6727529108819613,0.62075212719478,0.16028082967031276
FUE_9,0.4726437732217888,0.3732182972591241,0.47155682954368744,0.5165118440398822,0.0,0.3333875886981524,0.49895576193489305,0.5672734950586908,0.5511948540509861,0.5377066362276611,0.4346889480982584,0.3020315533369243,0.28332822169575594,0.44540048545308886,0.48598681578932457,0.4240177386123193,0.5311513732244731,0.5803237299669136,0.4660776768651785,0.43688132415613423,0.3468208230212363,0.1705601650681124,0.3766802455139977,0.492447168810194,0.37889284102267456,0.5052015375100747,0.39408636867855923,0.468987479571825,0.40779231648427194,0.49642771554210985,0.4680708493025945,0.6129054518505728,0.632918097087162,0.6257185254764538,0.5724469797631261,0.11125122410104349
FUE_10,0.5808059804265635,0.4816041521592963,0.5797244568073937,0.6243279760295034,0.10842463525229296,0.44179421902690164,0.6069456482115492,0.67409707369811,0.6584397704656825,0.6452189357918202,0.5429870284583567,0.4104463542511213,0.3917460042668097,0.5536696281343091,0.5940724279475765,0.5323392976961507,0.6387709822346949,0.6866990671388141,0.5742709721314998,0.5451739559200384,0.45522213372214193,0.27898404425212053,0.4850634275052234,0.6004880564308567,0.48727421910393437,0.6131361501242845,0.5024530520554664,0.5771674791306409,0.5161415107473198,0.6044381676880448,0.5762551174398758,0.7175572051744117,0.7358874693527249,0.7293623410668635,0.6791057490298625,0.21967563796983042
