,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.3183949110472696,0.4035576251251533,0.011641384089651367,0.3905295785478787,0.37791857260164,0.4743971999129508,0.36847628653361336,0.31478179603974893,0.39588442472554064,0.4155210279131579,0.4036900015214872,0.5507856869855495,0.47693890347484647,0.43494884132264977,0.34153233167662084,0.39349793683513573,0.35616041042517094,0.371038216234005,0.29230239274692116,0.4127876952562094,0.40482553875487476,0.38212614310331955,0.44801257719444715,0.3223373566008979,0.3531894343929811,0.3333664361082359,0.36249081708132885,0.41710873552930794,0.28927383676868945,0.3906406087596015,0.4129858389050634,0.471284730690522,0.4119617512638246,0.4527916652764718,0.3871651563501495,0.26246320227458114
FUE_2,0.31597889507519283,0.4011556804850139,0.009222982733865308,0.3881234247858807,0.37550937284821745,0.47206084780557367,0.36606531326629654,0.31236559230885,0.39347985209347675,0.41312421160964224,0.4012881063515876,0.5488328239384633,0.47460742224482916,0.4325639735513581,0.33911796218377405,0.3910926357845744,0.3537476271113133,0.3686276872751969,0.289885310732796,0.41038958176098544,0.40242407410151515,0.3797178644868057,0.4456392727482884,0.3199215638311565,0.35077628502778035,0.33095138491237325,0.36007890103570184,0.414712710478298,0.2868566670696684,0.38823448587047316,0.4105878167661007,0.46894278441663534,0.40956326134940585,0.4504235237317726,0.3847581030070957,0.26004547062423733
FUE_3,0.4070696464406064,0.4920359320934189,0.10034951129022274,0.4790665444670209,0.4664980401049007,0.5619720437541406,0.4570805206072649,0.40345915879436395,0.4843993459780778,0.5039279784059111,0.49216761956187005,0.6334431712499561,0.5644474416569435,0.5231900164571949,0.43018403460782545,0.48202301248659907,0.4447899366081379,0.4596362442785146,0.38099204778915535,0.501212683391495,0.49329716186237327,0.470692753092438,0.5360939548449185,0.41100896888014227,0.4418240773672726,0.4220276737638015,0.4511082228288255,0.5055046874193961,0.37796471923381125,0.4791771441253702,0.5014095564592318,0.5589358582982509,0.5003919750438185,0.5408018950150906,0.47571466981410426,0.3511619518653368
FUE_4,0.3226341041936087,0.40803666589572785,0.01584003946233526,0.39493674554598446,0.382273795777115,0.4800107705785579,0.3728012921655075,0.3190177970969206,0.4003185777248798,0.4200877879553844,0.40816988768764784,0.5636485387988435,0.48263783095263874,0.4397206182160531,0.3457995259440563,0.39791965559079373,0.3604545961369364,0.3753707902691035,0.29652346499023813,0.41733225154783815,0.4093127826504865,0.38649706851518645,0.45298361951422195,0.3265803446946726,0.3574773897593213,0.3376220348514872,0.3667997673638679,0.42168904443843996,0.2934934188295518,0.39504830253297574,0.4175319585777275,0.4768004614211691,0.41649986643847287,0.457851952021108,0.3915569766439735,0.26667323524046627
FUE_5,0.3109778907374358,0.3964164651622209,0.004177761537944036,0.38330572944425134,0.3706349759196857,0.4685640075114452,0.3611579374493785,0.30736110587044807,0.38869162002608953,0.40848081447866974,0.39654981428761615,0.5534414468039552,0.4712043258666898,0.42814467771153747,0.3341475052100641,0.38629082756134586,0.3488066198393782,0.3637285710359885,0.28486453984745747,0.40572192708885485,0.39769381759015476,0.3748606065614182,0.4414380009971244,0.314924699292258,0.3458284796453389,0.3259682775011441,0.3551540046148044,0.4100841167058132,0.28183427074670264,0.38341736562522405,0.40592187000014446,0.46533853784469675,0.40488857025152336,0.44631996498174586,0.379923653837264,0.25501265876224716
FUE_6,0.3229363386229949,0.4079404266656137,0.016209763738343954,0.3949597644337301,0.38238308344157307,0.4780486664501393,0.37296079631465046,0.3193253444229439,0.40029680448354577,0.41984617180697376,0.40807224647823764,0.550407872198485,0.4805365848126763,0.4391399659296581,0.34605516639392253,0.39791851881336693,0.36066534128769845,0.37551771486560637,0.2968558631479476,0.4171274156639861,0.40920294034467247,0.38658027068190937,0.4520744240509066,0.32687626316553264,0.3576984963256064,0.3378969679187312,0.3669859620742297,0.4214249907112145,0.2938282978845702,0.3950704468911663,0.41732453257289875,0.4749980574815804,0.4163057024675675,0.4567959240122258,0.3916054764942108,0.267024013217706
FUE_7,0.34886484836814435,0.43415268827202913,0.042090141164278304,0.42108718009412155,0.40844908212191283,0.5055797232459429,0.39899102865081476,0.3452500658894325,0.4264560951735145,0.4461617719572507,0.43428550512631636,0.5855497704483217,0.5081653299086673,0.4656961806629826,0.3720168936449334,0.4240631253171046,0.3866590655015474,0.40155690800092486,0.32276286337561244,0.44341688053679207,0.43542487562568055,0.4126648439536351,0.47886329355366836,0.35280927623675545,0.3836848367698215,0.36384494241221227,0.3929971794753187,0.447756531432682,0.3197335288160911,0.42119848497467016,0.44361583813724553,0.5024168795118927,0.4425875829246914,0.4836886079446312,0.41771475519690054,0.2929179048719655
FUE_8,0.36940627153834193,0.4543046683800364,0.06269771764892293,0.4413555116524609,0.4288016882942551,0.5239337002246398,0.41939273250781306,0.3657966947104295,0.44668070592992165,0.4661721532501084,0.45443611845885046,0.5938717615592475,0.5263868910880188,0.48537733577258396,0.39251267824691416,0.4443078759109264,0.4071109006196841,0.42194630966918745,0.34333384600096556,0.46346306188749203,0.4555635952456225,0.4329919579991824,0.4982267395932512,0.37334451139363684,0.4041468128208357,0.38435962079842706,0.41342499182796694,0.4677450812078196,0.3403069431368517,0.44146596268531696,0.4636594978550896,0.5209231188608044,0.4626441548634942,0.5029104839813566,0.4380079692245425,0.3135069046007815
FUE_9,0.4457796721385512,0.5309489272607483,0.1390250362270688,0.5179189241945027,0.5053065023446436,0.601818977938817,0.49586339184942774,0.44216646984398505,0.5232745053265546,0.5429147136732049,0.5310813266513033,0.6783851579718235,0.6043629436615295,0.5623480801236748,0.46891785818977194,0.5208876788481615,0.4835466743131171,0.4984255280906134,0.41968665824414575,0.5401807781022422,0.5322170639921434,0.509514501034624,0.5754171892462305,0.4497222214562723,0.48057552811410587,0.4607516457104085,0.4898774841345056,0.5445027890462392,0.4166580615016521,0.5180299687569528,0.5403789642123397,0.5987039104764363,0.5393546591544439,0.5801986761840066,0.5145540838394925,0.3898471657582036
FUE_10,0.3230307853322997,0.40834889373992095,0.016250965072063077,0.39527431224638715,0.38262965846207253,0.4799194737805272,0.3731677918471683,0.3194156002041098,0.40064663373515985,0.4203690544400193,0.40848181733142563,0.5608184651024037,0.48251590398726246,0.4399293666057603,0.3461863628780716,0.3982520942759088,0.3608319399975617,0.3757346262104406,0.2969265146388614,0.417621358824968,0.409622116811098,0.3868474019298143,0.4531216753316345,0.32697569190128534,0.35785692520880324,0.338012948853544,0.3671719168319069,0.4219655251685002,0.2938969921206097,0.395385683617754,0.4178205138629159,0.4767442276165875,0.4167912477843843,0.4579582801361794,0.3918999503108488,0.2670801637619934
