,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.458133040066893,0.5125532598321763,0.5766864976009366,0.4846254778788012,0.315534453947812,0.48546525145039976,0.5534077256523396,0.5741926594905352,0.45465718388137877,0.5714016405046302,0.6402160424481591,0.5714821960505307,0.6426451715198663,0.49006044919644426,0.5192743907537932,0.5724699955044606,0.317570031988861,0.7248751828360487,0.48923013057653825,0.7543745611409168,0.5194638177185623,0.7380994733984698,0.6497067556738689,0.5957594048830771,0.5808145115798794,0.49970943645504323,0.5818160135776171,0.5717079055812284,0.6277729996841256,0.5838559447291505,0.5476147557740864,0.5818695827581735,0.2104596736842305,0.5949033844050499,0.5883943857874616,0.5789437743812919
FUE_2,0.7007317320130624,0.7551738135607845,0.8193850327752584,0.7272321443918456,0.5581213735593756,0.7280722398452585,0.7960670274127093,0.8168861426095121,0.6972550893975847,0.8140897382539544,0.8831650709242579,0.8141704453827651,0.8856108515906173,0.7326692897873623,0.7618994947773263,0.815160122017516,0.5601569867317607,0.9692067600988984,0.7318386247892521,1.0,0.7620890583234982,0.9829219308794007,0.8927253257417608,0.8385053186077865,0.8235219371242023,0.7423227155994941,0.8245256999690539,0.8143965808362921,0.8706475447459839,0.8265703673625588,0.7902666418872291,0.8245793912601601,0.4530458059310844,0.8376467955377578,0.8311200072480485,0.8216470870432586
FUE_3,0.3475347669713807,0.4019127643792296,0.46589579853763335,0.374011797479616,0.20495893777380683,0.3748509492969253,0.44269251702686724,0.4634116723359128,0.34406043057111474,0.4606310089171308,0.5289470867892558,0.4607112729421084,0.5313446500166136,0.37944256950838284,0.40862511342777397,0.46169546244006454,0.20699444788149063,0.6110770550119078,0.378612919894156,0.6383655695205319,0.40881427682962157,0.6234457091813441,0.5383061578619984,0.48487775501291025,0.47000672835934626,0.3890829851121841,0.4710038871078097,0.46093616336009635,0.5166455832499984,0.4730347213097574,0.4369138337854325,0.4710572217202734,0.09988568006893672,0.4840265328787472,0.4775516618694655,0.46814389365594394
FUE_4,0.3581026172106128,0.41257996391069723,0.4769172773011697,0.3846158890366321,0.21547328419719375,0.3854565036464757,0.45353577324401523,0.47441020372402376,0.3546247066986404,0.47160507824244347,0.5411055846861365,0.4716860308153044,0.5435786811999759,0.39005654111290294,0.4193129898518447,0.47267874714225316,0.21750895397803352,0.6294933324893064,0.3892253173992275,0.6626361998986346,0.41950277388171786,0.6440814727560621,0.5507800647177681,0.49611440487898256,0.4810685872742016,0.39971712723189134,0.4820760144963812,0.4719128559354914,0.5284661432628696,0.484128359678429,0.44772339908206743,0.48212990371543946,0.1103964478833431,0.4952518185397113,0.48869616064549903,0.4791870720644956
FUE_5,0.4226858601784523,0.47713754100237116,0.5413830463478968,0.4491897734609933,0.2800703349189689,0.4500300102388248,0.5180477823631763,0.5388819327967379,0.4192088723534668,0.5360831586934375,0.6052736997237622,0.5361639325193135,0.6077268596549925,0.45462787342372085,0.48386522090379824,0.5371544351430724,0.28210596350788747,0.691939364892769,0.45379705633847484,0.7233379159621913,0.48405484444610897,0.705881700184335,0.6148647940156149,0.5605241977460323,0.545523864029005,0.46428324823163547,0.5465286221927231,0.5363902553819638,0.5927232056253907,0.5485753748701174,0.512244136739257,0.5465823672436659,0.17499442177856211,0.5596645718761732,0.5531299464431273,0.5436472034392074
FUE_6,0.3578703001628791,0.41240795194441876,0.4769617632025929,0.38440554997055254,0.21520856358792648,0.38524705216253635,0.4534710642482969,0.4744405976149848,0.35439022346164073,0.47162046052198514,0.5418605343391125,0.4717018354862864,0.5443816907606437,0.38985219773298163,0.41915355106442675,0.4726997833336348,0.21724432999558466,0.6346358640828511,0.38902001866305647,0.6727805207346824,0.41934371260393266,0.6510041627641058,0.5517364285405044,0.4962914962820521,0.48113789400972945,0.39952502972625786,0.4821516377986081,0.47192984750064454,0.52900740298272,0.4842172215328427,0.44763811283825644,0.48220586823419653,0.11012956178476739,0.49542188516620833,0.4888163573322244,0.4792448925823273
FUE_7,0.42954484376464797,0.4840544415743677,0.5485074006773846,0.45606987132574756,0.28689817447673405,0.4569109606452248,0.5250675952851832,0.5459928061627931,0.4260657744666528,0.5431796679504373,0.6130737052553584,0.5432608459968058,0.6155722881902891,0.4615137300322942,0.4907941895442973,0.544256354853476,0.2889338959611667,0.7037445218541352,0.4606819953832371,0.7393821176394311,0.49098417539186096,0.7192337356552528,0.6228549254943024,0.5677752555679313,0.5526719553736729,0.4711808650140392,0.5536827527485387,0.5434883046794168,0.6003208147813345,0.5557421606594866,0.519244228406606,0.5537368240156945,0.18182017943011403,0.5669089244691583,0.5603266754700739,0.5507843113179353
FUE_8,0.35235043693764084,0.40667637742725643,0.4704749514636963,0.3788084609607832,0.20980270276015084,0.379646846033161,0.4473642353042802,0.4680027178394134,0.3488779760001738,0.4652347403901575,0.53294638681254,0.4653146472171712,0.5353060735320051,0.38423405482369916,0.4133779104390431,0.4662944138218195,0.2118381289601895,0.6121873472443103,0.383405230104169,0.6371709636168238,0.4135667492886132,0.6236411524715547,0.5421478169127484,0.4893457644139723,0.4745649725944938,0.3938639034460648,0.4755568181246272,0.46553853400654654,0.5208153160727963,0.47757652683225155,0.4416031023885082,0.47560986581024894,0.10473132569955278,0.488500395624723,0.4820671889043415,0.4727118076564421
FUE_9,0.46700716606517834,0.21786969196443245,0.5263098414466708,0.44664831711369823,0.3800019479791144,0.4256604177112053,0.5136149390920108,0.5393405473670294,0.47433038925452337,0.4929162513926458,0.5822366480868602,0.410528708254035,0.48975986320313397,0.48443491939570965,0.47585708125146464,0.5363020148076504,0.4159842513688822,0.6270484501892706,0.08723967760483535,0.6541530878460904,0.49044524326762023,0.6332965715009244,0.5350979503837936,0.5108039262382849,0.5110792382920104,0.47932216216750545,0.4771606809684818,0.4816497748849243,0.5136324933339795,0.46838604449923044,0.4924973727248224,0.493117649864067,0.36930623174599087,0.44918118869339047,0.45042087686866256,0.44860962265846416
FUE_10,0.45888033356562213,0.2099794736994036,0.517713302605635,0.43859606158040515,0.3720658672476674,0.41766079923080013,0.5051652797899154,0.530553555195547,0.466169160495851,0.4846439230011763,0.5723883166921697,0.40255624943455043,0.4815091598317681,0.47621798585948205,0.46768808221571206,0.5275635355151349,0.4080028581018102,0.6147881703726996,0.07935168523723671,0.6392420108898832,0.4821899496618702,0.6205268466122074,0.5263779685531824,0.5023824510140316,0.5026550660176216,0.4711347003571608,0.4689848730583907,0.47344923716306425,0.5051826534548302,0.46025308312013335,0.48422798643150317,0.4848438988651969,0.3613787779384156,0.44112109863187837,0.4423568175620668,0.4405513324657588
