,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.34458045570014373,0.46062023216447767,0.5132010962694189,0.3170527264922203,0.4734426481072504,0.4662443619532197,0.4016672281825815,0.5217871882707213,0.5087512876676875,0.5591613779903145,0.2753814492690647,0.4522073550408336,0.43529970400738527,0.36734246287294947,0.40732278332055766,0.3134199676149552,0.2656389286387608,0.34784488144146825,0.44877497322719445,0.4145209848609872,0.41579382276567955,0.34983722052863625,0.4573450886183262,0.23445261325440853,0.3480667243162405,0.3453732229170653,0.4059299473707027,0.357361845435196,0.32624309255975154,0.4191400608478153,0.5055023404673537,0.433878623637245,0.4541026966914298,0.269467367983284,0.4440801778209409,0.18693403720234902
FUE_2,0.40177556274406656,0.5173635016821674,0.5688028115659871,0.37426329671893427,0.5300186490861374,0.5229202850106756,0.45877168415178743,0.5770372774225292,0.5645103187393987,0.6118107116696331,0.33260271424883087,0.5090364075246024,0.4922580960547594,0.4245147435803658,0.4644099109900983,0.37063193436692526,0.3228615185319521,0.4050374085757465,0.5056345173457076,0.4715824994904645,0.4728503464052336,0.4070280740762753,0.5141237428761499,0.29167788948764806,0.40525906891423735,0.4025677213214994,0.4630215559920673,0.41454563007089956,0.38344955469521996,0.4761827386328539,0.5613666868501511,0.4908457560223385,0.5109138480338344,0.32668947274639193,0.5009777026885104,0.2441609985727283
FUE_3,0.3821120158959058,0.49825444284393283,0.551100645731794,0.35458079707870843,0.5111151971709639,0.503893986551853,0.43921927680431067,0.5597702376976158,0.5466137524898477,0.5977891489555569,0.3129071072484615,0.48982197509391906,0.4728848769054793,0.4048791771515018,0.44487875442267827,0.35094772312042466,0.3031642877849413,0.3853770240008062,0.48638264134157727,0.4520827573549507,0.4533567262203449,0.3873697408899844,0.4949712125081014,0.2719773665333024,0.3855989080811577,0.3829049204972899,0.4434849039665174,0.39489596175951075,0.36377209007772426,0.45670610262370964,0.5433400725051122,0.4714618105178124,0.49172140093858663,0.3069928365488753,0.48167919498669154,0.2244584104452901
FUE_4,0.3370481549835206,0.45217169320526707,0.5024804535887456,0.3095519584011136,0.46465741032964625,0.4576600999294776,0.3939503079177352,0.5103784779049104,0.4983402411917184,0.5428209697888075,0.2679024968935326,0.44393200790810106,0.4272861564475094,0.3597636360823995,0.3995706182344135,0.305922047908388,0.258162679284057,0.3403073209038562,0.44056127233630704,0.4067167511427514,0.4079794466185851,0.3422962481221434,0.44896794711019095,0.22698184469991695,0.34052879164307814,0.337839681299983,0.39818689488835096,0.34980646346583666,0.3187339460707923,0.41129755424410663,0.49529916960175757,0.42588279679396623,0.4457911788693618,0.2619901288808518,0.43594332684576526,0.17946670692772687
FUE_5,0.32095602630956405,0.4375295940967327,0.49151565472958125,0.293410244622532,0.45055275616380747,0.4432343425080157,0.37814891336282724,0.5005517903792295,0.486867193544303,0.5415373222756551,0.25172649005530423,0.4290144293942669,0.41195339677627185,0.34374470783235267,0.38382480813632813,0.2897758560664224,0.24198242414479698,0.32422346533556967,0.42554579704477125,0.39105310648166874,0.3923318136347434,0.32621775934947256,0.4342122035215718,0.21079297593065546,0.32444552142405925,0.3217495043703005,0.38242671081866036,0.3337506433172831,0.3026054053037236,0.39569434178144214,0.48348617336710287,0.41052198773426263,0.4309310794065579,0.2458114292968852,0.42080592619842583,0.16327243487570506
FUE_6,0.3316048196386707,0.4470051226620472,0.4979825825826839,0.3040990246596592,0.4595915124791776,0.45253417703647886,0.38856307167993953,0.5060782160368484,0.4937527183134084,0.5398721901168584,0.26244291967258293,0.43871343745737773,0.4219887032898344,0.3543344541264114,0.39419407253192934,0.3004682468894583,0.2527022787562623,0.3348655861491248,0.43532415751493797,0.40135598782972304,0.4026217559998853,0.3368555515434532,0.44377995764238026,0.22151977467730508,0.3350871701259113,0.33239672357970584,0.39280758571694224,0.3443701508492937,0.3132835631560262,0.4059483832272562,0.4906511928779827,0.42057999207177404,0.4405834805946504,0.256530029822203,0.43068306803102663,0.17400358950243244
FUE_7,0.33323989406636895,0.44838520859446973,0.4987460526754276,0.3057429399448984,0.46087881479810705,0.45387680266805264,0.39014647142110676,0.5066593257609867,0.4945989007997102,0.5392043875781524,0.26409295401934557,0.4401414417163189,0.4234893898893204,0.3559564919158245,0.3957676242745469,0.30211296099591745,0.2543530714150926,0.3364991862957133,0.43676924945651613,0.4029150006631068,0.4041779381848093,0.3384881954383327,0.44517978183488416,0.22317210503155768,0.336720665970803,0.334031450183097,0.39438368315395894,0.34599875670822633,0.3149251289499617,0.4074967168429462,0.49155314224787644,0.42208560921007604,0.44200146643381844,0.25818054481106967,0.4321494851576574,0.1756568845690475
FUE_8,0.3865144567933236,0.5018147030422944,0.5525487112359573,0.3590121244703813,0.5143645952443054,0.5073290276871211,0.44345246098547136,0.5605719397719067,0.5483516262684236,0.5938650501799069,0.3173584158527672,0.4935418483964368,0.47684565201549733,0.4092389844927402,0.4490796013856176,0.3553816595492817,0.30761807189495444,0.3897746458370227,0.4901592803500187,0.456235816393557,0.4575004746111259,0.39176423666704924,0.4985972961499126,0.27643616997483517,0.38999618895902566,0.38730622449482444,0.44769411254381986,0.399277254216132,0.36819574279510997,0.46082402402852113,0.5452721800022672,0.4754388756479378,0.49540795562991236,0.3114457142244252,0.4855265649428544,0.22892036257294146
FUE_9,0.33695734194209664,0.45194872388152685,0.5019433068854876,0.3094657512551618,0.46438668031883645,0.45741782686124355,0.39383260554367616,0.5097498529859275,0.4978448001721463,0.5415828636008332,0.2678194785858743,0.4437337728873478,0.42712552730445497,0.3596660341606737,0.39944779758014365,0.3058362570100417,0.2580800562105724,0.3402157399499314,0.4403718688362328,0.4065863778363689,0.40784760335343573,0.3422041691068368,0.44875516057190473,0.22690002311344434,0.340437156362956,0.3377486870824194,0.39806539711249694,0.3497122814561935,0.31864651473418243,0.4111616360648338,0.4948319235737611,0.4257247226073052,0.44558776872951394,0.26190736108370705,0.4357649532778018,0.1793853881993242
FUE_10,0.4750041957686745,0.5906146150365615,0.6421097293167414,0.4474911564185432,0.6032780277402017,0.5961747298593826,0.5320048453864064,0.6503611019433269,0.6378096297302972,0.685255572664933,0.40583003894134556,0.5822832701720198,0.5654985344123131,0.4977445176833944,0.5376439367762268,0.44385972421227043,0.39608877693660627,0.4782661705977678,0.5788798671307662,0.5448178025674508,0.5460858982925259,0.4802569197749456,0.5873731038278452,0.3649050134837968,0.47848784006293077,0.475796384779201,0.5362553582442473,0.48777482916966725,0.45667761986925287,0.5494189806184487,0.6346608906487654,0.5640857595842895,0.5841615983826871,0.3999167554232237,0.57422116660595,0.31738803825054474
FUE_11,0.3234280849825583,0.4395006955624883,0.49216618474656293,0.29589923863884426,0.45233536086028175,0.445129751089695,0.3805214152223826,0.5007788339715563,0.4877045700558676,0.5383568948034425,0.25422718902674446,0.43108155623797895,0.4141644886796726,0.3461917420296196,0.3861782255912576,0.29226637889100776,0.24448457272382734,0.3266926971511239,0.42764695174972456,0.3933782834891718,0.3946514832642941,0.3286851571800097,0.436222967285923,0.2132980633673247,0.3269145532166328,0.324220896179388,0.3847850649972427,0.33621029297714833,0.30508990145287523,0.39799872547263176,0.4844477451819206,0.4127427730686024,0.4329782035734457,0.24831304709945187,0.4229493901194686,0.16577936564346063
FUE_12,0.3385198154289063,0.4542625653327839,0.5060882478234339,0.3110022323704069,0.46697475193019256,0.45984233165788485,0.39554708205736017,0.5144403605116931,0.5017429127278534,0.5500641990684416,0.26933797176231505,0.4459061620591486,0.42908358678827685,0.3612668428323551,0.4011912575124567,0.3073703897597303,0.2595963203395673,0.3417825482432681,0.44249384464345776,0.40837263580488425,0.4096421951090888,0.3437737891105121,0.45101072143602816,0.22841176729645524,0.34200427133709804,0.3393121832620455,0.39980136440347447,0.35129377518252103,0.32018990304114864,0.41297933711190227,0.4985638336397538,0.4276682523924203,0.44778972196008904,0.2634244414162638,0.43782403488113064,0.1808942967391003
FUE_13,0.38420134337996803,0.5003082598012593,0.5530624150179126,0.3566713307698485,0.5131557372509076,0.505942466481513,0.4413015210317191,0.5617029634711376,0.5485884089963298,0.5994963816861655,0.3149984748360919,0.491882573445664,0.47495566473490475,0.4069667229746514,0.4469596423184236,0.3530383657182964,0.30525575865952,0.3874661501807112,0.4884456456559591,0.45416163907263113,0.45543521682010246,0.3894587364750608,0.49702782899367304,0.27406904681482924,0.38768802001756586,0.3849942004921703,0.44556614267026157,0.3969844056597421,0.36586230337497316,0.45878350786870464,0.5453233198245557,0.47353328539626705,0.49378058569273997,0.30908426960442953,0.4837451929102238,0.22655022207830794
FUE_14,0.48748521774093967,0.6031431537059398,0.6547565573878874,0.4599705451898917,0.6158240562657705,0.6087103169035067,0.5444954324150905,0.6630438623435525,0.650440305395819,0.6981968722981848,0.41830829787379104,0.5948028181794928,0.5780044996748198,0.5102279496896908,0.5501363503765032,0.45633896546147323,0.4085668958840434,0.49074746501121985,0.5913962159546959,0.5573129149592286,0.5585815364253816,0.4927383909139653,0.5998979356579727,0.37738284859285415,0.4909691537519146,0.4882774710256114,0.5487472995646899,0.500257046703559,0.4691574425773229,0.5619160769922243,0.6472807265711299,0.576590805795868,0.5966830237367607,0.41239492562794655,0.5867335279598539,0.32986569530100973
FUE_15,0.5524951878275871,0.5673605174391751,0.6223886126734419,0.37640426358484075,0.5869207043226456,0.6149227103590136,0.560568402883065,0.6193673889354111,0.6000759363581428,0.6918875324431384,0.3915860011920798,0.507248143538719,0.5422853333398459,0.5640756707401189,0.4115581616747643,0.3078135437764934,0.523205631765601,0.44771493773295556,0.588858971867126,0.5928864038428832,0.4675446772048036,0.16084652882106992,0.6127534832487158,0.5059402144678283,0.1383432208792871,0.5421609697331976,0.414675082727527,0.5495628340295026,0.5426001464033983,0.5941724325272725,0.6390913077297377,0.582169031873327,0.5469511256693992,0.4059405252490909,0.5563554850316975,0.4911364103893058
FUE_16,0.5197506115919736,0.5345712932696901,0.5892045185365617,0.343766059010092,0.5540435899350711,0.5818255284268379,0.5278014948218178,0.5862202725917779,0.56711289638852,0.6565578112995798,0.3589470352981888,0.47457397917847477,0.5095636174522271,0.531297678546536,0.37891768215731086,0.2751767712903316,0.49051449191078245,0.41506908374612017,0.5559707797092838,0.5599735418343577,0.434893282865185,0.12821010818602752,0.5796788773984508,0.4732671819206801,0.10570680508932723,0.5094395002278949,0.3820342968578326,0.5168253871824342,0.5098778036341708,0.5612511963827158,0.6056493404331442,0.5493170614297009,0.5142196324629275,0.3733005447444099,0.5236007516964923,0.45847405129422275
FUE_17,0.48457320390066316,0.4992836400593247,0.5529588246102908,0.30885291759498057,0.5185400722108844,0.5457881256242155,0.4925688952733913,0.5500630236048848,0.5313998063840868,0.6155835737603566,0.3240319943653589,0.4395712451145877,0.4744428111667125,0.49603772213680075,0.34399886503058114,0.24026720330488413,0.4554695547901224,0.38013686212848624,0.5204401622600409,0.5243826605635801,0.3999472491579721,0.09330141822342007,0.5436958146487354,0.4382672637444305,0.07079812721750091,0.47431930454683996,0.3471147154989335,0.48166562036961275,0.4747554438151898,0.5256398857306641,0.5687939476766057,0.5138751432376132,0.4790746050692272,0.33838297250528493,0.488398228951977,0.4235007008036773
FUE_18,0.4682611210886937,0.48310717861869346,0.537964334168601,0.2922160658315283,0.5026293948125273,0.5305361327464011,0.4763246981343487,0.5349591559861883,0.5157474622637851,0.6065187964118417,0.30739747537657114,0.4230444466388549,0.45806112976142327,0.47982718122377455,0.32736898360959366,0.2236259631195794,0.43899461563616526,0.3635234435993283,0.5045628733619992,0.5085796378750839,0.38335079534447236,0.07665909977732752,0.5283766916526184,0.42173700550701354,0.05415579392329305,0.4579368724408523,0.3304857726476601,0.4653318436052819,0.4583756723949656,0.50986204471808,0.5545549143866931,0.4978885896585551,0.4627227040049189,0.3217515622196186,0.47211703502645186,0.40693780252998724
FUE_19,0.40819674959804275,0.4229955159307043,0.47743638900307894,0.23226454643053482,0.44242477092327825,0.47009951094384794,0.41623666705288975,0.4744700446539405,0.4554521244053951,0.5437888599961213,0.24744514735760054,0.36305474781455954,0.3980209895670596,0.4197274112029476,0.2674150479687866,0.163675964815101,0.37898690375014177,0.30356380014943657,0.4443465449847125,0.44833725395398644,0.3233852686041492,0.016709475199576086,0.4679638195462549,0.36174850790767604,0.02344615627555658,0.3978969934693283,0.27053151163605127,0.40527502777975427,0.3983348675658166,0.44961081942234243,0.49375700322328203,0.4377105425377024,0.40267219868366055,0.2617981565752357,0.41204190112679295,0.3469606344022766
FUE_20,0.4836561900783957,0.4983663139067841,0.5520388178677905,0.30793665573157275,0.5176221368280421,0.5448686965889359,0.4916517249897457,0.5491432618263121,0.5304812824594559,0.6146511801719565,0.3231157270803806,0.43865472779898607,0.4735259580112325,0.4951204743748875,0.34308258696836996,0.23935095164134884,0.4545529173275165,0.3792205458176166,0.5195221506108484,0.5234644794876736,0.3990308934479126,0.09238516906621264,0.5427765367912647,0.43735075444953425,0.06988187809480714,0.4734024531257585,0.3461984352557243,0.48074865659935934,0.4738385862470694,0.5247216472733326,0.5678722659562356,0.5129573813930087,0.4781576831345615,0.33746669799586987,0.48748114390696595,0.42258426720949044
FUE_21,0.5291076079108915,0.543863323716743,0.5979291120991015,0.35327850415221723,0.5632082167257475,0.5906739293048644,0.5371259760469893,0.5949974671777961,0.5761535823090115,0.6624067628288807,0.3684583644961763,0.4840337675411638,0.5189539414394178,0.5406060367037839,0.3884267928256954,0.28469131572484546,0.4999494603532182,0.42457031857077615,0.5651193936560807,0.5690865319289694,0.4443864013000783,0.13772516842396793,0.5885595377023166,0.4827286259696187,0.11522187243008934,0.5188301836487406,0.39154295852685467,0.5261927726245759,0.519267213121002,0.5703521053859465,0.6140101336166081,0.5585180711355541,0.5235956969464753,0.38281038679832285,0.5329429541511597,0.46795111441552545
FUE_22,0.5280060190731036,0.5428675135971484,0.5978615319579835,0.3519242170811083,0.5624201403913592,0.590403154661509,0.53607731636526,0.5948435115249215,0.5755679676514005,0.6671702072691996,0.36710588947228057,0.48276501549613676,0.5177981267921489,0.5395836320251214,0.3870779202919107,0.28333361994536904,0.498721048204796,0.4232342359177835,0.5643574540510357,0.5683827609469595,0.44306350069089445,0.13636663512891556,0.5882358799552443,0.481457183450823,0.11386332760215273,0.5176737843284067,0.3901948151008054,0.5250742773250362,0.5181128860603547,0.5696680680232638,0.6145418178766264,0.5576706322030396,0.5224630800071558,0.3814603266141309,0.5318654441411885,0.4666542942475132
FUE_23,0.40629384070002134,0.4212505852206246,0.477099978189227,0.22998628544849575,0.44099157366077124,0.4694513008602965,0.41441274310477694,0.4740008504364498,0.45432466472670374,0.5515106849275581,0.24516956774303186,0.36090321709824374,0.3960372924249701,0.4179427142157358,0.2651447995561329,0.1613926602121037,0.3768952552599909,0.30131248373023517,0.4429527100451938,0.44703113523563337,0.32115347232748903,0.014424931464372537,0.46723478385620903,0.3595929859405953,0.02344615627555658,0.3959124259776352,0.26826234227557755,0.4033469165353496,0.396353384928249,0.44833449391100866,0.49435181333867695,0.436188061284434,0.40072304632832567,0.25952615053527167,0.4101749087388815,0.34476748130643203
FUE_24,0.41853477303001047,0.4333986578715688,0.4884139119939819,0.24244728503621787,0.4529559964515063,0.48095084586136766,0.42660726562781354,0.4853938956205223,0.46610843839588567,0.5578410256723734,0.25762899807891454,0.3732900042600477,0.40832565772182894,0.4301141747667263,0.2776011097221297,0.17385661143415873,0.38924694421561584,0.31375771235106986,0.45489390459265433,0.45892053586603065,0.33358727301877716,0.026889607830971142,0.47878235456222845,0.37198211173678686,0.004386300045510971,0.4082013020797741,0.2807180208897478,0.41560264979849876,0.4086404505205091,0.46020629265228497,0.5051081592048888,0.44820513943086165,0.4129911339525535,0.2719834893980805,0.4223947416864955,0.3571786522712647
FUE_25,0.4365120371850994,0.4511878740125744,0.5045672382892261,0.26087516486162116,0.4703768962054279,0.4974601225607616,0.4444903926229828,0.5016983869653897,0.48317160895817135,0.5658506397820825,0.27605363964818946,0.3915651373389638,0.4263994535641374,0.4479506374534087,0.2960193136887088,0.192290583136525,0.4074501171791307,0.3321530642034475,0.4722685549332707,0.476192328810318,0.35195907734622034,0.04532507635515109,0.4953844658322336,0.3902620459803728,0.022821789181605365,0.42627613923361835,0.2991349219990921,0.4336100008858211,0.4267115969956663,0.47744321422334446,0.5202185364144604,0.46573115817145927,0.4310236227407953,0.2904038156361273,0.44032916989024745,0.3755038840122644
FUE_26,0.4383509813217844,0.4532807953054249,0.5088864183602538,0.2621070835796406,0.47296840105172777,0.5012922743378168,0.4464564294345695,0.5058105541941309,0.48624882358274163,0.5817697167967271,0.27728991276654985,0.39300257415545103,0.4281081732909777,0.44997971099592227,0.2972642436231401,0.1935143105697277,0.40898446274625966,0.3334287275983552,0.4749227739949295,0.4789861088493445,0.35326641535061726,0.04654679118687702,0.49908984038950444,0.39169301906607656,0.02404347629906593,0.4279834547535825,0.3003816039748213,0.4354083458053395,0.4284238894431993,0.4802843362176882,0.5259734290499108,0.46818021090487,0.4327880545358041,0.2916458916460849,0.4422259338889225,0.3768738861127924
FUE_27,0.4080435927099527,0.42297718152162866,0.47861688113391215,0.23179076406117272,0.4426722638574868,0.47101512834842585,0.4161509269525516,0.475537772130963,0.4559600551283005,0.5517099438543724,0.24697365685757416,0.36268926400905827,0.3977988579379411,0.4196751461191998,0.26694811419318665,0.16319787140992437,0.3786725766974372,0.3031130474036446,0.4446275834939254,0.4486930301126779,0.32295119848943554,0.016230322634698993,0.46881072811011326,0.36137961404951674,0.02344615627555658,0.3976741186568254,0.27006550014593306,0.40510035586987025,0.39811462687147176,0.4499919754184905,0.49572683849394716,0.43788192855138397,0.4024795627477569,0.26132972051646824,0.411919402655597,0.3465595869186989
FUE_28,0.5496205254063141,0.5644903134899187,0.619558062555475,0.3735189995704202,0.5840592918590832,0.6120833978355232,0.5576959698454342,0.6165331083660925,0.5972231380139416,0.6892796192799963,0.3887008129524478,0.5043664602474609,0.5394083900925422,0.5612043447036412,0.4086731240918529,0.30492813722899065,0.5203256399678441,0.44483043513862275,0.5859986688960701,0.5900285728086287,0.464660726188561,0.15796108725528693,0.6099118978174888,0.503058418425168,0.13545777883129537,0.5392840019110716,0.4117900756377317,0.5466874601505677,0.5397232656836196,0.5913154409426332,0.6362868713221809,0.5793051022894191,0.5440751577628247,0.403055437996892,0.5534818364344937,0.48825355121629016
FUE_29,0.4610349168524629,0.38448468265928737,0.4643546540965526,0.40198066693828344,0.41922638244216953,0.49285644443823695,0.4390927379737895,0.4978187139498175,0.47940237976827194,0.5808105091075932,0.4029746865050363,0.36205198323293764,0.35505149731032715,0.46853188227619647,0.34538210218972787,0.38163289022773017,0.45534642711065026,0.4294921149183854,0.45331572264511305,0.49189411286822277,0.02344615627555658,0.35817521100344285,0.49639031787436044,0.4485708795519931,0.3578037961705069,0.44362635828588204,0.3685901936848208,0.4490396187111092,0.4535381460323936,0.49043244388044915,0.5083108080232477,0.45362291551727335,0.33373981966938776,0.4082694575499023,0.38002015866570915,0.4397499553722115
FUE_30,0.8867204068790937,0.8105542293647634,0.8900032229367225,0.8280109877126581,0.8451988445203246,0.918040281831187,0.8649625034633235,0.9228859920941471,0.9048432810569259,1.0,0.829002263803305,0.788153295132362,0.7811597780080516,0.894129801099694,0.7714983201328384,0.8077074510550931,0.8810889748385023,0.8554173985018702,0.8790768932687965,0.9170990707741572,0.41283052795471925,0.7842805218258438,0.9214925056768157,0.8743723078011649,0.7839094715221078,0.869465299414189,0.7946838883875794,0.8748372633491724,0.8792973191702893,0.9156686087272714,0.9330839049559069,0.8793813246762805,0.7598635031712334,0.8342813052818393,0.8060974113652157,0.8656154501655097
FUE_31,0.5203262336700801,0.44424702729731125,0.5236007388994315,0.4616948589748669,0.4788695670918051,0.551533932690744,0.4986099411485135,0.5563538073745489,0.5383942144190094,0.6322690988483709,0.4626855111052169,0.42185332922769053,0.41486140048598863,0.527715930149694,0.40520175211485643,0.44140139077610796,0.5147076623430004,0.4890774155881125,0.5126997828775438,0.5505974122091746,0.04654113315442111,0.4179814673480503,0.5549680497675247,0.5080042888490255,0.4176105001322943,0.5031057614580524,0.4283821866742246,0.5084683894937604,0.5129197579557789,0.5491738859560601,0.5664868937691359,0.5130035910420795,0.3935686374987039,0.46796097608642384,0.4397919641321702,0.49926192101352224
FUE_32,0.8426910493222846,0.7665392973272738,0.8459724856238888,0.78399457616954,0.80118025324704,0.873992282141754,0.820940050761599,0.8788336931249515,0.8608048060215924,0.9557458384233891,0.7849857488354656,0.7441395622276838,0.737146308297906,0.8500971729806248,0.7274851502470949,0.7636927082390305,0.8370617519666704,0.8113970321107933,0.8350503677675266,0.8730518514087644,0.36881854652614215,0.7402669399453251,0.8774414930792424,0.8303472908973571,0.7398959034092004,0.825441689573251,0.7506698678506258,0.8308121045974394,0.8352707188542597,0.8716225430702238,0.8890208087680449,0.8353546957467856,0.7158506153447046,0.7902641974664594,0.7620827701436726,0.8215928370914425
FUE_33,0.43923532206261595,0.3630297891339997,0.4425219049261075,0.3804905815726316,0.397684382680264,0.4706061291881372,0.4174585748106452,0.47546359722845216,0.4573830957980196,0.5531346632134572,0.3814821396854297,0.3406255856686595,0.333631351034451,0.4466536458217684,0.323969075810486,0.3601824949214913,0.4335980631099198,0.40790777838189973,0.4315840782067243,0.4696627845526848,0.02344615627555658,0.3367524006444082,0.47406659234915693,0.4268753757182574,0.33638131280807276,0.42196452788820205,0.3471569630736584,0.42734071835177606,0.4318047082946235,0.46822916827731415,0.48569105798500833,0.4318887918935871,0.3123334899490605,0.38676279781022743,0.3585721782426882,0.4181119590521488
FUE_34,0.4657418004182801,0.3898080386576479,0.46900244830613513,0.40724090569631144,0.4243935865443721,0.49676306009482635,0.44409499694052407,0.5015401784938021,0.48371838490126945,0.5755438301494549,0.40823051213297723,0.3674264773765716,0.3604372134679947,0.4730986648069807,0.35078060122753146,0.38696431682713806,0.4601446869423536,0.4345835140521171,0.45814382232358153,0.4958343095527913,0.02344615627555658,0.3635561445676189,0.5001672044335314,0.4534635114985928,0.36318531675013604,0.44857915557647665,0.37395242295462783,0.4539261840422931,0.4583630447254238,0.49442227657572646,0.5115662809064395,0.4584465899523132,0.33915034325543436,0.4134999840543133,0.3853559182699035,0.4447453601732822
