,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5535542765719145,0.42639170504167034,0.554218267719195,0.533720766784652,0.4966338348621348,0.5700510771653132,0.48648994991954086,0.5612963867874567,0.5140218182066482,0.7181898866994086,0.49764512301765973,0.6981203422172093,0.5400035319319816,0.5206526351460619,0.5620715198114506,0.6328622364083546,0.34093948278572916,0.44581836383868223,0.5745174678972207,0.5291973254583805,0.5497536064965451,0.5818836576267935,0.6230581259924665,0.5695476518037198,0.48862226488183,0.5156737050032093,0.4337162681971051,0.6079737084153781,0.6504633913664201,0.34271817800970633,0.43851054507907533,0.48896612495053643,0.5505994350745053,0.4182032050802633,0.1829941300424213,0.531214343149517
FUE_2,0.505484471088143,0.37805109527430136,0.5061521143588866,0.485559960460995,0.4483702695799589,0.5220864998710752,0.43820840259137006,0.5132720411314707,0.46579794374826106,0.6760971078296683,0.4493835388099933,0.6540358814553051,0.49186808190543313,0.47244752209935126,0.5140520891473056,0.5857695294105603,0.2925753153116369,0.3974903870579611,0.5265872679745969,0.4810199773826545,0.50166372600701,0.5340166599317963,0.5757552949919447,0.5215793726695733,0.4403442275159619,0.46745429506676084,0.38537990742971795,0.5604135124945445,0.6038587988333052,0.2943542187033521,0.3901772873491404,0.44068866644180515,0.5025139026993394,0.36985846787484317,0.13462397383399594,0.48304420316240526
FUE_3,0.5740198463213929,0.44678138195375805,0.5746848591432331,0.554160863486008,0.517045130774635,0.5905460647814879,0.5068962019391982,0.5817746703657604,0.5344442430509168,0.740263353942278,0.5180569745413774,0.7196721296350479,0.5604507294355889,0.5410803185070939,0.5825511775219055,0.6535994147630633,0.36132254497042054,0.4662115871081215,0.5950220573803005,0.549632788524457,0.5702135594314358,0.6024058887312959,0.643737188205582,0.5900416052100099,0.5090295015249793,0.5360973812966652,0.45410713796219804,0.628581370138953,0.6713349553254306,0.3631012986543526,0.45890228594092697,0.5093735239718216,0.5710606046994561,0.4385917232030324,0.20337551033688842,0.5516518254507983
FUE_4,0.6148793271030099,0.48728706120787313,0.615549121673833,0.5949012850146814,0.5576513142394768,0.6315434318564546,0.5474789170245142,0.6226936916030793,0.575102250502669,0.7893416961455721,0.5586657439131022,0.7659204472228697,0.6012243082672778,0.5817628338337655,0.6234766386655065,0.6957481258471353,0.4017975175411533,0.5067337377126164,0.6360645206326931,0.5903515862660577,0.6110467607883281,0.643531324448004,0.6856069592641947,0.6310341176764792,0.5496167969438237,0.5767612200608377,0.4946183568536812,0.6701107590062342,0.7141352742845384,0.4035765425150968,0.4994175506534548,0.5499615747958904,0.6118994973022406,0.4790920216597766,0.24384267860092496,0.5923800450923611
FUE_5,0.48696748376939325,0.35918582863890336,0.4876398508044552,0.4669255011330468,0.4296036918854025,0.5037059058786192,0.4194187629305099,0.4948139040536124,0.44708233032763706,0.6664162722307599,0.4306195028923969,0.6411411094482337,0.47326631014580267,0.45375602810551663,0.49560032146716343,0.5685424815533727,0.2736799354845687,0.3786412809109521,0.5082513625348414,0.4623642121116455,0.4831207858859726,0.515763081102067,0.5582463446210558,0.5031939703227343,0.4215590880324242,0.4487444194774403,0.36652007529862984,0.5425626801842385,0.5872964418628169,0.27545910484329045,0.3713214246302003,0.4219042691827989,0.4839765819475331,0.35098792312725036,0.11572094343637503,0.46439772018472175
FUE_6,0.48507560637601344,0.35749150082842635,0.4857452903063253,0.46510031607168256,0.4278534409523086,0.5017365169412057,0.4176815841847182,0.4928885925557211,0.4453031829779036,0.6593332959442947,0.42886781106199623,0.6359859054338756,0.4714225735514938,0.45196320116495486,0.49367139045164915,0.5659142329633918,0.2720026629951107,0.3769377985593355,0.5062565593535292,0.46055111648537034,0.48124364794965097,0.5137214357790911,0.5557796529906306,0.5012273153526067,0.41981935864233033,0.44696201809004543,0.3648226690975177,0.5402914462383658,0.5842858676752974,0.2737816817347783,0.3696217698610291,0.42016411910044943,0.4820962528392531,0.34929658499276234,0.11404800338593005,0.4625793578405557
FUE_7,0.5520707977923246,0.4248038847222517,0.5527361939598249,0.5322022602921798,0.4950757320220807,0.5686080581295824,0.4849249133537772,0.5598303929270257,0.5124790148985617,0.7189299044205921,0.49608778397833986,0.6981362221442904,0.538494789065912,0.5191170614020101,0.5606074158412729,0.6317526221068419,0.3393425707332288,0.4442354180431506,0.5730876565040656,0.5276724479563283,0.5482624035744645,0.5804781150396575,0.621868457505992,0.5681032102342171,0.4870585818371076,0.5141326222009718,0.43213008745977893,0.6066857302824811,0.6495390135406711,0.3411213463067722,0.4369255616767503,0.48740266512116637,0.5491099052976927,0.4166137920121668,0.1813949063502376,0.5296922419670795
FUE_8,0.6573662705194248,0.5300079778577953,0.658032899381476,0.6374670204974348,0.6003058179357039,0.6739390518242704,0.5901489322458958,0.6651412102479631,0.617722492988773,0.8262527791525701,0.6013185383063229,0.8047815528224825,0.6437681064016926,0.6243668701884948,0.6659198922584423,0.7373781970555626,0.44453871690945584,0.5494437729443711,0.6784302562315965,0.6329316259528526,0.6535511005775589,0.68584205426292,0.7274229937893268,0.6734329542085027,0.5922837849500538,0.6193776067415928,0.5373356139928773,0.7121532939423295,0.7553297129984183,0.44631756270470263,0.542132135025253,0.5926280635346254,0.6544000698556935,0.521816492770536,0.28658903234530136,0.6349538523956796
FUE_9,0.8297293980665136,0.7023107059613996,0.8303968428433408,0.8098098293488328,0.7726257096536014,0.8463257026854502,0.7624648165718142,0.8375144964699434,0.7900512331053718,1.0,0.7736388715703628,0.9780566494496463,0.8161165745640832,0.7966997943270259,0.8382942771434387,0.9099609053136716,0.6168362001374822,0.7217493142670847,0.8508245985024785,0.8052707437621801,0.8259097438455693,0.8582505454116742,0.8999582627925606,0.8458187770305625,0.7646004514205942,0.7917073424143608,0.7096392882512108,0.8846306215887974,0.928023085398088,0.6186150922725211,0.7144365002895896,0.7649448589983523,0.8267596842966021,0.69411830183516,0.45888518248360977,0.8072945784901298
FUE_10,0.4682207711650713,0.5340015612352391,0.616341088441562,0.4061997572658959,0.5558973156183025,0.5041360574978522,0.5639107083837565,0.4636770568797331,0.3872579260175122,0.7109164204387322,0.3914553959014795,0.7111300878770108,0.5806241231950632,0.4159835154193029,0.5607246386789894,0.586985970437997,0.356544411917224,0.4859382186916614,0.5250340239877527,0.3726808050720604,0.5723819574662609,0.48035111487676996,0.5574510644174424,0.4600313170673903,0.5726421260316238,0.3246812704491622,0.3208625523446731,0.5355536435464151,0.600200229754452,0.4047835736616744,0.4369586256143411,0.5544477176870045,0.5941658517370945,0.534223973083616,0.47844400470730614,0.36799336703534324
