,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.31984708543875645,0.5192912709400901,0.26507557004324955,0.45710422814720914,0.30937102118644,0.539861157937845,0.38329198997246483,0.37941567538853427,0.41546840793492207,0.409466159107194,0.4147967803876499,0.42414239470412507,0.41240735412638696,0.3312424819698485,0.34494967407929145,0.30114065901957665,0.41805625618744774,0.38034018956253085,0.4377324635579683,0.4328575596937877,0.5362976361453364,0.4163352609075198,0.25375169942527426,0.46547835445617214,0.3878236440077691,0.422863113975533,0.4606667685148857,0.48223673757471014,0.37544999196939466,0.41349507928476437,0.3808324542348625,0.38799344836675304,0.3676147489030269,0.4128219482187991,0.4063033615305355,0.4759581870823555
FUE_2,0.3545018203874195,0.5532775042018954,0.2997370610470275,0.49158712678657335,0.34402771734133664,0.5734791763361321,0.41791869653768315,0.4140453763148162,0.4500579535963717,0.44406468902256024,0.4493873891901197,0.4587167563824806,0.44700162462118465,0.3658945240075204,0.3795974813189135,0.3357986170312885,0.45264156070152095,0.41496919856393094,0.4722766318272896,0.4674135722971438,0.5699912674620152,0.4509234117906833,0.2884138460176386,0.49992591577051815,0.4224465223963277,0.45743989460789297,0.49513539608846774,0.5165916702195348,0.4100825113663873,0.44808770591101854,0.415461089230564,0.42261617602039553,0.4022521847189858,0.4474155966163737,0.44090618438062007,0.5103517168830969
FUE_3,0.3462636979916981,0.5455879921311327,0.29149338711989453,0.4834901564890317,0.33578798341361427,0.5660912427692778,0.4097036038810333,0.4058278234349618,0.4418733907087274,0.43587274546058774,0.44120195293227504,0.4505446667500653,0.43881318025661986,0.3576586143693678,0.3713650513569769,0.32755784622379686,0.44446048188077114,0.4067522141850187,0.4641293431736808,0.45925655500247536,0.5625414396472169,0.4427399947078604,0.2801696333779407,0.49185796130763765,0.4142345750007,0.44926581791456066,0.48705014437691657,0.5085997555660269,0.40186264275260347,0.4399006120015199,0.40724441214246854,0.41440435246886365,0.39402827657936,0.4392276633121242,0.4327107140314563,0.5023281206958621
FUE_4,0.35510831804473997,0.5485807916888846,0.30040073747042245,0.49076488933111007,0.3446508053375901,0.5661268963324899,0.4182888077491352,0.414440678095751,0.45011669302933466,0.4441984963260642,0.4494550046921029,0.45864893049361355,0.44709982563383127,0.36647825231182674,0.3801454280901927,0.33643238285531935,0.4526649098394819,0.4153586780677908,0.47195825888144083,0.46719330620631294,0.5631705373137272,0.45097050919010406,0.28908307504880404,0.4988158057390795,0.42278445040487705,0.4573922062490102,0.4941966622388404,0.514736236675626,0.4105015378148372,0.44817217320534136,0.4158474219587157,0.42295283731579203,0.4027126275438805,0.4475085997823812,0.44107590870984864,0.5088052369253098
FUE_5,0.46580173153318716,0.660631299814009,0.41107889246378093,0.601835173164081,0.4553397929961531,0.6788149622189528,0.5290451581015932,0.5251903326191772,0.5609555908926908,0.5550175297561057,0.5602915549890738,0.569521267239355,0.5579282840960027,0.47717773815088155,0.49085445213653195,0.44711852136779606,0.5635131645815398,0.5261098804271287,0.5828965956539869,0.5781058301704667,0.675733171118544,0.5618124856753184,0.3997597475707573,0.6099610070949772,0.5335493514451484,0.5682592270382785,0.6052973046088447,0.626073833096411,0.5212448837471917,0.5590042655982835,0.5265994608209005,0.5337180748185141,0.5134449549070458,0.558338433682396,0.5518854295370741,0.620063355735643
FUE_6,0.47602622023839064,0.6713707626573723,0.421297706633839,0.6122006232386578,0.4655626355038239,0.6898035558824336,0.5392930793455727,0.5354357588372358,0.5712343114290249,0.5652888318894622,0.5705693985988034,0.5798124853060391,0.5682031054852664,0.48740448582678503,0.5010847489223411,0.45734030424156236,0.5737953809504474,0.5363558833624946,0.5932125166080969,0.5884120840756919,0.6866723789953487,0.5720923563130704,0.4099780105539901,0.6203546642928339,0.5438004595890474,0.5785484574898032,0.6156741774906651,0.6365402130705818,0.5314879596796774,0.5692804441364548,0.5368457754446426,0.5439693083805449,0.5236839268748477,0.5686137687337245,0.5621531806984766,0.6304996445040281
FUE_7,0.40510139835078396,0.5997230062881216,0.35038086868423096,0.5410775976558788,0.3946401297371912,0.6178072033545013,0.46833529257724904,0.46448148175187265,0.5002332063966674,0.4942981595598147,0.4995695267774176,0.5087938061678137,0.497207483846526,0.41647648572946583,0.43015175560751423,0.3864192893464717,0.5027893598651302,0.4654007950183449,0.5221591056946595,0.5173722639610031,0.6147450709462415,0.5010896339215667,0.3390619481322301,0.5491920060329883,0.4728381900081853,0.5075325732216278,0.5445351010273216,0.5652754193870866,0.46053698874437704,0.4982829139102031,0.465890248655246,0.4730068623843781,0.4527387291536968,0.49761742471841225,0.49116750243442164,0.5592771046321505
FUE_8,0.7842790226059747,0.9809211271873193,0.7295364866271227,0.9208036531684184,0.7738113693388392,1.0,0.8476038482762659,0.8437403508871478,0.8796214234618474,0.8736575397987077,0.878954334560228,0.8882306250138214,0.8765805429649316,0.7956628719842896,0.8093519097554551,0.7655864194817238,0.8821911692090177,0.844661903077513,0.9016920709054324,0.8968675914328319,0.996739768332116,0.8804823225079672,0.7182154288195516,0.9290282178527297,0.8521191199152208,0.8869616606150745,0.9243057489534839,0.9453962742780574,0.8397867342213192,0.8776612486533982,0.8451525667703382,0.8522882793048907,0.831972545563733,0.8769924805505692,0.8705130826699431,0.939280067553467
FUE_9,0.3457970993890136,0.5373504219309145,0.29111187164627944,0.4809071924693554,0.3353460684309899,0.5540394996652526,0.4088855787865714,0.4050472236691025,0.4405932423179683,0.4347039287191194,0.4399349658078279,0.4490769268401727,0.4375915501925644,0.35715814297888127,0.37081135934574083,0.327131819397023,0.4431278644942979,0.4059629638141133,0.46229067175555705,0.4575630629526659,0.5512496087104984,0.4414425848082472,0.27979638191474043,0.4888507448952839,0.41336874417050734,0.44782791565510904,0.48429540851098146,0.504497350620481,0.401117295770143,0.43865861435038334,0.4064504864943087,0.4135366402252684,0.39334448312035264,0.4379983244583577,0.43159518314282286,0.49867913790002505
FUE_10,0.3626829535740738,0.556192322470566,0.307974952250328,0.49834987493459826,0.3522253188393743,0.573755405784416,0.42586517734489726,0.42201686331213945,0.4576953335937646,0.45177659075334226,0.4570335807260768,0.4662284898937395,0.4546781792135312,0.3740530552478699,0.3877204939395981,0.34400681779545844,0.4602438075768548,0.4229349059083577,0.4795396299701464,0.4747739690327048,0.5707957240962385,0.45854923437566497,0.2966572489428295,0.5064028392213402,0.4303610554191158,0.4649716196194397,0.5017824780788424,0.5223285147773776,0.41807754929164476,0.4557506266907766,0.42342367283426136,0.43052945159270056,0.41028833551318905,0.45508699117714924,0.44865374152560666,0.5163953510269955
