,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5737751046575581,0.3208471863251712,0.4935055970352065,0.5015004958250273,0.4110837285158947,0.639689764918734,0.6025646398142362,0.654337491621762,0.6549301485701738,0.5869881700138198,0.5259693694017323,0.5340586452458609,0.4017879017572659,0.6084305109110161,0.47807539327138676,0.5252365715033082,0.41880683943721975,0.5365627630415994,0.32296401072706327,0.4749272845687928,0.5689041737937167,0.5916618818930922,0.44875054972421724,0.6070948375081734,0.38338764610647375,0.5463966660031074,0.6070480511035262,0.5627787590741454,0.532298841702883,0.5023602936904284,0.4857514370571946,0.5723429840537261,0.574924178765144,0.7099235510267795,0.3949272556412568,0.6214472388638876
FUE_2,0.5489382787513853,0.29535869398822656,0.46815419303653855,0.47617247658028694,0.38561963333006494,0.6165288588432846,0.5782108523941808,0.6319469020951246,0.6325757383850116,0.5623401753877278,0.5007396476481413,0.5088728947577866,0.37631899051409984,0.5842126568156693,0.45268778041886276,0.5000031916411721,0.39334744555448103,0.5113920592452292,0.29747573840487873,0.44953350228224465,0.5440089856198371,0.5670930602257086,0.42331755423259415,0.5828446550940609,0.3579113787670988,0.5212925354245009,0.5827967514298562,0.537817516427295,0.5071029392848555,0.4770350079128626,0.4603805107911441,0.5474884284283338,0.5501019356034537,0.6938872993109965,0.369455297362574,0.5975926909566868
FUE_3,0.5314622565873289,0.2785708455780921,0.4512215367299502,0.4592151208222209,0.36880601239221045,0.5972851893208443,0.5602250372511872,0.6118917755427915,0.6124825157882531,0.544664832136388,0.4836784748224478,0.4917652851221004,0.359510457082985,0.5660834258468357,0.4357933698548964,0.4829458821384107,0.3765288583573587,0.4942685597229664,0.2806876575737603,0.4326456083544285,0.5265945758567646,0.5493341576571222,0.40647108134690185,0.5647495301226068,0.3411106160974498,0.504098735068158,0.5647028051747188,0.5204728442304656,0.490006050622331,0.46007476505155237,0.44346847477162743,0.5300311229309248,0.5326105191906417,0.6671615448249235,0.3526499827218221,0.5790802551556428
FUE_4,0.6140374006843787,0.3606119063671623,0.5333751108682864,0.5413878791387454,0.4508671030557029,0.6812249699064666,0.6431948151361343,0.6964544899533301,0.6970744206390742,0.6273943745730264,0.5659318463620807,0.5740547030201621,0.44156759401465984,0.649164067070484,0.5179172343856298,0.5651962544711868,0.45859380844368636,0.5765703104388127,0.3627288990053594,0.5147644102285663,0.6091219670553599,0.6321283877169165,0.48855770069716997,0.6478038129292257,0.4231617138543259,0.58645503926008,0.647756176955059,0.6029461699404365,0.5722871470459998,0.542249765663396,0.5256060314993889,0.6125917619412943,0.6151975926898077,0.7567586139716426,0.434704618141828,0.6624567848523072
FUE_5,0.49522230020494096,0.2418362723388931,0.4145911933747762,0.42260254763014216,0.3320899955856733,0.5623073306754195,0.5243503139967713,0.5774892210308996,0.5781069070251584,0.5085677955143978,0.4471405678495717,0.45526076256484116,0.3227907774309851,0.5303112697493183,0.39913550576762263,0.4464051973673685,0.33981641700634996,0.4577754588451198,0.24395325169094656,0.3959830544911922,0.49031041041261547,0.5132969902617529,0.36977871452810224,0.5289529895385313,0.30438534154943925,0.46765615493016893,0.5289054217730111,0.4841386220156869,0.4534938212627051,0.4234642688499907,0.40682329424154523,0.4937777382274422,0.4963816064415322,0.637388770639368,0.31592798559043966,0.5435817662137763
FUE_6,0.5311711029730984,0.27820523962342897,0.45087166942504314,0.45886793416395255,0.3684432103825563,0.597181340256587,0.5599884803247112,0.6118720445507375,0.6124667054655725,0.5443950811600451,0.48334254324828707,0.49143438148737734,0.3591471016703716,0.5658621432891928,0.4354393495046333,0.4826095320853555,0.3761665965158022,0.4939393756561436,0.28032207691100774,0.4322908801047938,0.5262967918071209,0.5490733576019013,0.4061118517219418,0.5645246185043697,0.34074641531392996,0.5037771532515847,0.5644777680972192,0.5201675469994632,0.4896739865265632,0.45972789165923417,0.4431163686759396,0.5297379558492984,0.5323210211523427,0.6677908251476569,0.35228627715472777,0.5788996036011603
FUE_7,0.49669706581462797,0.24373748514652477,0.41640258751541226,0.4243986261264247,0.3339752194412792,0.5626914613517638,0.5255098308397439,0.577375034356735,0.5779693626341782,0.5099192364289334,0.44887228566495113,0.4569636996571448,0.3246791573999968,0.5313822026423403,0.400970617907357,0.44813930981071226,0.34169856001934396,0.45946854872389925,0.24585432030121887,0.3978222082168146,0.49182331448964883,0.5145967567159399,0.3716435594949691,0.5300449846576831,0.30627854233653007,0.4693056847679491,0.5299981448564912,0.4856947039796979,0.45520340261687064,0.4252585571952417,0.4086474756130587,0.49526408870482486,0.49784684419520586,0.633238441932303,0.31781836241418643,0.5444162266948342
FUE_8,0.5347875239437071,0.28193789540150427,0.4545797463754062,0.4625718251972569,0.37217148697719704,0.6005057483419791,0.5635197236048441,0.6150654987031524,0.6156540588085325,0.5479781054339009,0.4870288604063156,0.4951128486183742,0.36287624255585255,0.5693695654828159,0.4391539118068529,0.48629650262554985,0.3798940294943964,0.49761515815471075,0.284054693187753,0.43600654788385645,0.5299235604586732,0.552642417104355,0.409834549178644,0.5680377000362418,0.3444768764883048,0.5074410675161765,0.567991045280429,0.5238060418576732,0.4933542654261753,0.46343129352535745,0.44682794166271544,0.533357519027774,0.5359348584892828,0.6699777857893854,0.356015964905316,0.5823436786639785
FUE_9,0.5001844859787623,0.247171907507172,0.4198482035707425,0.42784614923439973,0.3374116356553404,0.5663127242481714,0.5290361884037302,0.581056645644015,0.581653790347518,0.5134219131528132,0.45232781744457734,0.46042280997239426,0.3281151800825397,0.534919464781217,0.4044132797189136,0.4515945437700884,0.34513536035960396,0.4629288830282624,0.2492887606459245,0.40126436650426206,0.49530601018540193,0.5181058168130241,0.3750825162283281,0.5335796555195308,0.3097139638779373,0.4727714310959548,0.5335327261409405,0.4891720473221743,0.45866168695033027,0.42870630317513203,0.4120914990734265,0.49875007409039707,0.5013354441711264,0.6373907333612184,0.3212541361009491,0.5479825196419068
FUE_10,0.4752267266352825,0.22168387685468455,0.39447168369839425,0.40248865320574034,0.3119434486225226,0.5427208418539285,0.5044717929901141,0.5580935671310121,0.5587202596071079,0.4886178983270577,0.42705029471471057,0.4351810651412469,0.3026430758163776,0.5104658135213629,0.37900730464315385,0.42631404466294426,0.31967099724828024,0.43769938167511585,0.22380090894115562,0.37585337286289233,0.470300740943179,0.49336627562274643,0.34963962537522536,0.5090996647186693,0.2842358764402162,0.4475961033888753,0.5090518250717708,0.4641130109458877,0.43341168164936544,0.40335103090334984,0.38669909802690905,0.47377788143610955,0.47638955653088283,0.6196354257524229,0.29577955348332274,0.5238249506551563
FUE_11,0.5848290100678817,0.33151972918564654,0.5042585280408849,0.5122671309325952,0.4217705841136602,0.6517154307705043,0.6138999608294597,0.66680545106629,0.6674188134079636,0.5981522157335679,0.5367935819662315,0.5449085994358696,0.412471932202726,0.6198448316552173,0.488807099935129,0.5360586421392495,0.4294964527681934,0.5474215238087953,0.33363668267278107,0.48565537432781813,0.5799240047515226,0.6028720581489817,0.4594556461741861,0.6184903778947984,0.39406736117873536,0.5572943784420119,0.6184429423587922,0.573760005580812,0.5431428535485773,0.5131285305197099,0.4964929255543435,0.5833865397375508,0.5859865957681243,0.7259343243007675,0.4056094986069564,0.6330722813011966
FUE_12,0.5207776333084041,0.26803188286753593,0.44065173173272915,0.4486400654060807,0.35826155292642037,0.5862367914713267,0.5494339852585322,0.6006812388945069,0.6012644404549987,0.5339384485883938,0.4730813833842598,0.4811583541173543,0.3489670824202981,0.555262656744137,0.4252317007354243,0.4723496097793905,0.3659833400645174,0.4836582641990071,0.2701486452779601,0.4220853262097292,0.5159228998752711,0.5385903241461288,0.39591961995832003,0.5539358192548409,0.33056889863050526,0.49347356881569837,0.5538893383408755,0.5098158451081867,0.4794013903677401,0.4494990961121066,0.4329030553631047,0.5193504308550694,0.5219226638077195,0.6547249859906447,0.3421072944636895,0.5681805596165727
FUE_13,0.5175149550618654,0.26473907978630723,0.437365312823317,0.4453547330072452,0.35496988785825195,0.5830490592805521,0.5461932763504183,0.5975267788532388,0.5981115254312235,0.5306843948227898,0.4698006101365981,0.4778796161420908,0.3456751927688891,0.552028075843152,0.42194359803503034,0.469068667095099,0.36269189419831566,0.48038022209102055,0.2668558524629643,0.41879693644221133,0.512657546604408,0.535339872602724,0.39262940438710975,0.5506997831137698,0.32727666588819754,0.4901986019265162,0.5506532518830483,0.5065474588395981,0.47612218272425105,0.446213890668881,0.42961572884341837,0.5160869404429133,0.5186606532606315,0.6518194933604938,0.33881526270629464,0.5649622409288766
FUE_14,0.5998056454560726,0.346552681165983,0.5192796378300062,0.5272862203962746,0.4368014287741032,0.6665469851989354,0.6288348156942526,0.6815702152758784,0.68218043924265,0.6131125217141438,0.5518041781828299,0.5599153959462183,0.4275031928599931,0.634767923580548,0.5038313378357628,0.5510695544533426,0.44452689134076034,0.5624270200220484,0.34866961564957794,0.5006801451922944,0.5949056861318649,0.617825516169308,0.47448380445535787,0.6334162675473363,0.40909925722751295,0.5722941211918725,0.6333689286978512,0.5887473974702959,0.558150527345404,0.5281473838205237,0.5115157219105368,0.5983647080823776,0.6009619702638113,0.7401466241021979,0.42064102245645557,0.6479639235675516
FUE_15,0.6840031351694468,0.4308692990714494,0.6035711726276759,0.6115734776701756,0.5211135818501531,0.7504393980515135,0.712944181581565,0.7653230537545833,0.7659267327594698,0.6972755434313314,0.6360734587647975,0.6441766370452227,0.5118162272744059,0.7188525181420006,0.5881294966206858,0.6353395039211709,0.5288381840926593,0.6466855103453218,0.43298619328929816,0.584979432686403,0.6791138336146996,0.7019740931486941,0.5587902666425345,0.717506752226413,0.4934136378357196,0.6565404426139944,0.7174596169505892,0.6729676100995026,0.6424136244615993,0.612434141113182,0.595810827975462,0.68256543525679,0.6851567973098891,0.8227655273741074,0.5049546144858819,0.7319823732251759
FUE_16,0.4678346757611726,0.21398756015440787,0.3868389516492827,0.3948667898836657,0.30425843151685056,0.5361352244081691,0.49730859386071885,0.5518905896503888,0.552535444157715,0.4813149715155184,0.4194741893871617,0.4276254661042441,0.29495582758291417,0.5033675329704818,0.37135775637062834,0.4187362343960578,0.3119881583742334,0.43015080508589526,0.21610469410961264,0.3682009609214477,0.4628812320549979,0.48610084602092024,0.3419690224179346,0.5019859242146267,0.27654522089082856,0.44007862983329876,0.5019375505064071,0.45666247480541716,0.4258513461350261,0.3957304384636257,0.3790572974467664,0.46637748479774815,0.4690043729300685,0.6169077077120207,0.28809089379654473,0.5169013027760455
FUE_17,0.44942080802788903,0.3958722707906745,0.20932669497257472,0.19675921738375304,0.212727165015544,0.5464228047178332,0.5117205083557944,0.5903621347969663,0.5958362673668396,0.46045181257745843,0.5236828567847557,0.5072256650788847,0.46889618278077816,0.5422626001889173,0.037308747255670766,0.2876698502978414,0.4672248853656035,0.5092016272651794,0.44443001540842997,0.5056274474051711,0.5087026355488993,0.5017313930725432,0.1658398974482605,0.4809025655720467,0.4627389688350154,0.5182811827249673,0.5073674165604264,0.4358248908602678,0.5153332611326615,0.5098589793054906,0.48974585165783496,0.45322286347342167,0.5217351570191104,0.6495132158687017,0.45181907427488804,0.5597469233025919
FUE_18,0.5218217417976115,0.4681782788135437,0.28158051301738957,0.26901270506304414,0.28498108685102325,0.6196196765630984,0.5844594695349425,0.6648156577519084,0.6705365414352108,0.532887440424434,0.5965466232890015,0.579924649362405,0.5413637581921608,0.6153871417753087,0.10956106827949745,0.35992899946363704,0.5396857232230787,0.581917762535781,0.51681749263791,0.5783130263521739,0.5814143782247684,0.5743859609427948,0.23809284075844073,0.5534254023446975,0.5351827485170051,0.5910850370220506,0.5800676097313051,0.5081919669205266,0.5881069452293041,0.5825809656564489,0.5623182990556544,0.5256349417940461,0.594576601332839,0.7288478305188648,0.5242269435886857,0.6332188350499136
FUE_19,0.4779788104652988,0.42449563133550294,0.2379860741237081,0.2254188247268927,0.24138647247628234,0.5744405160607386,0.540047378448907,0.6175540478743593,0.6228698158114166,0.48898597707448543,0.551925017472806,0.535579740136662,0.497408419846275,0.570328846663727,0.06596916045725508,0.3163255474404597,0.4957417449319373,0.5375440265315584,0.47299727082753734,0.5339906527968528,0.5370480245313208,0.5301157349926031,0.19449988080649408,0.5093769265107441,0.49126753613237667,0.5465639657159894,0.535720668440689,0.46440618213603246,0.5436365298168558,0.5381973968226686,0.5181862664650011,0.48177320571759513,0.5499924437720508,0.6737841862913159,0.4803723092533226,0.5875810892600852
FUE_20,0.48756533326984997,0.43396439101140527,0.24738998500061102,0.2348223248743123,0.25079051239112327,0.5850050728680669,0.5500513025156152,0.629629458853833,0.6352372327826867,0.49861548058991156,0.5620822888471664,0.5455344580810497,0.5070774731522218,0.580805211774069,0.07537121012781861,0.3257360858692325,0.5054024596836932,0.5475198601782396,0.4825671143617114,0.5439288611420389,0.5470184509075087,0.5400157328380857,0.2039027041564254,0.5191143269381254,0.5009071338761107,0.5566476746201188,0.5456768749799977,0.47395072935667143,0.5536831588470599,0.5481804323396411,0.527984955998613,0.49137353843811893,0.5601223181502343,0.6913707352496357,0.4899674267178892,0.59847976313806
FUE_21,0.46079333909122244,0.4073203174957855,0.22081636429009424,0.20824915041097458,0.22421675148421769,0.557171631241356,0.5228261025290495,0.6001595624837683,0.6054515018153649,0.47179680458427214,0.534690664638758,0.5183626691040647,0.4802158445766036,0.5530674146931184,0.04879961157324931,0.29915526453309454,0.4785498868628373,0.5203251505437777,0.4558132366073582,0.5167749935402268,0.5198296106783625,0.512903345051614,0.17733026501707053,0.492178477337193,0.47407749489259843,0.5293358808725652,0.5185034701383252,0.4472243284928003,0.5264116080174653,0.5209779054037389,0.5009825570026544,0.46458654479886574,0.5327604242264108,0.6559631514754302,0.4631860975212613,0.5702840914894595
FUE_22,0.41237209628143856,0.3586573990505043,0.1720205643936769,0.15945250934671723,0.17542121585675274,0.5107762800543458,0.4752653227208659,0.5569631709603435,0.5628836635656658,0.4234638862057045,0.48744754192459583,0.4707001355224436,0.4319642564342499,0.5064879827596905,0.0,0.2503730385573805,0.43028114681430185,0.47270627186602904,0.40735773537897046,0.4690783386997322,0.4721995514381181,0.4651277552642328,0.1285322378941974,0.44406756581445483,0.4257653291657321,0.4819402704136058,0.47084401358517214,0.3987168880926163,0.47893920738057066,0.4733739195642495,0.45299793267412736,0.4161936741321947,0.48546048777787587,0.6252851574020815,0.4147825114644044,0.524588723008998
FUE_23,0.5382739467001475,0.48463070053129353,0.2980330537737171,0.2854652465725179,0.3014336273707344,0.6360700480832148,0.6009108991923998,0.6812630778155474,0.6869833736660612,0.5493395659866159,0.6129977654561963,0.5963761709634141,0.5578158106487441,0.6318376810466827,0.12601361244860007,0.37638152806576375,0.556137791100885,0.5983692446994658,0.5332697282995842,0.5947645787687645,0.5978658704900942,0.5908375846162688,0.2545453835089221,0.5698773282422457,0.5516348554295496,0.6075363172824028,0.596519128552994,0.5246442492005138,0.6045582949704105,0.599032434363111,0.5787701112225324,0.5420871212162841,0.6110277949693304,0.7452830964715251,0.5406791326348013,0.6496685665838854
FUE_24,0.4459346436596363,0.392457506889558,0.20595128310171382,0.19338405483138685,0.20935167481706346,0.5423467116791839,0.5079819090146499,0.5853854412192268,0.5906870097283473,0.4569396084877516,0.5198517662055588,0.5035167727878695,0.4653600269026228,0.5382394786095204,0.03393446517059252,0.28429041554431733,0.46369377866446215,0.5054799851681284,0.44095395896281975,0.5019285254962366,0.5049842581565056,0.49805555299582754,0.1624651457234622,0.4773250389820789,0.45922065072047735,0.5144944445131892,0.5036576253621988,0.43236416744525324,0.5115688908648673,0.5061329892516905,0.4861312492778142,0.4497283312628048,0.5179205810594891,0.6413610070737299,0.44832770201629335,0.5554705482857265
