,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.8267204280406247,0.4427904307779364,0.6000926633234712,0.6262900499458225,0.6689418008807884,0.449313761929172,0.5960073068379926,0.7988726550825237,0.5384460282540182,0.643935821773476,0.7049646489644351,0.45536765088418363,0.607101994079222,0.6129705331918464,0.6007200432841758,0.7928694221031258,0.5794790781163621,0.7223202701143341,0.6611704981850681,0.6147922795295545,0.6914362968970119,0.5000984653095233,0.4356970041234517,0.6808954995319748,0.5543169394262941,0.7114799064571119,0.6244867590887953,0.5829327677222061,0.7504302496258803,0.7200520961991814,0.6960692208170196,0.65051772554114,0.657784041347207,0.6216229945027831,0.6482350686549839,0.6908178460604705
FUE_2,0.6533311882384225,0.2738149243453624,0.43103603897975235,0.4571830326096542,0.49968292184701824,0.28033758845617907,0.4269566616833587,0.6271492314216627,0.3694465982830901,0.47477924979104724,0.5354528571664819,0.286390786335421,0.43803406110992843,0.44389200552523245,0.43166246228766847,0.621414979901812,0.41044869781418497,0.552617187210388,0.49194830836810655,0.4457102356477541,0.5220384030029972,0.33111343281626243,0.2667221415425549,0.5115695319821151,0.38530807797306615,0.54190295313516,0.455383997892893,0.413898623200465,0.5802655312062899,0.5503773966846833,0.5266352951691139,0.4813383921018841,0.4885763481486238,0.452526722659161,0.4790639269783707,0.5214245462145668
FUE_3,0.7017800980683642,0.328937634619941,0.4860237969378011,0.5120872106124501,0.5543364087124045,0.33545918691964477,0.4819543495324056,0.6779667094748054,0.42452945487919225,0.5296014292295042,0.5896927311076804,0.34151123296262076,0.49300304592194294,0.49884341133703913,0.48664863174896317,0.6726310086238073,0.4654800609542364,0.606547406872439,0.5466621994626768,0.5006558091801582,0.5764639477305464,0.38622026850729707,0.3218459250105271,0.5661128311011379,0.44037523510852233,0.5960370408285256,0.5102952273922324,0.46892372870970067,0.6334595143451369,0.6043533908136094,0.581001997269331,0.5361229711930333,0.5433141344634337,0.5074487062896959,0.5338620337133954,0.5758576004101172
FUE_4,0.7652918110133922,0.3837799576123529,0.5410385116405498,0.5672087493705943,0.6097786189651887,0.39030292970774594,0.5369563756700542,0.7383666143324283,0.4794226762674116,0.5848278131787089,0.6456648778549323,0.39635644666707526,0.5480417509109615,0.553904582596506,0.5416653763138207,0.7325112237094573,0.5204390608596341,0.6629170046214357,0.6020271076908703,0.5557244346199705,0.6321980724474747,0.4410828642533353,0.37668687752979124,0.6216961126195629,0.4952885094802804,0.6521448988322798,0.5654077519084932,0.5238907233291744,0.6907765696540438,0.6606641970518927,0.6368115321035412,0.5913974458272091,0.5986484692111093,0.5625474839181422,0.5891192055304196,0.6315821028982349
FUE_5,0.685561384858951,0.29810229536196514,0.45546509789273126,0.48170018830421163,0.524465914235865,0.30462612397331157,0.4513752716674537,0.6563235294600323,0.3937757406920154,0.4993830934833314,0.5606797618149492,0.3106805283240312,0.4624828846434951,0.4683593485703065,0.45609319307468044,0.6501026984550896,0.43483190004937355,0.5781808370661692,0.5166670269513195,0.4701837255988731,0.5470652102754806,0.35541743512607293,0.29100838855051075,0.5364701334508638,0.4096536916933075,0.567244470561871,0.4798937107734532,0.43828840175529327,0.6066453987731043,0.5758910266947918,0.5517253708474975,0.5059820722679904,0.513269679466312,0.4770250882542542,0.5036932687748005,0.5464432889354153
FUE_6,0.6934326352593022,0.31384944157725186,0.4710718328104412,0.4972196186048381,0.5397218909091777,0.32037211619294675,0.46699236147708795,0.6672260149375812,0.4094814921990104,0.5148166141011532,0.575495781199024,0.32642532495545995,0.47807003276912513,0.48392814375493276,0.4716982711630965,0.6614877140592715,0.4504840788228193,0.5926630911563675,0.5319867022618161,0.4857464291528874,0.5620795480706701,0.3711481000577494,0.3067566486346391,0.55160955183495,0.42534312034809735,0.581946893351526,0.4954205170092899,0.45393406343222037,0.6203185861021013,0.5904228590979875,0.5666770033926006,0.5213761136850216,0.5286145146818505,0.49256313979578464,0.5191015199964409,0.5614656194547258
FUE_7,0.6333756497585504,0.24519930887625688,0.40257397786553495,0.4288164625549328,0.471604576251496,0.2517232348852804,0.3984832754445798,0.6038488862962038,0.3408762492714331,0.4465066558533244,0.5078560614401357,0.25777774014635696,0.40959342245546415,0.41547144034751443,0.4032022132587343,0.5975835942252881,0.38193693599948186,0.5253859006231052,0.4638002657024857,0.4172963332814608,0.4942245051042502,0.30251583986958797,0.23810530805586874,0.4836187361911222,0.3567555792102759,0.5144305394548456,0.4270093598436703,0.3853939887722683,0.5539209510435313,0.523091806024933,0.4988900354000694,0.45310898783571796,0.46040077792654915,0.424139784346731,0.45081897713147123,0.4936018997724318
FUE_8,0.830750335596346,0.45306403845832555,0.6102496739500409,0.636374663282161,0.6788084099659021,0.45958641052507315,0.6061729093427971,0.8052356628520704,0.5486852412441464,0.6539492694268622,0.7144687491489815,0.4656393058422484,0.6172427556953896,0.623096072894555,0.6108756792718174,0.7996117460142201,0.5896738034063256,0.7315506466331585,0.6710897531470302,0.6249127675887376,0.7011035648833096,0.5103583766884583,0.44597153755173113,0.6906658803791188,0.5645425945792346,0.7208907208308085,0.6345774859469542,0.5931220830796621,0.7590016775208723,0.7293230623279308,0.7056848552180581,0.6604984943744622,0.6677241017699269,0.6317230430524404,0.6582275978186839,0.7004916983428218
FUE_9,0.7326386233477377,0.3945730347248902,0.5642937064469713,0.5859381905862343,0.6333564474106524,0.45760319817012096,0.2990617254687562,0.7111575509101278,0.36950410613010837,0.5799842162346633,0.5916097789350441,0.48079812795473204,0.5628462383725289,0.5735703207040543,0.5765867264648438,0.6786172319571608,0.5807294884438654,0.6263798340787518,0.6137137095499854,0.5881937114513941,0.520046932015636,0.5423151698592639,0.5164196781540789,0.5887396886097396,0.1083703310751849,0.580240149852631,0.40253106610300377,0.5814400106661117,0.6167724699226408,0.6394101855055312,0.60053196665088,0.4507664387542873,0.4617431229589554,0.37293533333200385,0.5782839163468165,0.5636177780959384
FUE_10,0.6518933072699866,0.32226901765040744,0.4915381156483954,0.5129644409297162,0.5594961300108678,0.3852499283342464,0.2267775584639881,0.6329347023590755,0.2972087732759798,0.507078850055562,0.5185639977458139,0.40840795137854463,0.49010251826685886,0.5007311395274393,0.5037173345287304,0.602901188606378,0.5078159436565063,0.5526991670580443,0.5403091358545342,0.5151921590772414,0.4475475935979274,0.4697112704475445,0.4439338455748579,0.5157312415608591,0.036090587441379475,0.5073319869597636,0.3302233942392302,0.5085185696655443,0.5433066064539879,0.5653757016131117,0.5273575658564394,0.3784214820305069,0.38938431393165607,0.30063902472450593,0.5053968185505942,0.4908677677549804
FUE_11,0.7556418886729644,0.4066320968551202,0.5768512399130452,0.598739536667497,0.647169308071129,0.4697162263771285,0.3110990655151757,0.7304879227577584,0.3815536631046042,0.5927089249956671,0.6044920616985938,0.4929516587802012,0.5753905617233793,0.5862210410406574,0.5892711969671329,0.6946612748575745,0.5934633527202099,0.6399849946116485,0.6270023970955892,0.60102627175983,0.5323205827437831,0.5547043315651344,0.5286784411035025,0.6015799945942207,0.12040283274768283,0.592967989072588,0.41459412942224244,0.5941827169701934,0.6301311278063132,0.6534257586637756,0.6135593111814633,0.4628703514661102,0.4738622265465594,0.3849859581486014,0.5909881846653129,0.5761691007139352
FUE_12,0.6819059501915647,0.3310214620253269,0.5013171937727158,0.5232432336948443,0.5718315973543774,0.3941138460899281,0.23548511065795488,0.6560752767152552,0.30594157531701394,0.5172007381900485,0.5290083292708828,0.41735547960580266,0.4998544759156904,0.5107013986254494,0.5137567779548438,0.6196851246087269,0.5179565846534528,0.564614453387762,0.5515820971139753,0.525534814333181,0.4567428242757941,0.47914432923785644,0.45309839712699307,0.5260897400430732,0.0447881385863385,0.5174602873333902,0.33898410629749814,0.5186773193137555,0.5547218017258572,0.5781202237902785,0.5380981603803564,0.387266576259449,0.3982607761009973,0.3093740335774126,0.5154768313564826,0.5006340955387684
FUE_13,0.9658517894561935,0.6223924782132891,0.792370212633187,0.8141400354776027,0.8620755107693168,0.6854505245533975,0.5268699421143526,0.9426190134230784,0.5973186372273865,0.808146691599023,0.8198531740799645,0.7086663726377251,0.7909159460996947,0.8016947629250704,0.8047285206536181,0.9084613273822717,0.8088966684601787,0.8549930594148538,0.8421653062156849,0.8164115841055462,0.747977172558056,0.7703049679749424,0.7443422382960793,0.8169615378238363,0.3361760467742793,0.808404233875504,0.6303525773409796,0.8096117338974594,0.8452598395009538,0.8682323632056453,0.8288497600336726,0.6786090562881003,0.689593587538437,0.6007504163240149,0.8064358868642219,0.7916910880238991
FUE_14,0.6603333398275469,0.3090694814257169,0.47938042048768764,0.5013139636276159,0.5499339200015425,0.3721635033221011,0.2135324713924379,0.6343639939169974,0.28398930645697745,0.49526910501429344,0.5070815595073608,0.3954063674235443,0.4779172973208509,0.48876748805192494,0.4918239057361585,0.5978598676573179,0.4960252335639132,0.5427102273194058,0.5296679542526943,0.5036065079754678,0.43479736855269213,0.45720239939835844,0.43115248765993386,0.5041616729352193,0.022835352655264755,0.4955287506018877,0.31703224706010535,0.49674624070930384,0.5328098450439487,0.5562289689522534,0.5161758838009461,0.3653159566976118,0.376310617846244,0.2874217970983528,0.4935445686188511,0.4786971316782339
FUE_15,0.6970513047851037,0.3623027759403776,0.5318534993937124,0.5534155795902436,0.6004969386899368,0.4253144440017451,0.26679891795965827,0.6765927056352659,0.33723710740824453,0.5474874564415758,0.5590599168169718,0.44849550804453947,0.5304105095495373,0.5410985626772529,0.5441035583871702,0.6450420076987309,0.5482296378820257,0.5935888550917005,0.5810277896553411,0.5556605846057078,0.4877032675921783,0.509932144888891,0.48408109453921805,0.5562039534915139,0.0761091837808116,0.5477423331875497,0.3702594352153041,0.5489371757937258,0.5840632552112999,0.60648411153476,0.5679333917100404,0.4184808070226725,0.4294522880914201,0.34066796832706264,0.545794059343077,0.5311796763478973
FUE_16,0.6418095748886454,0.2862428971244355,0.4567196882942328,0.47873525629568175,0.5277020008563131,0.34935475607812466,0.19069871550493206,0.6142261973157465,0.26115958344118206,0.4726645503981042,0.4845302139925716,0.37261102606483737,0.4552521379580082,0.4661380357234162,0.4692058037796901,0.5764316742480078,0.4734237636880401,0.5204062348655788,0.5072550090374564,0.481038345204449,0.41204188061440533,0.43448537046882024,0.40839205250748145,0.4815961282790561,0.0,0.4729252506267411,0.2942069842638514,0.47414775075384913,0.5104208992219531,0.5340678307335341,0.4936737449888997,0.34250419455880643,0.35350388045155695,0.2645924266524002,0.4709331301149905,0.45603431779579634
FUE_17,0.6934476216478522,0.4860196347315897,0.5215623801032546,0.5423401661907743,0.6134449117644323,0.5146066672288956,0.33871996604664606,0.663854897582644,0.47903107338222833,0.5162352380761791,0.4716655428129652,0.5255113512990043,0.5139728719198496,0.5291110675790186,0.5430940232319603,0.5970647045561444,0.575539391256706,0.6191099673460685,0.5697500664473891,0.5550395881276217,0.3760486542486575,0.5437057485382469,0.5255935525724668,0.4959642221348635,0.4022910689609162,0.4359692395526241,0.212591110210071,0.5664022992065643,0.5871488610241493,0.5713413413031501,0.5060189483371156,0.2548823307723672,0.2879474633909523,0.40908014905870227,0.5086600541926923,0.41368061145321866
FUE_18,0.6492747531699733,0.4444852035396622,0.4799646970861338,0.5006826268716067,0.5713040770108085,0.4730246340180703,0.29725328367847664,0.620763593444218,0.43750508451521475,0.4746497094347683,0.4301474020416455,0.4839038991431622,0.47239217236062986,0.4874941034762568,0.5014338772725212,0.5550926750852373,0.53372737189854,0.5768986771185399,0.5279717966572741,0.5133332132853089,0.3345768445132947,0.5020434620337063,0.4839858898149751,0.45441585067497864,0.3608130253678777,0.39447759905714086,0.17112937298948902,0.5246420475231754,0.5452579964711478,0.5295541315125551,0.46445378761532824,0.21341992433107396,0.24648405343976565,0.3675999693291768,0.4670899714932026,0.37219883291984474
FUE_19,0.6427431766008426,0.43811620628979486,0.47359170818167534,0.49430586492285744,0.5648970040765374,0.4666526322935464,0.2908885670959427,0.6142976990532684,0.43113662039383005,0.4682774871957261,0.423779433598666,0.47753029415342674,0.4660202547753155,0.4811198987285942,0.4950569511096505,0.5486961581835884,0.5273408917058022,0.57048720813835,0.5215874372431444,0.506953376101485,0.328211803772278,0.4956664010259167,0.47761227154499847,0.44804597328782314,0.35444759055638303,0.3881113048823685,0.16476496907461902,0.5182588208890606,0.5388665669400735,0.5231692101907522,0.4580828505191743,0.2070554781015903,0.24011954375965788,0.3612343994933115,0.4607187237931865,0.3658331620277147
FUE_20,0.7085357894188931,0.5039293381700248,0.5394043354883831,0.5601180153264776,0.630705324537728,0.5324653843831179,0.35670224012712815,0.6800985936660445,0.4969498196682995,0.5340902114113099,0.4895926955338439,0.5433428435861156,0.5318330175004784,0.5469323723519726,0.5608690807578346,0.6145058121915712,0.5931518139118931,0.6362949733276501,0.5873986274544222,0.5727651378295701,0.3940254358225818,0.5614785136307626,0.5434248192990572,0.5138589939090261,0.4202611727877188,0.45392477847308116,0.2305786816342378,0.5840701542556231,0.604676863736319,0.5889803293920307,0.5238957371840764,0.27286918531164783,0.30593324294807406,0.42704796465475725,0.526531571195629,0.43164671441357566
FUE_21,0.9150247990671138,0.7108096817192955,0.7462750220119078,0.7669795759883863,0.8374936522938577,0.7393384589641634,0.5635929426681057,0.8867452117439828,0.7038314532051576,0.7409627525391104,0.6964755284816766,0.7502120398329817,0.7387062956271887,0.7538001178738786,0.767730244285364,0.8213196276787859,0.7999898792531239,0.8430726918479616,0.7942418188455165,0.7796192620588027,0.600915353817079,0.76833935105334,0.750293983422395,0.7207372079255513,0.627150137052856,0.6608116629911103,0.4374701409264793,0.7909160839307499,0.8115029689464051,0.7958221625503134,0.7307713873458136,0.47976054218870673,0.5128244462544256,0.6339366021394793,0.7334064699170183,0.6385351073279494
FUE_22,0.6967150729245368,0.4801511702563282,0.5158921164385138,0.5368583027037052,0.6095149309783479,0.5088872800163777,0.3326402120528251,0.6631471721776618,0.4731362232747726,0.5105268179195932,0.465746178708617,0.5198717804957886,0.5082493010533168,0.5235014025053286,0.5376203828969832,0.5925863750349017,0.5705475763302827,0.6154109065342726,0.5646507163432465,0.54971204548799,0.36998485498687916,0.5382388621345993,0.5199546436810486,0.49013936182334533,0.39624667541712777,0.4299672028150395,0.20649597407404963,0.5612456474000346,0.5824093095843359,0.566270450532965,0.5002466620501763,0.24878927596217063,0.2818575297585828,0.4030424072171865,0.5029031927416006,0.4076478487873157
FUE_23,0.6924149756672137,0.48438982051673024,0.5199464901117542,0.5407374702847402,0.6119493696177414,0.5129873303443155,0.33707525850567704,0.662573354791707,0.4773994021020241,0.5146166709653616,0.4700321454810217,0.5238976135595083,0.512353241349842,0.5274994258612155,0.5414919022897166,0.5955316097381603,0.5739708254302401,0.617630139036773,0.5681740345218396,0.5534476695204894,0.3744050731105316,0.5421040997740816,0.5239798612358513,0.4943374751060985,0.4006488574706291,0.4343300160860116,0.2109453164139735,0.5648222835116455,0.5855977584029551,0.5697672865648677,0.5043958965533389,0.2532366839711184,0.2863020370153697,0.407438406943323,0.5070380859666268,0.4120392206582538
FUE_24,0.7335392425073745,0.5355041766567381,0.5708081378025575,0.591360632096949,0.6606697752376642,0.563911436748357,0.38846108655183675,0.7076637390740115,0.5285475418599079,0.5655268232420284,0.5212117024180173,0.5747202945338858,0.5632826724064133,0.5782841823137183,0.5921046928816233,0.6449120571349725,0.6239814093551431,0.6660764731358938,0.6183180930279639,0.603876725346253,0.42577032664994663,0.592708374529422,0.5748017023585953,0.5453960745298383,0.4519891029099385,0.4856157397696018,0.2623509922837592,0.6150376822761646,0.6352972909681948,0.6198759693725929,0.5553873903989756,0.3046396736004628,0.33770099872518855,0.4587700845510554,0.5580099165510908,0.46336448616175313
FUE_25,0.6580326957054705,0.5101926431995659,0.45599981428523817,0.4779759388548319,0.585710901918036,0.5269160966247557,0.45716601601597134,0.6193219711063369,0.5178123311162806,0.41977206799982186,0.3209638032703713,0.5323368654839382,0.43980832555777594,0.46202568081650985,0.4905044537993596,0.5627102136521466,0.554130665601183,0.6156076072275765,0.5096447609670473,0.5044348194413828,0.4642620722506051,0.5229796527327325,0.5088524006714863,0.3437788614178322,0.4767910206621211,0.3758003452654372,0.42348595473576006,0.5350642023811973,0.6012406712634452,0.4850505768623229,0.3621936340776236,0.4333305704614133,0.44245254731500067,0.4946919768489147,0.40107670793316746,0.27831548493667135
FUE_26,0.6574896156956486,0.49414072297561995,0.4392766548356587,0.4614509406742233,0.5727766697673411,0.5112403519551559,0.44045155185522933,0.6100021560776969,0.5019179209022238,0.4028513165483039,0.303860227871867,0.5168093635959877,0.42298122587638126,0.4453494412091636,0.4741321269580912,0.5483455045699586,0.5393700401253188,0.6057619988200428,0.49358232046604217,0.48827731492115345,0.4476045563623943,0.5072049611013555,0.49277492637277953,0.32669459247073596,0.46025326148382056,0.358760189296501,0.40658016509707695,0.5196169414332086,0.5896886953796765,0.4686076048269022,0.34513168272143885,0.4164695132420195,0.42564046188262883,0.4783787296912424,0.3840938396347316,0.26119123850908493
