,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.3986141441599011,0.5121228178173323,0.5923639115108776,0.522182696267434,0.634548982483758,0.15868200775253258,0.4740000125965214,0.4940866267131202,0.4929059242022589,0.47843379851836493,0.47362147961212553,0.48135005239430584,0.30637525893507617,0.3617164249859884,0.4082013777712379,0.5396070802698789,0.4694609272145255,0.3867956277550961,0.5042886898438999,0.5046831095624719,0.48244654647791546,0.4305955010200035,0.47130026037526296,0.5731688800005985,0.42920848255007166,0.5318729997446853,0.4389605845405968,0.3453904974666434,0.487858357076835,0.6004223285546924,0.41968628973549904,0.49280166050432384,0.4986592676281594,0.48766598927927324,0.47424442856662785,0.49296265484465696
FUE_2,0.501764560230197,0.6145188692408682,0.6918204603472341,0.6244012390147904,0.7297119992624836,0.2619318620785623,0.5768336677857582,0.5967284414805315,0.5955611209757941,0.5812310917065427,0.5764581012624722,0.5841217260047018,0.4096086256160604,0.4649173256741603,0.511331823980741,0.6414278280391479,0.5723288015353678,0.4899661701641125,0.6068017033584835,0.6071906339196903,0.5852082190012071,0.5336624828696326,0.5741546189023868,0.6737524691928399,0.5322802212652304,0.6338861922935659,0.5419960837502098,0.4486046889045788,0.5905675427389379,0.6992791845770383,0.5227875314690105,0.5954580248531531,0.6012463764729952,0.5903771332873108,0.5770761571029103,0.5956172153744539
FUE_3,0.3738930498679852,0.4862096407907485,0.5618957226365904,0.49599043585699715,0.5976600860809086,0.1341187918370392,0.44877715426803316,0.4685607341517145,0.46740114941071886,0.45315345317292843,0.4484033121661518,0.45602921720779543,0.2817858534634564,0.33707546343472056,0.38344859831061484,0.5127913322999466,0.4442921891063067,0.36210647401714097,0.47855969739289056,0.4789454678869289,0.4571099084063982,0.40574207245152605,0.44611014355196066,0.5444307553049825,0.40436259551386083,0.5053585493899592,0.4140572534235989,0.3207706394086503,0.4624388120598957,0.5690415068409533,0.3948871856492356,0.46729872837735703,0.4730470773004075,0.4622495367602618,0.4490185236924014,0.4674568759446591
FUE_4,0.4692914697156162,0.5816757452263854,0.657607564542628,0.5914721791926312,0.6936859057791074,0.22950813915318674,0.5442042390854233,0.5640050069235032,0.5628442274042436,0.5485838057749993,0.5438301301876409,0.5514618693977941,0.3771767075386997,0.4324692816212474,0.4788488358806185,0.6083077333660494,0.5397161944555647,0.4575030604513686,0.574015437960564,0.5744016959002997,0.5525434576577621,0.5011480772736315,0.5415353657164015,0.6400516147115114,0.49976816856057266,0.6008582504726361,0.5094661138531952,0.41616324462248544,0.5578770634360273,0.6648002177425542,0.4902900789332301,0.5627417020972384,0.5684962278549436,0.5576876128681401,0.5444457817713896,0.562900010757742
FUE_5,0.7687138906054046,0.8817961138652888,0.9603503040647806,0.8917552603650472,1.0,0.5288377702437682,0.8439210130151538,0.8638991459776283,0.8627260162213723,0.8483342502415263,0.843544156149789,0.8512360224294994,0.6765217367083508,0.73184461642572,0.7782898691475004,0.908953373963658,0.8394012597459329,0.7569067155833306,0.8740282791010232,0.8744195890291546,0.8523268624838608,0.8006482113850885,0.8412329578040195,0.9418067759094757,0.7992638754710981,0.9013288499653888,0.8089955381351754,0.7155261754582826,0.8577089924589616,0.9680596725129146,0.7897583180459206,0.8626224132041111,0.8684408206557819,0.8575177323100798,0.8441643403599282,0.8627823868381188
FUE_6,0.48816850803658807,0.6016044121623559,0.6815528413563877,0.6116470305075163,0.7232833191366352,0.24824589406618466,0.563523934511212,0.5835920316787963,0.5824126228060321,0.5679542153388445,0.5631456873809988,0.5708679983214088,0.39593756747403847,0.451275625410945,0.49775382733369333,0.6290325442734666,0.5589881456729406,0.47635192028438467,0.5937816284559386,0.5941755162826965,0.5719635275512719,0.5201418625345818,0.5608261770029054,0.6624717564175676,0.5187553006133259,0.6213173013102101,0.5285039235157687,0.4349509704829731,0.577370271780565,0.6895497323888438,0.509235938574102,0.5823084719635282,0.5881593810957247,0.5771780930968109,0.5637681648173826,0.5824692919494684
FUE_7,0.3890118162880951,0.5022327662321135,0.5813283438735287,0.5122245711991075,0.6217698301431276,0.14911741744216664,0.46427717772156696,0.4842905912826938,0.48311500027663606,0.46869710161430855,0.46389977535984284,0.47160358517518997,0.2968044144870229,0.35213326191014166,0.39859146587481836,0.5294958910062705,0.4597511320678158,0.37720094153577366,0.4944434154816772,0.49483573512448287,0.47269626443618423,0.4209614752378134,0.4615853154511528,0.5625771153502173,0.4195762648065656,0.5218359482040723,0.4293145899672471,0.3358123778907102,0.4780880470829932,0.5891482731504143,0.4100652835514306,0.48301118251774333,0.488842327938569,0.47789642677258437,0.4645208593554262,0.48317148791207987
FUE_8,0.5473188425275864,0.6605161453367084,0.7395189450734307,0.6705023759009734,0.7798233172936248,0.30742755556577933,0.6225742828983816,0.6425816819692758,0.6414065106549632,0.6269930671317518,0.6221969735044707,0.6298987476257027,0.45511403672071654,0.5104418682008651,0.5568978670168526,0.687761189916681,0.6180493095943078,0.5355085977207962,0.6527304655423424,0.6531226129401124,0.6309911133725706,0.5792658894880112,0.6198830694405767,0.7208034034300543,0.5778808279981993,0.6801072994902093,0.5876180183992306,0.4941214000984177,0.6363812504609961,0.7473198304796755,0.568370770444771,0.6413027295129948,0.6471317026904118,0.6361896915543168,0.6228179041510603,0.641462978336773
FUE_9,0.33789029625307304,0.45189851601703673,0.5342050435838058,0.46207767884013223,0.5797922666888496,0.09789318907875927,0.41348448394117154,0.4336982743185761,0.43250867557185585,0.41794231631379725,0.41310399042715934,0.4208755291154243,0.24559719895399415,0.30095956628237136,0.34749060212820826,0.4797718281691215,0.4089227942884717,0.3260586134199065,0.44398615549044945,0.4443842402901518,0.42197864714586203,0.36992632344299387,0.41077105272806014,0.5141948630862782,0.368536184191169,0.4719068153570295,0.37831207314950926,0.28462495689760575,0.42742525517651975,0.5427096313534399,0.3589946460567539,0.43240363585835,0.4383073222704361,0.4272315880137122,0.4137301733311829,0.43256582909839403
FUE_10,0.7303339848313583,0.8433230434988715,0.9215175301261824,0.8532603169290018,0.9606520267350771,0.4904701702591249,0.8055019459032,0.8254563904035098,0.8242849123474248,0.8099106914689047,0.8051254555081646,0.812809299438313,0.6381520959261812,0.6934709575535504,0.7399074927414746,0.8704094824224442,0.8009864203099698,0.7185293000373536,0.8355696314463622,0.8359602643177452,0.8138989043858355,0.7622579848493817,0.8028164484474442,0.9031112758519388,0.7608742372466573,0.8628086264867587,0.7706014182806956,0.6771541614150389,0.8192745533520855,0.9291541907203198,0.7513723289414106,0.8241814534454808,0.8299913140073478,0.8190835349877722,0.8057450352361387,0.824341204432132
