,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.4606835184756915,0.4428785992837024,0.4553938238752376,0.48039262969488156,0.49274086088749913,0.009309175937879484,0.4431401446564238,0.3556837226552349,0.2074427268963347,0.42550976266016716,0.09181961158695157,0.4649695861469709,0.014209915825206662,0.294493264643607,0.469672023803014,0.33434865659567564,0.41833365521040067,0.41882322775210395,0.4593566706118123,0.4440389594029664,0.4610636048056071,0.49083839516583677,0.5508918419915646,0.4995534035675598,0.424981735716649,0.5002669122424783,0.4874548287362229,0.4110582223053548,0.267177080050512,0.4665016923544676,0.3202897050989014,0.46473837911616533,0.26881849375896916,0.34400155741495264,0.3854262668278338,0.36504686007355003
FUE_2,0.9090472289885282,0.8911922368132947,0.9037409531461092,0.9288340586214886,0.9412470504750754,0.457489757640068,0.8914544078751249,0.8038921509047865,0.6556252137316909,0.8737877854204459,0.5400003842114444,0.913347936922908,0.46239050270499726,0.7426831153486135,0.9180677891720785,0.7825482225487977,0.8665999110077925,0.8670902390764973,0.9077160727478051,0.8923553953692165,0.9094285685314529,0.9393336454384457,1.0,0.9481019895298284,0.8732588400824698,0.9488202472102771,0.9359315256444174,0.8593139981900091,0.7153633227795936,0.9148855561501434,0.7684850324387897,0.9131159110376956,0.7170049070567607,0.7922047172416831,0.8336543310595579,0.8132603836945697
FUE_3,0.49934679192256176,0.4814788020370841,0.4940362103731594,0.5191538244404187,0.5315836778995092,0.04774185608902878,0.48174113542180336,0.3941514541692354,0.24587780495700629,0.4640651148588047,0.13025253204287404,0.5036513028824747,0.052642602493153286,0.3329376114906053,0.5083756804666246,0.37280523235572727,0.45687419061325096,0.4573647144797214,0.49801451675622654,0.48264268661084425,0.49972845695700085,0.5296674228846538,0.5904945469095749,0.5384496689731008,0.4635359314566586,0.5391691652980892,0.5262604710616705,0.4495855622292645,0.30561688555573696,0.5051903545239724,0.358740945504698,0.5034190642545171,0.30725851395649156,0.3824626570453763,0.4239187175166321,0.40352100578836897
FUE_4,0.4857241848280239,0.46780091377427624,0.4803952829870858,0.5056172775709175,0.5181190836531673,0.033917702102416326,0.4680639371253882,0.38035783594962524,0.23205573881949565,0.4503479864897888,0.11642858728099159,0.4900448834032865,0.03881845418045985,0.31912361722131044,0.49478853067346024,0.35900189166388113,0.4431441118896188,0.4436354670509993,0.48438714804705146,0.4689678844265763,0.4861072350935241,0.5161906590399358,0.5777094421971799,0.5250322985708775,0.4498177920739989,0.5257570905358818,0.5127630816058625,0.43584395565339923,0.2917989360743927,0.4915900336328211,0.3449329562251369,0.48981173908071596,0.2934407514445624,0.3686632585627462,0.4101466555314371,0.3897329793248032
FUE_5,0.5860262829902578,0.5682313562077256,0.5807398961008493,0.6057199062334406,0.6180552514417962,0.1346885373678532,0.5684927766535376,0.4810575098733106,0.33282170685794593,0.5508696333018418,0.21719893478749244,0.5903094311260477,0.13958927621843828,0.4198707702707528,0.595008397189897,0.4597242174713444,0.5436958773896858,0.5441852989272287,0.5847002944701649,0.5693911575960172,0.5864061193707087,0.6161549611519684,0.6760873065756406,0.6248593678503767,0.5503417898710471,0.6255719331388803,0.6127750854800219,0.5364225393157513,0.39255530800827976,0.5918404381747854,0.44566611438977327,0.590078387365508,0.39419668756696524,0.46937639898923567,0.5107961253976848,0.49041962768131064
FUE_6,0.6471539470580862,0.6293477828441721,0.6418638402997836,0.6668649885242508,0.6792148261398253,0.1957750458842007,0.6296093437808363,0.5421502867274399,0.3939086443423249,0.6119780600270724,0.27828548629350797,0.6514403785413524,0.20067578590062043,0.480959365674173,0.65614324883065,0.5208149997956243,0.6048016596617045,0.6052912510125878,0.6458269921129011,0.6305082125728967,0.6475340645341096,0.6773120891900971,0.7373806527719335,0.6860284195010893,0.61145001022408,0.686742045819014,0.6739280626321021,0.5975259658289831,0.45364309113556833,0.6529726217238286,0.5067559426491276,0.6512091511643893,0.45528450909636814,0.530467990188015,0.5718933201597617,0.5515135511206378
FUE_7,0.48160763512254207,0.463904498047503,0.47635161415804267,0.501159316550922,0.5133768705331149,0.030606885423718568,0.4641647698884216,0.37692438306193154,0.2287365305805999,0.4466082234449638,0.1131169296358234,0.48586399612495296,0.03550761469565351,0.3157719751391538,0.49053112839733665,0.35560746373589547,0.4394561210897027,0.4399441518627792,0.4802895339133729,0.46505916254639357,0.48198517762494225,0.5114964466099554,0.5703346462281812,0.520104110911542,0.4460820695112022,0.5208080766382196,0.5081502934330577,0.43220208059672377,0.288463184793789,0.4873849219347071,0.34155719446854504,0.4856344500150752,0.29010424890299535,0.36525300456177595,0.4066267511890069,0.3862770910006778
FUE_8,0.6121449521886078,0.5942279663083576,0.6068181338779446,0.6320282493625089,0.6445218553607597,0.16036135769004967,0.5944909112479585,0.5067980285158742,0.35849915768036505,0.5767794970687014,0.24287221914643423,0.6164638092744,0.1652621091247774,0.44556612079506985,0.6212052638244651,0.4854431870251759,0.5695770931411608,0.5700683539078234,0.6108084569948555,0.5953945862353385,0.6125278448899005,0.6425948183142507,0.7040343126593787,0.6514296833203354,0.5762494174768718,0.6521538709449185,0.6391695919821314,0.5622782457805339,0.41824188815311053,0.6180082656109991,0.47137477880364076,0.6162307679953799,0.41988368232234324,0.49510410678989675,0.5365844024221994,0.5161725375554189
FUE_9,0.47548353420004835,0.45780788339762707,0.4702365997626047,0.49499282677897977,0.5071753101828805,0.0245839860765187,0.45806781092785265,0.3708859741064302,0.22271256874256629,0.44053124307300284,0.10709392380220074,0.4797318849000882,0.02948471246063227,0.30974390840621824,0.4843895042286342,0.3495739860440039,0.4333856433040289,0.43387325633050766,0.47416779252788965,0.458961008112153,0.47586039055615464,0.5053007944455884,0.5638176184868892,0.5138797135803191,0.44000559637908454,0.5145811272350763,0.5019646764633142,0.4261374006591316,0.28243712889824923,0.48124979735457724,0.33552607684021124,0.47950278650911793,0.2840780979276479,0.3592175265911155,0.4005774318869716,0.3802358488201206
FUE_10,0.5614486171291682,0.5436855252146575,0.5561727656530432,0.5810929442332254,0.5933873186386593,0.11022758223194795,0.5439465475079612,0.45657875739655424,0.3083595335325842,0.5263464804767323,0.19273785756730227,0.5657224684019111,0.1151283177717308,0.3954038891013472,0.5704103822999547,0.43525112711965264,0.5191802238077386,0.5196691637410802,0.560125365459779,0.5448435459095768,0.5618276574999834,0.591493942331355,0.65104310538887,0.6001646651917875,0.5258192222352284,0.6008742344374975,0.5881257992428626,0.5119135674335943,0.3680907333195128,0.5672499758562729,0.42119573273782357,0.5654919444996033,0.3697320038314268,0.444901012289241,0.486304834008655,0.46593762059901955
