,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5095937412020589,0.6520627831234577,0.4078866049723621,0.47539709334159996,0.4602967942664095,0.4390701052082938,0.5280309436678045,0.5475415064936867,0.4899980503849303,0.5141553064548534,0.5120387006428738,0.49827906405578654,0.5282642100241552,0.3788937815962885,0.3434167925204066,0.5680683064732222,0.6334490014696164,0.5694540615416868,0.4513306697882427,0.5096201114508794,0.5374401040064424,0.5344576176259926,0.48352887254410193,0.35784571077611416,0.44306526004561114,0.49078429357996384,0.5146662872005113,0.5793896406328425,0.19453921878398672,0.550360306953701,0.5323946959510754,0.47145160260774893,0.4041728133255393,0.5763179330657004,0.39940896149272764,0.47891507016375373
FUE_2,0.5889603383941818,0.7366953803726749,0.4869646041533505,0.5546009019219229,0.5394567972128548,0.5181867149030716,0.607542385132948,0.6272754256412528,0.5692584133053613,0.5935530328544125,0.5914216373399802,0.5775794268126833,0.607777839632808,0.4579518175102017,0.42246168280156615,0.6481496106226832,0.7163176287046263,0.6495642916685295,0.5304701417469141,0.5889868807410554,0.6170482531960426,0.6140331598513108,0.5627621850903258,0.43689488814127503,0.5221887295587656,0.5700481827826155,0.5940676767163332,0.6597322975066888,0.2735715878142411,0.6301340172629436,0.6119487754936206,0.5506426950194808,0.4832475856542933,0.6565837728391952,0.4784799213223002,0.5581310713589599
FUE_3,0.5897931348547695,0.7348046340351887,0.4879427743472661,0.5555157486074284,0.5403937012580166,0.519145459479436,0.6083020677100143,0.6279226085638053,0.5701447695279735,0.5943701246345182,0.592246191109178,0.578445622886584,0.6085364169072681,0.4589400287314983,0.4234565048933222,0.6486206520135079,0.7153541663460588,0.6500206397341118,0.5314173805121228,0.5898195903911297,0.6177590633683557,0.6147604534147652,0.5636621704564061,0.4378875543729088,0.5231440220848543,0.5709327620507282,0.5948829201455577,0.6600704340123276,0.2745727059981385,0.6307610537790586,0.6126869160028552,0.5515639456102829,0.4842273790057776,0.6569610072970875,0.4794616323558755,0.5590397770655662
FUE_4,0.5640055192506286,0.719991265620651,0.46161558724837437,0.5294230866373505,0.5142192590762968,0.49289013430753414,0.5827873930176068,0.6028299867078329,0.5441578798177019,0.568641046839827,0.5664892933390797,0.552533674750638,0.5830258765499737,0.432575725135337,0.39706777496667484,0.6241939865470644,0.6966033250036702,0.6256498142662319,0.5052046537550682,0.5640322982317526,0.5924274264978514,0.5893670293440846,0.5376246620721182,0.41150678914851846,0.49690147487379455,0.5449524746337447,0.5691607351186889,0.6361504874876086,0.24816072065888164,0.6057442816829831,0.5872528623013576,0.5254475306500125,0.45789419060860403,0.6328916119713754,0.45312135437259,0.5329699003722146
FUE_5,0.5155442757430294,0.6689264720797535,0.41327167042655144,0.48102829184902574,0.4658422263189916,0.44453064700663913,0.5342664330407394,0.5542161985368156,0.4957400793512564,0.5201670167217449,0.5180213414479967,0.5040995519560945,0.5345040101244236,0.3842398437625833,0.34873717924015885,0.5754325143346878,0.646521563085358,0.5768758912256604,0.45683592852775523,0.5155709841042281,0.5438662812178193,0.5408194616868813,0.48921787588110777,0.36317447014527204,0.44853921716224926,0.49653323692924006,0.5206851986426393,0.5872756455672021,0.1998351553771058,0.5571137478109548,0.5387142160060937,0.4770578971029168,0.40955157333127545,0.5840502967206548,0.40478027214899737,0.48457015286432864
FUE_6,0.5400031163355898,0.6863345725942509,0.4380812894225346,0.5056854064206798,0.4905525133877962,0.469293530214933,0.5585479535605306,0.5782236894752678,0.5203284327107659,0.5445878204720871,0.5424602216634915,0.5286391940353383,0.5587828453447743,0.4090736038046918,0.3735868272719044,0.5990080288958469,0.6664387374490407,0.6004152084276103,0.4815711102104919,0.5400296145177669,0.5680289347508248,0.5650222363962993,0.5138391343029751,0.3880189375056983,0.4732937907276255,0.5211172986200571,0.5451015238399872,0.6105228245553491,0.2246999303628436,0.581072012523379,0.5629433756682989,0.5017304548433634,0.43436509555032005,0.607394281021526,0.429598405458547,0.5092124540002045
FUE_7,0.5451195872881863,0.6987033466624504,0.44283767565357074,0.5105983350981583,0.4954108602695097,0.47409788840294276,0.563846473788476,0.5838035807287921,0.5253119472824496,0.5497433413180978,0.5475971845104891,0.5336727140283274,0.5640841226188144,0.4138052109057659,0.3783021266075544,0.605031551233838,0.6762234353572354,0.6064759092943289,0.48640390317762444,0.5451463012450612,0.5734495015707406,0.5704016079851544,0.5187888703150382,0.39273955437632496,0.47810667847055616,0.5261052188292378,0.5502616425687233,0.6168836083444198,0.22939970319949074,0.5867024530626672,0.5682956564401813,0.5066275308881217,0.4391174753694854,0.6136556217446868,0.4343460522949747,0.514140588998934
FUE_8,0.6036462539974164,0.750069488912081,0.5017195293150927,0.5693257797093062,0.5541921435494065,0.5329324245600153,0.6221935545794014,0.6418730809436788,0.5839697658698988,0.6082314872521938,0.6061036370357501,0.5922812064142238,0.6224284836039841,0.472711505414945,0.43722450616250785,0.6626633553348014,0.730142405044015,0.6640710299604007,0.545210392190437,0.6036727551043851,0.6316761824118349,0.6286689286850802,0.5774800082823224,0.45165668902698575,0.5369328013733493,0.5847586916467549,0.6087452528944536,0.6741826293074451,0.2883373971391235,0.64472208279727,0.626589702494161,0.5653706123796304,0.4980032807586059,0.6710527683293501,0.4932365260600515,0.5728530341834316
FUE_9,0.5005435937985928,0.6410612227854493,0.3989515718018588,0.46641176712078664,0.45132896009798934,0.43011961896349726,0.5189233605738119,0.5383461412306447,0.4809901721769888,0.5050927962211962,0.5029820627739745,0.4892552561410605,0.5191557609847266,0.3699667446824425,0.3344950234408783,0.5587369266731397,0.6230709639798355,0.5601114135510022,0.4423710410284314,0.5005698956707134,0.5282942983354192,0.5253246882826071,0.47453177680305053,0.34892222353139496,0.434112029994161,0.4817750103548607,0.5056023228623987,0.569956768486082,0.18562246908253627,0.5411492970909709,0.523270248322219,0.46247135194324007,0.39523907237177197,0.5669148175247102,0.3904767474284466,0.46992487900496993
FUE_10,0.5490087915005953,0.6951922032462565,0.44709488438634365,0.5146955513946474,0.499563860056161,0.47830606680077314,0.5675496461687424,0.5872192549640431,0.5293370255663459,0.5535926401593435,0.5514654478237634,0.5376466886328063,0.5677844777496369,0.41808774585107134,0.3826013295138171,0.6079940030967727,0.6753466968140023,0.609400382656217,0.4905830199314006,0.5490352849539101,0.5770279654788766,0.5740221648867162,0.5228484696465453,0.3970333222844787,0.4823061392362228,0.5301257946718073,0.5541062428436524,0.6195015634324351,0.23371477565251172,0.5900664808731183,0.571943894945419,0.5107409487010643,0.4433787789509058,0.616375148238152,0.43861219334315665,0.5182222644175268
