,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.19421772278269914,0.4057614515343926,0.5353415875748769,0.5275813002643293,0.4443378449747488,0.4964350456141968,0.39013597040318915,0.532380360724136,0.43124851615718085,0.4939914868449414,0.559907935456166,0.593297761284239,0.3791970036931224,0.4494593852864359,0.3275983321751209,0.4133231049689834,0.5345857681380496,0.45763191407094345,0.4432869655670497,0.6938877228183634,0.3965542857114695,0.35116997034432945,0.5222763604577398,0.434545069005374,0.4866003997511124,0.4968534030953571,0.6928464972585694,0.5247045635729565,0.5419615450085981,0.48918868863815496,0.6310988269898263,0.5256274317603832,0.5671557336170642,0.6649850680035587,0.5571080307756742,0.5903521758442987
FUE_2,0.4322242666116952,0.6437639669345492,0.7732818643080657,0.7655317778338229,0.6823350870622445,0.7344129372672856,0.6281396492240026,0.7703247320952673,0.669248053806658,0.7319708493028243,0.7978020184629571,0.831073696251167,0.617201292888578,0.6874555376527038,0.5656041626759359,0.6513249002659253,0.772527114896656,0.6956260583782088,0.6812844167733499,0.9299185915882051,0.6345575334483399,0.589175300713303,0.7602328933360734,0.6725440879852116,0.7245837678846166,0.7348310350861763,0.9289202835786796,0.762658410397305,0.779891667677028,0.7271707259290875,0.8685863583448485,0.7635802203470129,0.805030835082524,0.9019210884700735,0.7950086906295645,0.8281422571841802
FUE_3,0.15508481153607256,0.366640762784277,0.4964102801414337,0.4886188830786429,0.405233162242006,0.4573891599262197,0.35101175132511137,0.49343656244246875,0.3921368648332948,0.454941128582745,0.5211178536296086,0.5548714998201312,0.34007093261371624,0.410358011085199,0.288467584897604,0.3742046015063333,0.4956511961208148,0.41853663741192676,0.4041816479590054,0.6613205685800077,0.3574313746893079,0.31204074035848517,0.48329548932699673,0.39543499207484273,0.44753786352163855,0.45780830707453507,0.6601231893589811,0.4857318771630976,0.5030612321999324,0.45013019793623393,0.5935768156577041,0.48665797045103,0.5284238486612196,0.6292593746825914,0.5182978070704282,0.5518821531028435
FUE_4,0.32686878773865585,0.5384056828529261,0.6678802925545201,0.6601372941340427,0.5769731315173703,0.6290375153364975,0.5227821752514622,0.6649260051848567,0.5638876964247477,0.6265964506026985,0.6923683819980087,0.7255582943347696,0.5118442439437882,0.5820928234942842,0.46024818704457954,0.5459661147817539,0.6671262865266426,0.5902619463810375,0.5759226068107747,0.8232352790616935,0.5291997593008904,0.48381897680025704,0.6548426184179328,0.5671833694954235,0.6192121561893279,0.6294554325155097,0.8222648274469085,0.657266268405109,0.6744830429896623,0.6217981882362326,0.7628728339775334,0.6581873428248719,0.69958403851,0.7958344104866154,0.6895796160896108,0.7226366268567757
FUE_5,0.14159966224864717,0.3531089836800448,0.4821603713112631,0.47448638200994014,0.39164037108666544,0.4435727511242274,0.3374934371599074,0.4792337676779204,0.37857062942113445,0.4411417020658473,0.5063376853850131,0.5387453575177045,0.32655968327469725,0.3967526157769524,0.2749741773742288,0.3606644889932084,0.48141359754015645,0.4049080195686529,0.39059127570772617,0.626605569258318,0.34390807116345623,0.2985415431250234,0.46923273647329067,0.38186275602175923,0.433784699738468,0.44398890039555017,0.6258440524202676,0.4716381799681712,0.48869456665227656,0.43636166187923575,0.5742228471885898,0.47255208413901445,0.5134264538276415,0.6039296007211048,0.5035929944572248,0.5359164111731306
FUE_6,0.13792021053383904,0.3494747506291188,0.4792223608572354,0.4714345679146053,0.3880653016090952,0.4402145041923871,0.3338461467990449,0.47625009050182354,0.37496980904735816,0.43776699000621894,0.5039135462358505,0.5376247704902353,0.3229055419179003,0.39318976829150204,0.2713027340774437,0.35703833701335935,0.4784636551447439,0.4013676902421876,0.3870138606563108,0.6433488455718095,0.34026561913184633,0.29487571436948756,0.4661133110765405,0.37826775446153377,0.430365132842614,0.4406335600280516,0.6421718437951413,0.4685487512382646,0.48586972000931017,0.4329569995890978,0.576223369912272,0.4694744710648112,0.5112127751528469,0.6116884283098015,0.5010958396766425,0.5346405419452521
FUE_7,0.17073126450121623,0.3822791693203462,0.511923918936716,0.5041530294432984,0.4208610304514257,0.47297830563886795,0.3666524820542859,0.5089584357758912,0.4077693213003491,0.470533220427027,0.5365383375465981,0.5700515576070571,0.35571288258470596,0.42598370080996656,0.3041126133109408,0.38984156932709696,0.5111669871518345,0.43415831210412986,0.4198099341925652,0.6725419677195059,0.37307124426628485,0.32768476991751083,0.4988417983313813,0.4110664119508795,0.4631379766299744,0.47339693261507,0.6714521790048171,0.5012727919789937,0.5185544346612005,0.46572764645581755,0.6081565502369777,0.5021967596564013,0.5438059168503951,0.642634955163526,0.5337315828191458,0.5670911637795436
FUE_8,0.2737931978143417,0.4853403591004247,0.6149735975059335,0.6072045977440569,0.5239212466466964,0.5760349465232112,0.4697138865877697,0.6120088730318092,0.5108299613527826,0.5735901332180107,0.6395794435459121,0.6730706250014076,0.4587743997797611,0.529043715775731,0.407174414977611,0.49290262617702757,0.6142168640024601,0.537217956223052,0.5228701890024577,0.7752154769281063,0.47613256922869096,0.4307464792801457,0.6018944878258464,0.5141269562404067,0.5661956298211327,0.5764535254932471,0.7741346631224895,0.604324984179136,0.6216022309697442,0.568785053677477,0.7111211297670297,0.6052487559122317,0.6468434931118897,0.7454925281061066,0.6367739108496173,0.6701128785404191
FUE_9,0.16156425257003817,0.3730814332090764,0.5022530318408915,0.4945594948634088,0.41162309396457997,0.4635930313832344,0.3574636179190117,0.4993185889524034,0.3985488821620841,0.46115913536843367,0.5265181190435275,0.5591448607209673,0.3465286734296623,0.4167374595719841,0.29494016005565465,0.3806383423828177,0.5015042104215118,0.424896769795836,0.41057359149874867,0.6495358177756103,0.3638790926668473,0.31850850184383134,0.48929421715283,0.40184201903853745,0.4537943730325183,0.4640096831367934,0.6487245041009555,0.4917048231497161,0.5088066256361181,0.4563739143984246,0.5951264492665795,0.49262076006669175,0.533642603723045,0.6256912953751179,0.5237610055471944,0.5562900861409737
FUE_10,0.1252467853616016,0.3367537670567313,0.4657694310710775,0.458101242670827,0.3752820967967713,0.42720330606366225,0.3211388959111082,0.46284515340771326,0.36221368547444954,0.42477310337088714,0.48992073688960647,0.522263773268212,0.31020549646579076,0.3803937103458136,0.25862088593525057,0.3443088544857452,0.4650232648045249,0.38854795176168483,0.37423312256278507,0.6094050955632103,0.3275532796342784,0.2821879610968443,0.4528510505615627,0.36550551139556847,0.4174184083418154,0.4276193059601028,0.6086572454227874,0.45525496124435383,0.4722978729236416,0.4199946035410851,0.5575940199232672,0.45616826192783316,0.4969989404019432,0.5870548236272389,0.4871797230504924,0.5194424269410438
