,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.4256378282268713,0.36396368494561804,0.5873929785216124,0.4454765752901717,0.5373560701944678,0.4509169998522609,0.47614118902738173,0.5020588051765672,0.42738796292522657,0.46717208781260094,0.37470488094408444,0.487162997267196,0.5627692032400511,0.6157627282015619,0.3096897249330483,0.5669658599701253,0.3896841697618315,0.4668423672820415,0.3453145717362244,0.5173401789356338,0.46068943386724304,0.49453211506033373,0.22858331281194408,0.4091696089132362,0.5040028770701471,0.4637275672235208,0.5755987202241787,0.44769841876580285,0.21202308421011176,0.22501124512495613,0.1749859429582659,0.4513183278183169,0.3515489400100696,0.47111796149447144,0.45542121991483275,0.4472107454286967
FUE_2,0.6872896078562661,0.6257180620097587,0.8455126842624243,0.7070573395795174,0.797785759374818,0.7124727871688085,0.7375376510301945,0.7631815101599432,0.6890345576436991,0.728634647698287,0.6364492247919542,0.748460102470204,0.8223000933878912,0.8712055935569897,0.571471642680289,0.8263007383183325,0.6514103294258492,0.728307137146999,0.6070819384485736,0.7782209850673844,0.7221928645157143,0.7557494270787424,0.49037632931342845,0.6708621617264181,0.7650987433201066,0.7252125064157351,0.8344770210598874,0.7092693123767928,0.47381685929120243,0.48680444742424717,0.4367807225084104,0.7128721618560759,0.6133124971559012,0.7325529044719726,0.7169541518566352,0.7087838435982791
FUE_3,0.44802440716583586,0.3862798504644385,0.6123633227669643,0.46791203740800036,0.56060075034486,0.47336968303604277,0.4987040708442948,0.5248124462108922,0.4497781068652667,0.48968917946012136,0.39702792145902016,0.5097949054615529,0.5866686369620322,0.642921439501602,0.33198703102311167,0.5910108498029318,0.412019676511013,0.4893579297295203,0.3676218399386723,0.5402638827096913,0.4831782636236214,0.517219628972163,0.25087302365776787,0.43152817534644716,0.5267753167213757,0.48622917881063477,0.5999867009165595,0.4701406847372744,0.23431227603983926,0.2473008288476756,0.19727444755632365,0.4737723583650005,0.37385881718300906,0.49365417249425064,0.477889674274674,0.46965149159971664
FUE_4,0.4805041459443818,0.41908499423199663,0.6339190850611799,0.5001668537794894,0.5892435892395176,0.5055454520455047,0.530376339311622,0.5556224860412482,0.4822414151347807,0.5215701776167345,0.4298012193134395,0.5411538198736844,0.6125310110574989,0.6564549308443385,0.36487961702165345,0.6162709929155378,0.4447352701282883,0.5212459104876235,0.40046822120913056,0.570314989081791,0.5151884354292495,0.5483272364459028,0.2838008595476482,0.4641371684528403,0.5575010179701646,0.5181808973427452,0.623849326926117,0.5023642585353024,0.2672425214291481,0.28022925489000255,0.23020788351720764,0.5059419469431934,0.4066931035327099,0.525447933298735,0.5099931378675053,0.5018820428186905
FUE_5,0.443243987366976,0.3816148562983673,0.6034174180911691,0.4630515473679449,0.5544220243226139,0.46848099707371715,0.4936351056021156,0.5194320113787967,0.4449918459137677,0.48469509350176493,0.3923516527751389,0.5046131467319498,0.5794330909054326,0.6305466976038052,0.3273529701751585,0.5835415266554903,0.40732296662781625,0.4843663451875069,0.3629714382474761,0.5346064107851863,0.47823041552057705,0.5119470795886567,0.24625142270030248,0.42679366261594154,0.52136422886143,0.4812604169133496,0.591968143354683,0.4652690540495887,0.22969152656573968,0.2426794364443077,0.19265482554420227,0.46888146663983793,0.36920413634888666,0.4886288158700604,0.47297517178056175,0.4647823493523542
FUE_6,0.42800258825629406,0.3662152940299457,0.5939802315784661,0.44791994589070633,0.5411077342521156,0.45338807547064713,0.47878969024523005,0.5050150119926446,0.4297584543448674,0.46974683510490667,0.3769675334999483,0.48992275788134576,0.5675892691620044,0.6260420968881528,0.3119110444493707,0.5720246638684445,0.3919668495083653,0.46941465222247475,0.3475518902313496,0.5205713237709418,0.46321868075017125,0.4973815724425646,0.23079243581256717,0.4114893424728649,0.5069894466598475,0.4662773903273958,0.58122188373751,0.4501527346109681,0.21423137381122379,0.22722016399975642,0.17719312905930648,0.4537915713041073,0.35379044878962035,0.4737234991223679,0.4579176731509881,0.4496626163168594
FUE_7,0.5493516550692596,0.48765745633645263,0.7118286849803839,0.5692043132208197,0.6613126656260699,0.5746496361762587,0.5999051415293282,0.6258768493188183,0.5511028046224421,0.5909230337691341,0.4984006114019875,0.6109465401631624,0.686909008667838,0.7407887727703321,0.433378121226755,0.6911461567937944,0.5133834520426,0.5905928787253377,0.469005807499372,0.6412063198739999,0.5844323478163682,0.6183314251664169,0.3522695439819259,0.5328754595642329,0.6278262436412871,0.5874741141666284,0.6998740913037689,0.5714280921438623,0.33570916741907314,0.3486974400548078,0.2986718302496286,0.5750513473372569,0.4752409193321494,0.5948743392897453,0.5791583411501818,0.5709399864956913
FUE_8,0.46906376121363047,0.4074157894078326,0.629892920845107,0.4888843693090971,0.5804671327539571,0.49431840955298806,0.5195018172588168,0.5453491326509142,0.47081257222264195,0.5105496465774121,0.4181544278304015,0.5304981441784787,0.6056449802900052,0.6575278740781142,0.3531488478244323,0.6097899046311486,0.4331290803149131,0.5102204918270827,0.3887699868257418,0.5605681454173307,0.5040774529719095,0.5378467703711686,0.27204526326962747,0.4526059475413932,0.5472862967596451,0.5071108544787334,0.618301675450191,0.49110369004608023,0.25548522790949835,0.2684732429132552,0.21844834253419615,0.49471923814366375,0.39500338423563547,0.514488448422513,0.49881678548819663,0.49061658018054205
FUE_9,0.42994526261407995,0.3683540010712963,0.5888271979127166,0.449726621667433,0.5406737260630585,0.45514685839260455,0.4802422255593465,0.5059383106838076,0.4316912078845437,0.47132657725142246,0.3790870933527911,0.4911836588895643,0.5653559627145425,0.6149943726927549,0.3141022837334349,0.5693928949116684,0.39405169420077174,0.4709986436794527,0.34971537898550853,0.5210237391222955,0.46487696836076997,0.49848820544119804,0.23300483462145943,0.4135099852444876,0.507860651397893,0.4679001515516234,0.5776532487619946,0.4519404873228193,0.21644521861079383,0.22943291697570808,0.1794088885154171,0.4555466075229856,0.35594667050794127,0.47525011899327513,0.4596326037011003,0.45145459581198616
FUE_10,0.49730852330158604,0.43579497116965044,0.6536444870051287,0.5170362235329249,0.6071281278508146,0.5224376129372847,0.5474130621676339,0.5729043334370439,0.49905054729572135,0.5385470988224353,0.44652045429903553,0.5582799812679682,0.6311611436713183,0.6780371200656728,0.3815641515022479,0.6350585929583134,0.46147126974551633,0.5382208280387224,0.4171662035387871,0.5878100684605846,0.5321282575899107,0.5655248339129657,0.3004751285743366,0.48090410183365645,0.574806677870673,0.5351375160234032,0.6429969049497085,0.5192426393316225,0.28391608857303935,0.2969033520086026,0.24688052121604914,0.5228358886982657,0.42339460460593775,0.5424498701979952,0.5269061233072753,0.5187584115258089
