,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.3408840583546245,0.5068176054836763,0.35428217124247907,0.22359251550547524,0.5648416128105774,0.5505865635006599,0.5510583168443358,0.6216330990271499,0.5668491006538331,0.596315416560332,0.4882524691413861,0.43690512957609645,0.6137329584877139,0.5941102693627336,0.5487399294041369,0.5703692512842573,0.36321433864649744,0.5719838164538062,0.4999251833024933,0.5707023269595088,0.5822859082038265,0.4066428784616348,0.7575756150566146,0.6663589563288503,0.4924473527840563,0.5057161534600682,0.5884604843678436,0.6567970920572438,0.45132692278892717,0.4383681049480709,0.22700985840247984,0.620801592819039,0.700345841234953,0.5645660571119304,0.6659425884913387,0.5312095586525394
FUE_2,0.293126491613268,0.4590664324793251,0.3065247023101358,0.17583462635377436,0.5171023648930005,0.5028431859410766,0.5033150600928851,0.5739257078210843,0.519110521634444,0.5485899165277429,0.4404994185762364,0.3891491808080814,0.5660190332345095,0.5463835401107804,0.5009960884401666,0.5226319035109872,0.3154569489035085,0.5242470593171142,0.4521732411356079,0.5229650996671468,0.534553340012319,0.35888611188549113,0.7103667354570236,0.6187117115956418,0.44469467473306706,0.4579648512202437,0.5407308141910918,0.6091327647177736,0.4035715452373474,0.39061220777284783,0.17925197217463976,0.5730934705141018,0.6527888040097125,0.5168267192013573,0.6182945387011037,0.4834619908135023
FUE_3,0.31222166531170265,0.47793850887895584,0.3256164567634278,0.1949410724058623,0.5355605868581627,0.5214443956408155,0.5219120819022283,0.5912924324997902,0.5375456158708847,0.5665746118867446,0.4594369211192488,0.40818781832523143,0.5836079868422357,0.5644104193220372,0.5196133651137549,0.5410244501265388,0.334545935170567,0.5426192064910373,0.4710721112383444,0.541353484531216,0.5527810118793606,0.37795331894113726,0.7128550442759449,0.6340712801364008,0.46361919072473196,0.4768414286716646,0.558858741839837,0.62505547480306,0.4225902359531339,0.40964904339850583,0.1983583159907873,0.5904850188637757,0.6652607162308878,0.5352880534460136,0.6336805260038576,0.5022086441391502
FUE_4,0.3446743344577127,0.5105487306072948,0.3580715419642367,0.22738577615278138,0.5684625953810831,0.5542456616457937,0.5547162995597471,0.6249609962900204,0.5704639121125851,0.5998097124076428,0.4920009572781182,0.4406804307517423,0.6171208338847344,0.597615879786329,0.5524033064175715,0.5739727054619154,0.36700297635377227,0.5755818233602441,0.5036634206595986,0.5743046699296472,0.5858452981962418,0.4104257482028492,0.7565225444066932,0.6691380080753588,0.4961923955772822,0.5094484735197902,0.5919931751682327,0.6597314307790404,0.4550969381894979,0.44214292868539046,0.23080309198290563,0.6241361976046033,0.7023125639360117,0.568187869995018,0.6687289479758715,0.5349073608875485
FUE_5,0.3320548831181719,0.4979166202011655,0.34545189674149107,0.21476696396595119,0.5558069554351844,0.5415981580237929,0.5420685577394114,0.6122430126450261,0.5578069554729287,0.5871270766406828,0.4793725611283147,0.42805777308074283,0.6044155769386218,0.5849356521017951,0.5397567165938273,0.5613133260373827,0.3543831741621159,0.5629212821074582,0.49103283152051025,0.5616450534888693,0.5731765243401059,0.3978047109349535,0.7429172372577261,0.6563043145232507,0.48356326229837265,0.4968166186877458,0.5793187133540362,0.6469303389918174,0.44247314900741347,0.4295201688052792,0.21818427399940676,0.6114196364172945,0.6893100614763842,0.5555324072212033,0.6558967862445442,0.5222681259643472
FUE_6,0.4865219940806393,0.6523852160568206,0.4999190304484151,0.3692339999488722,0.7102783105053987,0.6960685590935378,0.6965389867400993,0.7667216736587517,0.7122784649168735,0.7416015961660964,0.633840721336323,0.5825252601694914,0.7588927471059426,0.7394098894049885,0.6942270105113781,0.7157851195287951,0.5088503262830274,0.7173932118079215,0.6455012489487457,0.7161168747675114,0.7276494191347211,0.5522720079408208,0.8974991217719646,0.8107965167149801,0.638031508966744,0.6512851845677444,0.7337922748665908,0.8014187283498312,0.5969407688262901,0.5839876678836021,0.37265131066234325,0.7658981308143183,0.8438219754425887,0.7100037415189098,0.810388809330181,0.6767375573894373
FUE_7,0.3342804361773097,0.5000801780849586,0.34767649968602155,0.21699564929468418,0.557855497191182,0.5436864398622965,0.5441556756769789,0.6139881516476289,0.5598490692598268,0.5890440014940054,0.4815543004172983,0.4302676161238673,0.60622249418091,0.5868643026092044,0.5418494637608089,0.5633436143052087,0.35660700790257044,0.5649459005833607,0.49320383521278277,0.5636741850480457,0.5751609866394926,0.4000224927932609,0.7405434073716858,0.6574914422254657,0.4857413927618699,0.49898142739162105,0.5812754513626627,0.6482740235821276,0.4446774492442812,0.4317295111414859,0.22041293091971256,0.6131716763468921,0.6896947541805846,0.5575818139804047,0.6570912582990339,0.5243968286089294
FUE_8,0.39380694400414384,0.5595881561767626,0.4072027233359031,0.2765230940191968,0.6173291672406969,0.6031719537965221,0.6036408425773405,0.6733717490931019,0.6193208245629298,0.6484785215674435,0.5410677100405051,0.48978942591227903,0.6656243817366586,0.6463023057766982,0.6013363091823802,0.6228118477847183,0.41613300148989657,0.6244124458463245,0.5527140374013616,0.6231420740925446,0.6346155813705451,0.45954667645331343,0.7987632539587104,0.7167109902637618,0.5452537241022012,0.5584897790827349,0.6407218016691124,0.7075393885421263,0.5041976018719587,0.4912511712224394,0.2799403671466394,0.6725573156135305,0.7486819955369945,0.617055741716142,0.7163129520596598,0.5838944002897107
FUE_9,0.35201167762444513,0.5178266300581033,0.36540797433797667,0.23472612190818082,0.5756301353925755,0.5614513440755733,0.5619208650504057,0.6318369372624804,0.5776252814558226,0.6068508416013575,0.49929629287140526,0.4480027132049665,0.6240562061857768,0.6046682761469341,0.5596132739109295,0.5811227218257176,0.3743386713528647,0.5827263961180617,0.5109484610141712,0.5814535757493068,0.592951309775227,0.4177556415890383,0.7593697315249353,0.6754758223695645,0.5034842704707668,0.5167275725990486,0.5990725565424805,0.6662204622321815,0.4624139064787267,0.4494647310955216,0.23814341050636456,0.6310187787785971,0.7078723699962458,0.5753562403612347,0.6750738603042946,0.5421518268480015
FUE_10,0.3477498468380677,0.5246858182583339,0.3816129466424895,0.45397569444195435,0.5447319647662086,0.3681881440922722,0.3547042313161467,0.5536642315219746,0.4515375329162776,0.5884946107277401,0.5336995250842277,0.5026297718023937,0.567649576178712,0.509216038031993,0.5720875500129806,0.3771624211098272,0.44131655756960675,0.3984849576425362,0.4213585396327593,0.5361014635956227,0.431772295959616,0.2752207920800687,0.6860479739968602,0.5505533892901511,0.45627520851781644,0.5281617617188494,0.5312072632637215,0.6128157835186296,0.20754973646074543,0.5141220525844231,0.41355326821485644,0.564980816413727,0.6390182475247969,0.5712774740949443,0.5715817976709281,0.28751709240525214
