,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.8406136163728463,0.7047110288957268,0.4844734455981939,0.8325512622485713,0.6933844841290473,0.6296704841040872,0.6415696285387807,0.8171428071544169,0.5179826762742379,0.6898759876506613,0.6182090347182151,0.7890597439948744,0.6843805537208228,0.686180278626874,0.5397564269589249,0.6449577802592085,0.6690247644488689,0.7137610446939854,0.5869667493380127,0.6388818129052994,0.6125566994189002,0.5741233221440369,0.5771944863412264,0.7972670840972166,0.5993725355331766,0.6308116431591838,0.6804890707394625,0.752879194131806,0.7581083266987505,0.56929221796451,0.735647573891812,0.5752095108495935,0.7827515425215877,0.6330659250237942,0.5522442573722182,0.7051302903899073
FUE_2,0.7021061007587763,0.5726613086918175,0.3529680969177824,0.6949910276789113,0.5614420728284418,0.4980415248562564,0.5099069863669317,0.6810664503814268,0.3864699706435599,0.5579624001079446,0.4866060260469802,0.6548399867426825,0.5525084225603365,0.554295044716665,0.408235684924522,0.5132840618120991,0.5372479271741954,0.5816073908538563,0.4554113752788446,0.5072274617942911,0.4809645411316327,0.44258063550785864,0.44564904320663223,0.6625976490257657,0.4678015606261821,0.4991797752704205,0.5486437834072263,0.6200028293548273,0.6250887609865493,0.4377535525006969,0.6031552688149184,0.4436658677765168,0.6488345992278793,0.5014281215496184,0.42071714802776894,0.573076138548927
FUE_3,0.7339182319285688,0.5984019663259715,0.378194938955052,0.7259153940079207,0.5870814686978569,0.52338506548818,0.5352823237835632,0.7105981563512288,0.41170375868237863,0.5835745945164529,0.5119250684708535,0.6826258452475559,0.5780814924080285,0.5798804805049117,0.43347706040256156,0.538669855015885,0.5627310565661521,0.6074461139990597,0.48068544727035817,0.5325949725303715,0.5062733402298661,0.46784272929056936,0.47091373941610526,0.6908066996125563,0.4930903611707261,0.5245260617137167,0.5741915183953169,0.6465231527980009,0.6517440756384515,0.4630118498565763,0.6293134462021588,0.4689288645379359,0.6763353587137344,0.5267800112698465,0.4459645350511814,0.5988209778334777
FUE_4,0.691325023446898,0.5608398380211898,0.3410539106329394,0.6840640258841096,0.5496023890794075,0.48614846196116623,0.49801967224574306,0.6699063221651457,0.37455704272379176,0.5461178189288679,0.4747085319845598,0.6433802196828902,0.5406567936118609,0.5424456437960077,0.3963241314185491,0.501398637442743,0.525380080221809,0.5698035307800825,0.44350574265639836,0.49533873289623864,0.4690651937801054,0.43067283415096974,0.43374171307108345,0.651211277783747,0.45589859414775913,0.48728720892386457,0.5367875884103162,0.6083206233868383,0.6134304941640866,0.4258450636904083,0.5914085883885423,0.4317582299241364,0.6373251085348045,0.48953656842514043,0.40880668335684295,0.5612554193728193
FUE_5,0.6388956307769157,0.4930809984287648,0.2721370056295896,0.6291730618444765,0.4816138587580146,0.4174929685644214,0.429435568117941,0.6113217817140835,0.3056556709949713,0.47806771125156194,0.40599808348727157,0.580423937603571,0.47251820888569035,0.4743350120299648,0.327439731181551,0.432838023634703,0.4570385090548823,0.5022678256780357,0.37469452274250764,0.42673705003683504,0.4003317794182499,0.36183479646714045,0.3649095010704382,0.5892902040760555,0.38712036320417315,0.41863787759232457,0.4685917682345396,0.5423550705667917,0.5477799962446889,0.3569985283186094,0.5246045501975649,0.362922213557833,0.573679794610774,0.42089981340985105,0.3399357324726051,0.4935060805777926
FUE_6,0.8893863049403604,0.7506213187303162,0.5301647684270536,0.8808712093713755,0.7392513563879661,0.675411247342093,0.6873238923501466,0.8647773760943229,0.5636769370721629,0.7357312190484313,0.6639394049302751,0.8358756467501183,0.7302190582134735,0.7320240678288223,0.585453897725156,0.6907164862588989,0.714824890153188,0.7597135061775223,0.6326780610346908,0.6846327524146965,0.6582827262718592,0.6198295617318476,0.6229018277602546,0.8442774442151237,0.6450900864176862,0.6765535717387138,0.7263167541681151,0.7991281927724273,0.8044167737125185,0.6149968503499825,0.7817382674990278,0.6209161327364092,0.8294378406906181,0.6788102319666298,0.5979442719142952,0.7510423759782181
FUE_7,0.6560509137096475,0.5102694723275646,0.28932761377481636,0.6463343509379704,0.49880275972851557,0.43468309906467795,0.4466255677619119,0.628491569270187,0.3228462508248397,0.49525672639647444,0.42318831459844086,0.5976030386191085,0.48970738784626294,0.49152413926544597,0.34463028006474256,0.4500279801819284,0.474228062800243,0.5194558828955449,0.39188493806992997,0.4439270819191383,0.4175220525436437,0.3790252607593025,0.38209995472801667,0.6064671695092634,0.40431071826483334,0.43582799680457857,0.4857810530192883,0.5595401448751856,0.564964461163221,0.3741890081208838,0.5417912285623019,0.3801126741602839,0.5908602938179912,0.43808990958000493,0.35712625682443316,0.5106945367710152
FUE_8,0.7055470740031049,0.5620347953285925,0.3412423300651514,0.6962337865958883,0.5505979422734977,0.48656434341122734,0.49849764588503864,0.6789670783647618,0.37475898225173365,0.5470598946017002,0.47507660765018556,0.648717363055262,0.5415220159164676,0.5433351485868875,0.3965408422643242,0.501897039820766,0.5260689188621128,0.5711920895043983,0.44378613964003877,0.4958014181220095,0.46941328935787013,0.43092989396244197,0.43400384260010577,0.6574343108404509,0.4562076964277634,0.48770845038458827,0.5376030854672554,0.6110683947109947,0.6164503298874623,0.42609472837871215,0.5934312024976607,0.43201704876662056,0.6420712093510015,0.4899687490129606,0.4090350995471935,0.5624586222262673
FUE_9,0.8965587116277605,0.7428841941194727,0.6985018661016009,0.8986943449997289,0.6674598860310931,0.7423653474177706,0.5255839754484327,0.8547054462870196,0.7116874268362412,0.7180936714988075,0.45473905737678866,0.8286702212036138,0.7385552207823343,0.7325539772572726,0.7123141784376144,0.7466978578937618,0.6084593969312062,0.7399309579849759,0.7414528882215712,0.5210579545952748,0.6324399395796176,0.5103842932639895,0.7245017418180504,0.860807753589876,0.6238871070750861,0.49174904473703884,0.7765000954156873,0.7978969665976438,0.7961459544222538,0.7391242317598108,0.7282478477453237,0.2197281926534294,0.8374207460002159,0.5070699540699941,0.7285583282938791,0.78311214467599
FUE_10,0.7333169215937457,0.5727164841995731,0.5281280367430109,0.7357800357228075,0.4970172910270648,0.5721940710227728,0.3550624282881419,0.6873212510259533,0.5413577267119494,0.5477898018153319,0.28421336850007267,0.6600291996754226,0.568358819233683,0.5623215602258639,0.5419868673180196,0.5765574872263874,0.4379595592091625,0.569743416312568,0.571275425635298,0.3505359442420574,0.46195601767439143,0.3398613372158903,0.5542270991853794,0.6938267877506494,0.45339665441212884,0.3212248372710175,0.6066594064831081,0.628407500263743,0.6266219307889029,0.5689314662218555,0.5579920369999974,0.049201083987034704,0.6691313782368733,0.3365467415946174,0.5583041401573898,0.6133648359539872
FUE_11,0.6421246262376932,0.4771019990006059,0.4323959150349734,0.6448219990243742,0.4012460852926567,0.47657754415404274,0.2592464482798647,0.5933697617180821,0.4456507291205706,0.4520975257539816,0.1883950426254117,0.5653092573055946,0.47272791539394626,0.4666700667741281,0.4462812308110431,0.48095865998496845,0.342155880187562,0.4741175809786741,0.4756553579301816,0.2547197018670295,0.3661613619547276,0.244044559181454,0.4585514942798316,0.6001282525637043,0.35759829562780143,0.2254073504332432,0.5112330644805637,0.5331853077205849,0.5313795551683876,0.47330264228611074,0.46232718160061886,0.02206864552338676,0.574623453443203,0.24072981831755663,0.4626402112510182,0.5179925598452815
FUE_12,0.6538987772836026,0.5063810844898861,0.462207240494971,0.6557790479190946,0.4312351845013777,0.5058658311280538,0.28943978568656614,0.6155405223299699,0.47534802629610423,0.48172809791197696,0.21859909794087315,0.5906728896508178,0.5020810328756476,0.4961161388835012,0.4759723561114972,0.510167219435326,0.3722930443630642,0.5034478357431639,0.5049596058900524,0.28491423790237735,0.3962573506437725,0.27424154245610277,0.4881065849369134,0.6212795054034863,0.3877111792193264,0.25560757211860974,0.5396695825931667,0.5607193470150286,0.559002281783563,0.5026463769167631,0.4918336470810046,0.02206864552338676,0.5990912372692959,0.27092746517007865,0.49214248740955324,0.546188892097117
FUE_13,0.7350080151214164,0.5739599636042095,0.529359138163931,0.7374939023567167,0.4982442744109315,0.5734373358109779,0.35628469069870583,0.688737067585899,0.5425914738463599,0.5490250986819978,0.2854353834639864,0.6613659923926097,0.5696005725294361,0.5635611482274911,0.5432207577498926,0.5778026123159918,0.43918311898945167,0.5709857025174793,0.572518318199727,0.35175817897814887,0.46318052895723316,0.34108351545018456,0.5554641505489317,0.6952683892770727,0.4546207752265034,0.3224469407393527,0.6079226309352241,0.6296920776307685,0.627904400445703,0.570173438206964,0.5592302193915367,0.0504230141304698,0.6704900781081445,0.3377689045085102,0.5595424200217483,0.6146337226825151
FUE_14,0.7228752892154308,0.5633363765627554,0.518777723528327,0.7252852094718888,0.4876768954699175,0.5628144797733833,0.34573340574893935,0.677528803154291,0.5320010431106912,0.5384293872576074,0.27488494216668946,0.6504252540399846,0.5589828649828604,0.5529508167958643,0.5326298387144984,0.567173420156197,0.4286274109038087,0.5603661797187754,0.5618967300086584,0.3412069883821296,0.4526215770725322,0.33053251749258444,0.5448624611589399,0.6839730413386965,0.4440631544836335,0.311896197691163,0.5972318213057235,0.6189286401063188,0.61714812872625,0.5595549857319394,0.5486246765910956,0.039872862025024304,0.6594750787812178,0.32721795878469667,0.5489365451409808,0.6039236469413165
FUE_15,0.9977413545548394,0.8413512035889593,0.7968846850975215,1.0,0.7658145736179067,0.8408309018149028,0.6239063374108814,0.9542902056447486,0.8100882871730848,0.8165050879038807,0.553059722786506,0.9277547039114836,0.8370105227977443,0.8309945779705624,0.8107160152132571,0.8451760194444313,0.7067906503337062,0.8383898756284033,0.8399159185989324,0.6193801268260282,0.7307777101669957,0.6087060781189592,0.8229250986521393,0.9605514834286064,0.722222203599495,0.5900703169795055,0.8751002749217435,0.8966396211663401,0.8948746159280022,0.8375810176392279,0.8266788960704998,0.3180482764627769,0.9366459343498226,0.6053916338864417,0.8269900392629455,0.8817502598968121
FUE_16,0.6962126589219463,0.5386001939226316,0.49409722906865,0.6985288949200327,0.4630149581560511,0.5380792615268981,0.32109276120230085,0.6520311673480392,0.5073086342183433,0.5137300023540033,0.2502454142148232,0.6252735950254159,0.5342544398886311,0.5282321267902352,0.507936784689011,0.542429843875512,0.40398091291421034,0.5356353593213127,0.537163184472102,0.31656646871291155,0.4279707870705763,0.3058922527824244,0.5201551810881495,0.6583636579358216,0.4194141256986804,0.2872562703597598,0.5724070873759014,0.5940085307733797,0.5922374159347252,0.5348255776492196,0.5239123083891905,0.015233716835328166,0.6342269739133464,0.30257776320690183,0.5242237384934169,0.5790735827117062
FUE_17,0.6709195202052128,0.43580981558771803,0.5178107418233304,0.670371091773574,0.2862867780377498,0.5185929455102581,0.37988546767115683,0.6266869917693775,0.5257359283991302,0.3878524730322108,0.3636725129774172,0.5544969066170312,0.4570355632151574,0.4386802108949514,0.5181783456057631,0.5153005597294327,0.31217316233444425,0.4111266885629182,0.5423048965329561,0.3610170282240278,0.5115016005457202,0.4650812844843589,0.5198075943057927,0.6487823914590813,0.5083895520167218,0.4012250078715414,0.5433698133441504,0.5157270793560886,0.5064505745591983,0.5509188742555604,0.4516112565095467,0.41928062126008775,0.5774903780544052,0.3528150807546265,0.5527085694919627,0.5347069934009141
FUE_18,0.6590460291544884,0.4233181117619085,0.5053452562690761,0.6584910295997967,0.27378858746536255,0.5061279597487405,0.3673892413667385,0.6144553970907664,0.513275870643111,0.375356635262199,0.351175657543686,0.542065176684223,0.444547310742491,0.4261888959128407,0.5057130940005569,0.5028335199638007,0.29967522359196036,0.39863239296349146,0.5298592359808517,0.3485200871181637,0.4990323463327871,0.452594753515971,0.5073433996557417,0.6366920221785896,0.4959186001331801,0.38872997155575806,0.5309252439712027,0.50326029843023,0.49397861500214946,0.5384827132726289,0.43912198447421363,0.4067870504435159,0.5650956804802736,0.3403179009498756,0.5402745868703359,0.5222541617939727
FUE_19,0.676949999740027,0.44688699661363623,0.5286624180880086,0.6764524284352513,0.29741992009045437,0.5294403335753404,0.391001656958171,0.6355737378248187,0.5365410554389742,0.39896530977075484,0.37479413134468775,0.5650598414376078,0.46808299675150833,0.44975403950011666,0.5290280145489866,0.5261655735726875,0.3233041306064892,0.42222622073641586,0.5529867760753284,0.37213938594891405,0.522385624404803,0.47611388730544923,0.5306481954732987,0.6565216259809532,0.5192881548357572,0.41233092985742315,0.5540423650644436,0.5265898716828415,0.5173578330514201,0.5615196101791954,0.4626674757697385,0.4303739019167267,0.5877385817115636,0.36393949853234475,0.5632907180851704,0.5454502202563684
FUE_20,0.716735623418397,0.47600924591754507,0.5582377860159956,0.7161245703485932,0.3264300289131405,0.5590243371932746,0.42004572474379614,0.6691844478310015,0.5662102039290985,0.4280160945302783,0.4038273226543494,0.5952182995230629,0.4972649063236454,0.4788830105641976,0.5586074247845695,0.5557140865270832,0.352318593223582,0.45130366602849337,0.5829046364500488,0.4011710961368564,0.5518958730478406,0.5053255534904136,0.5602458681954068,0.6925662464607512,0.548769067775619,0.44139556998630614,0.5839790732297832,0.5561428571380059,0.5468213330150278,0.591601544558887,0.4918317615196366,0.45946387675134287,0.6185363925590921,0.3929670820204882,0.5934102731469934,0.5752442078187675
FUE_21,0.8573490103433227,0.6194083634582718,0.701526948468838,0.8567698502173074,0.4698562473434397,0.7023113970603748,0.5634637410016462,0.8114620578038726,0.709476518948148,0.5714324879453284,0.547247966368474,0.7383649013200059,0.640649587823605,0.6222805022605284,0.7018956030641149,0.6990097858480238,0.4957437602998369,0.5947136166101687,0.7261102081736661,0.5445920976169755,0.6952008820316019,0.6487030300849361,0.7035295994218583,0.8342050170415867,0.6920812106059917,0.5848086153986958,0.7271800328086357,0.6994374679676132,0.6901377088924986,0.7347669243865241,0.6352207087708464,0.6028707985587795,0.7615252910902933,0.5363890802672464,0.7365664238907473,0.7184800605325419
FUE_22,0.7903202988603666,0.5489088807202853,0.6311636071135336,0.7897011419013118,0.39932321999973464,0.6319506596967404,0.49294086560515876,0.7423544110481413,0.6391414748201658,0.5009116212097284,0.4767218388901598,0.6681781739315101,0.5701679752411686,0.5517830320718828,0.6315334805758793,0.6286383489302505,0.42521203421102155,0.5242007245872725,0.6558504108028973,0.47406552732391577,0.6248179160101853,0.5782303367852868,0.6331729845345976,0.7658934545025072,0.6216894103474051,0.5142918926739111,0.6569259496622849,0.6290673790715244,0.6197406667533738,0.6645569268881663,0.564733815557384,0.5323616555270466,0.6915340718759795,0.4658612762582634,0.6663678630068506,0.6481827494736727
FUE_23,0.7122614844947885,0.4713373389355003,0.5535734728567259,0.7116481026490771,0.321756252888652,0.5543601694114558,0.41537251428164307,0.6645908039394565,0.5615474708277939,0.42334299597885305,0.3991539310115242,0.5905638575156453,0.49259399536238385,0.4742112157432679,0.5539431796724493,0.5510493214342077,0.34764488968753765,0.44663101180951603,0.5782461077650574,0.39649767982442846,0.547230464425557,0.5006551397448252,0.5555819305759997,0.6880179943514739,0.5441031661100033,0.4367227023238386,0.5793208639933464,0.5514781672949842,0.542155138823814,0.5869458006786212,0.48716055621040333,0.45479143143318607,0.6138929038372307,0.3882935969773918,0.5887551690525976,0.5705835825467696
FUE_24,0.6866162232558055,0.45574852344293,0.5375613110050904,0.6861108653761403,0.30627215332052315,0.5383399357420898,0.39985670645712523,0.6447925710043632,0.545447644796221,0.4078209161196691,0.38364827902367094,0.574006382487562,0.4769494604459446,0.4586161228112892,0.5379272394744087,0.5350622602011353,0.3321567249972998,0.4310840366465156,0.5619137155086769,0.3809934108077729,0.5312791656026777,0.48498281141498806,0.5395489200641849,0.6659226829703764,0.528179283125657,0.4211876846353745,0.5629708430338898,0.5354869258249337,0.5262475285078687,0.5704599258008952,0.4715324816379187,0.43923275588794136,0.596736809566297,0.37279318117304505,0.5722340953074435,0.5543670353091004
FUE_25,0.7515588999037168,0.26714117946285304,0.5896069411624227,0.7438707241096327,0.5273051106748786,0.5490755128059818,0.5680932617409039,0.71978677694518,0.5941266443121626,0.20791212179580776,0.5531638796539117,0.6001838096344638,0.3512885637898366,0.2628297107410691,0.5794536142750755,0.5352751032271575,0.5468960942536201,0.37186192623439596,0.6014692942410934,0.5590943601560918,0.6309986787620523,0.5986996210766596,0.5715855280117245,0.7321790944063613,0.6274099307662839,0.5754368947002105,0.5650417673517278,0.5035703640996404,0.5168797123945605,0.62080588194467,0.599702934060715,0.5705970760225844,0.5959673875614014,0.5536602401042727,0.6327324184484912,0.5327996951055672
FUE_26,0.6825212189994603,0.1957811115995256,0.5183488770520175,0.674508824251685,0.4559758007360065,0.47776223450642574,0.4968006531912274,0.6496774304340668,0.5228778337136115,0.1365519100367342,0.48185443198682176,0.5289487288105273,0.279929346888647,0.19146962606489037,0.5081774697449494,0.46395090306058334,0.47558089336051473,0.3005032228223,0.5302373383423161,0.4877910310193718,0.5598645326735289,0.5274610269336303,0.5002976043595257,0.6624100454152244,0.5562607316128728,0.5041545149175811,0.49374531436843005,0.4322297380187514,0.44554479485509624,0.5496315562389579,0.5284667039426475,0.49930779436303796,0.5247225818266976,0.4823512782805473,0.5616059253875847,0.4614738235477768
