,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.3328618679213289,0.46814850746685577,0.470206244472819,0.5412928494855573,0.5860959624879996,0.26813764948486,0.5041775433783002,0.5189167646752371,0.4009355734843706,0.3758231644004013,0.4322226363428088,0.5317966649752277,0.3907360378980926,0.5099775108254483,0.458812165543717,0.4935450816554526,0.40824275425114753,0.5948135603033041,0.4945427034680708,0.5071409963250586,0.41025074722512767,0.3867710500519245,0.5876216857008871,0.5668608008858251,0.4866904080045453,0.28814973927832394,0.5035051193770533,0.46186890885904436,0.5371488369188406,0.6407530535680309,0.2099109927798088,0.4761975482156357,0.45275082386883436,0.528912236423602,0.5184589374834615,0.4660324959367396
FUE_2,0.31529217477987875,0.4502677658013486,0.4523106252230485,0.5221680621973611,0.5645168690097792,0.2505813539324206,0.4859129933812929,0.5003881202736209,0.38330637532418027,0.358226295087967,0.414519001429519,0.5129593382113171,0.37312210354058156,0.4916187568958069,0.44099126120076837,0.4754257632217263,0.39060036399181314,0.5724428451661029,0.476411112881493,0.48882976297199904,0.39260435306476527,0.36916220076019113,0.5659136535018316,0.5466110138413067,0.4686487057392911,0.27059106474916045,0.4852507591599872,0.4440297165485176,0.5181565421209742,0.6112094097398133,0.19235784811462892,0.4582546835487527,0.4349628210471444,0.510151484605821,0.49993979678542116,0.44816638417648147
FUE_3,0.33582337271161294,0.47094341656209043,0.47299317221110787,0.5434162668009864,0.5868703482375701,0.2711063182745333,0.5067661714765859,0.5213629941458132,0.40386524792498596,0.3787701345060607,0.4351124664057664,0.5340759802634744,0.3936738790456029,0.5125153874564563,0.46163916348745954,0.4962118586151446,0.41116536941626347,0.5951459713327409,0.49720288117916106,0.5097044801605654,0.41317121966236775,0.38971161162256784,0.5883243103674779,0.5683698465488788,0.48939890370178263,0.29111713604472783,0.5060992342692958,0.4646861015878269,0.5393441636501558,0.6369298139435411,0.21288134628148042,0.47895912239537447,0.4555954576613981,0.5312330058004288,0.5209102977988491,0.468835252358534
FUE_4,0.4505796619569029,0.5856311200098967,0.5876775985409933,0.6578310184060058,0.7007531916785816,0.3858655646832324,0.6213694316244417,0.6359082700292399,0.5186084060110819,0.4935204260926787,0.5498392052031962,0.6485536074618885,0.5084204049757317,0.6270979530031062,0.5763400505467192,0.6108470475052862,0.525905617024113,0.7088591781554903,0.6118353709263666,0.6242974834049321,0.5279105839659194,0.504459259606086,0.7021794582645101,0.6825396787589955,0.6040511684158337,0.40587585733912346,0.6207047336441216,0.5793829588358856,0.6537878803360564,0.7491517473253804,0.3276412882012343,0.5936331439206594,0.5703035958459914,0.6457274019896714,0.6354576585948453,0.5835261786682624
FUE_5,0.36110766837617625,0.4963604107184393,0.4984165213210983,0.5693671370408752,0.6138889524456356,0.29638490542155627,0.532347339982214,0.5470574073472521,0.4291749049225034,0.4040660113490118,0.4604538650481468,0.5599030437336155,0.4189770294283286,0.5381369250169922,0.4870306054588013,0.5217308477764548,0.4364806505230923,0.6225129742233465,0.5227271218780256,0.5353056502061877,0.4384882078413349,0.4150125945260004,0.6153995300302291,0.5948077843729125,0.5148846904708992,0.3163967367960999,0.5316760378926395,0.4900853517838353,0.5652379374993545,0.6675375897428425,0.23815859096683784,0.5044026571553653,0.4809728547623271,0.5570271339772522,0.5466006318548808,0.49424599806208824
FUE_6,0.2950246072125955,0.43036472776700957,0.43242503335313875,0.5037272323493482,0.5489815540778573,0.23029809465956302,0.46646033775810025,0.4812457454460062,0.36310851142453276,0.33799055955057034,0.3944083537238746,0.4941800236323635,0.3529063582904927,0.47227674467497494,0.42101806483037446,0.4558026085297865,0.37041795528223226,0.5578508426701382,0.4568023618674137,0.4694319324819145,0.37242663527061054,0.34894049864459004,0.5505317745964793,0.5294984995965957,0.4489344692206049,0.2503105917569024,0.46578613789604295,0.4240779608795172,0.4995596560713656,0.605316974273979,0.1720708985297698,0.43842450032211727,0.4149510548059981,0.4912820657713475,0.4807862508194529,0.42824619136080594
FUE_7,0.3724987057199396,0.5075179893235876,0.509562932268406,0.5795905329320075,0.6222676586935206,0.3077859972624932,0.5432167834769924,0.5577285477560756,0.4405212843674301,0.4154366534868643,0.47174437790534157,0.5703423612629669,0.43033486437403656,0.5489356363879823,0.4982330990261354,0.5327093288241941,0.4478171291859121,0.6302963533846762,0.5336963895766907,0.5461400424650854,0.4498216815247472,0.42637424579238065,0.6236812781615059,0.6041858495678905,0.5259214403679472,0.327796043291705,0.542553132038015,0.5012741182666253,0.5755608573826404,0.6699268017028475,0.24956204744252122,0.5155136032395267,0.4922000440325812,0.5675239637629615,0.55727890895207,0.5054145583006121
FUE_8,0.2733017759907128,0.4086690783726139,0.4107306906360157,0.48214295645772537,0.5276301571381059,0.20857409850640898,0.4447985909721565,0.4596075621539996,0.3413908600354645,0.3162700927983326,0.3726971953637765,0.47256962850795853,0.3311873773005664,0.45062338095550675,0.39931716607508694,0.43412798570143135,0.3487014535366022,0.536578513236337,0.43512882483142545,0.4477743369144687,0.35071048254299975,0.32722107484331175,0.5291931200253481,0.5080187341519712,0.4272529887689691,0.22858680242255758,0.4441234858046455,0.4023786654460781,0.4779633125390005,0.5848628437118979,0.15034662847432542,0.4167343110926314,0.39324727382713043,0.4696647522985513,0.45914721621385673,0.4065492576285937
FUE_9,0.35161558139282634,0.48663935845969775,0.4886845157964148,0.5587296620351841,0.6014408423486317,0.28690267891374416,0.5223436679245628,0.5368592085073799,0.41963902130503,0.3945539225992508,0.45086319113098805,0.5494774165849997,0.40945238046039895,0.5280638696130538,0.47735360539212407,0.5118341300949228,0.4269350569581072,0.6094802462383142,0.5128213670557098,0.5252675955504821,0.42893966720910587,0.40549168829179255,0.6028562151969178,0.5833407494612939,0.5050451264317177,0.30691275939778034,0.5216798704756996,0.4803948884027964,0.5546981110861475,0.6492018067560192,0.2286786834574174,0.49463586727082487,0.4713200756699811,0.5466579308598194,0.5364094340735972,0.4845357165666163
FUE_10,0.479724283707974,0.6149221203069292,0.6169755991509326,0.6877070162535063,0.7317806898498525,0.41500388065962107,0.6508409926725992,0.6655040332440029,0.5477810337945503,0.5226778384873161,0.5790468645715785,0.6782944988566874,0.5375858489908174,0.6566138214761965,0.6056028947656711,0.6402502929252591,0.5550844534700056,0.7402571862379191,0.6412443894327077,0.6537910018019772,0.5570913047731315,0.5336223103603405,0.7332673377884967,0.7129439782388195,0.6334178999265236,0.4350152930216708,0.6501715018299549,0.60865440850805,0.6836016121398787,0.7838787827727794,0.3567781211549894,0.6229533741574332,0.5995509578018762,0.6754322958771518,0.6650489528532584,0.6128102950981692
