,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.7193138579214846,0.7495383074393622,0.6054949637609005,0.7892613162194766,0.33972361082749436,0.3621344707362076,0.4813201699816921,0.5101275520730351,0.6885191754075894,0.8357359027966558,0.8214465701892278,0.689482851618101,0.8690795132791141,0.6423231686317348,0.8146215735055643,0.6663728027873579,0.6686935846358507,0.784049357148264,0.6537603665876995,0.7121907020802711,0.7184636048152274,0.6228472199816303,0.7243509060667416,0.6873177933435615,0.7407790134957241,0.516659969070215,0.5451459072113275,0.7337000329510656,0.5745695853376803,0.656094900894444,0.4135690195538869,0.4578585347406311,0.5787269611672519,0.4079378517174619,0.6945924214962836,0.5405561775422314
FUE_2,0.39192738148398826,0.42213553839497525,0.2781276478101038,0.4618173658507434,0.01235895036680923,0.034769800103539215,0.15395525864428747,0.1827624508518724,0.361142161244954,0.508184525660954,0.493938406129021,0.36210561554719956,0.541369944371612,0.3149532506124276,0.48713036834704504,0.3389999381577805,0.34132036030128143,0.45661267219257434,0.3263892090084161,0.3848069139333879,0.39107746813006317,0.29547889473923766,0.39696230386351855,0.35994105035983115,0.41338193173334387,0.18929480885822206,0.21778038779824657,0.40630692161138043,0.24720343248445928,0.32872345654312596,0.0862043013776648,0.1304937185188361,0.2513606877740601,0.08057314119610699,0.3672139406130514,0.21319072947358542
FUE_3,0.44625869635969845,0.47602405786438196,0.3329845437166333,0.5146031147849524,0.06728910607004585,0.08969967498574896,0.20887848875768447,0.23768043972920685,0.4157323706406851,0.5581986004753177,0.5450497679390227,0.41668973867737696,0.5875534824088001,0.3697384599051784,0.538678744915216,0.3937040872016061,0.39601462258077214,0.50959129424576,0.3811403031183993,0.43921165209269264,0.4454180567196021,0.3503079731434418,0.45123563218278134,0.41453869832587636,0.4674245927049052,0.2442111695574994,0.2726868354514583,0.46045746233169627,0.302092403359793,0.3834666612783354,0.14113286373055128,0.18541957424304936,0.30624633358146414,0.1355019148737956,0.42176393546910573,0.26809914590416467
FUE_4,0.5548548887226723,0.5850298988559166,0.44109417514831084,0.6246280788165703,0.17533088888404924,0.19774171789145997,0.31692668590738843,0.34573349116133933,0.5240889330579129,0.6707779364261558,0.6566190715909861,0.5250519354524883,0.7036457200874912,0.47791447641154006,0.6498453342218086,0.5019551613703396,0.5042748508209569,0.61943812867555,0.4893479095594731,0.5477398933182415,0.5540056669056537,0.4584433656221268,0.5598854845859492,0.5228883744258527,0.5762878593499411,0.3522657289543688,0.3807505759119959,0.5692209267088768,0.4101723298055238,0.4916815729033626,0.24917612227750702,0.29346533961433807,0.4143293394699807,0.24354497769563618,0.5301577256099183,0.37616106297233237
FUE_5,0.47573274509959834,0.5057863410361041,0.36211540415579435,0.545079657639178,0.09637203847229604,0.1187827911495386,0.23796595297902784,0.26677133346527365,0.4450375135033183,0.5904476091818096,0.5766009781019209,0.44599885550994117,0.6221978512563782,0.3989161974882102,0.5699506144693296,0.4229348056630274,0.4252518011412112,0.5399432836217374,0.41034034168712313,0.46863782709220736,0.4748860600208978,0.3794570264863392,0.48074747359756037,0.4438389840336091,0.4970866318522555,0.27330312864117795,0.30178528058945675,0.49004928394770286,0.3312022824636376,0.4126718564140954,0.17021683877298888,0.2145053203969952,0.3353583879255707,0.1645857516322955,0.4510953331688801,0.29719630291403476
FUE_6,0.4606482755851677,0.49078425819424787,0.3469335715389868,0.5302841808542638,0.08117667142568234,0.10358747596616794,0.2227718650190091,0.2515782135622939,0.4299050262188758,0.5761803151152999,0.5621230646101567,0.43086749576854216,0.6086811583570026,0.38374761739346186,0.5553893696199478,0.40778122137088785,0.4101000466136928,0.5251115253988888,0.39517807141158673,0.45353972816902827,0.4597998685478452,0.3642803353952241,0.4656737743925958,0.4287051187622468,0.4820558321326468,0.2581103094723154,0.2865942925149915,0.47499840967079676,0.3160145230252476,0.39751104560674666,0.15502176599497386,0.19931074750365,0.32017124281381715,0.14939063982542247,0.4359702971916485,0.2820049511625026
FUE_7,0.3800932841632575,0.4106966139522708,0.26583232402633405,0.45138977738475516,0.0,0.02241109332494431,0.14160231632175577,0.17041405632664158,0.3490798203001299,0.5004836970628119,0.48512483212125673,0.3500486168131408,0.5379410333521846,0.30272034290693617,0.4778860268627914,0.3268377943431014,0.3291668609959485,0.44600533871349746,0.3141860589886204,0.3729078774580837,0.3792351595320489,0.2832077727589735,0.3851796100300734,0.3478721817498613,0.40180474975280345,0.1769478272630715,0.20544201043795088,0.3946334188754776,0.2348802316189179,0.31652719319035577,0.07384673313720692,0.11813849827415886,0.23904037536828612,0.06821538964095585,0.3551869187997154,0.20085064303804687
FUE_8,0.4840419725571596,0.514085313923035,0.3704367728992854,0.5533529914504262,0.10469509691664552,0.12710584311813505,0.24628885171598155,0.2750941113329566,0.45335272576442875,0.5986558943463539,0.5848351169237123,0.4543139271688017,0.6303149108634382,0.4072359121852581,0.5781950134469572,0.43125264928332535,0.43356941649547004,0.5482211118831919,0.4186592690158503,0.4769487526760843,0.48319550199562195,0.38777775346233156,0.48905535949159756,0.4521543681312611,0.5053891771051651,0.2816258689604174,0.3101077922907252,0.49835432773001914,0.33952439108056365,0.42099060163833485,0.1785398604744377,0.22282827968246913,0.34368041984894265,0.17290877820694403,0.45940961632857924,0.3055188600208528
FUE_9,0.471485402305435,0.501751139666277,0.3576180087338585,0.541578703810341,0.09183993894418788,0.1142508245799281,0.2334371326219158,0.2622449949787909,0.4406667611246262,0.5883273658645439,0.5739275527328729,0.44163099904213754,0.622078107046169,0.3944527964618215,0.5670592836084415,0.4185098864623125,0.42083157857484715,0.5363482781330647,0.4058931307175764,0.46435543815700997,0.47063428868385393,0.37497281818399353,0.4765278349640053,0.4394646926479401,0.4929774283373057,0.26877756118037016,0.29726440785441666,0.48588838585220007,0.3266896882026044,0.4082283906429198,0.1656854936452094,0.20997525681091042,0.33084736893314676,0.1600543064479969,0.4467437200116109,0.29267449773103354
FUE_10,0.4384225158724489,0.46815907862014794,0.3251828731137625,0.5066674919900398,0.0594922741183087,0.08190282447307741,0.20108119908730096,0.2298828037021183,0.4079131447238136,0.5500920228900302,0.5370097627606057,0.4088701131899978,0.5792253799278221,0.36193206129953587,0.5306656541219253,0.3858923503890168,0.38820223525917735,0.5016679168534799,0.37333165682710473,0.4313802712128095,0.43758248206377953,0.34250446707991816,0.44339566606324965,0.4067199608248396,0.45956961018160786,0.23641342594275624,0.2648884368712791,0.45260949428989344,0.2942928503813627,0.37565749540861987,0.13333592646729234,0.17762245809437913,0.29844656101635886,0.12770499157773102,0.4139420703057113,0.2603008773930269
