,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.42774947678905995,0.6180405531930127,0.6020696740885073,0.6247779383193952,0.4202152185244608,0.5799163010796494,0.5215652198609264,0.62390149884502,0.6559611347945639,0.6350616565199456,0.7495728939570121,0.5625708664680188,0.5719990480850907,0.6089040360187615,0.6477626131988368,0.5922998400489137,0.5713886972819121,0.6178457974359328,0.47976025129562444,0.5562964060446433,0.6056263209471726,0.5973566629799854,0.6097259161806662,0.6113448440025836,0.578711745214198,0.4606600507832075,0.6961374871533806,0.5838281985344068,0.6800643456036461,0.7187027031857309,0.5885853499020315,0.49714795479131846,0.6366910447435205,0.5049268308508946,0.6413786346125426,0.6839972163334926
FUE_2,0.3580686571333753,0.5479912321438215,0.532128660079977,0.5546706832151397,0.35053535084880416,0.5100758312229213,0.45184315350774634,0.5538022572709733,0.5854462646369629,0.5648483530431413,0.6739895048323137,0.4927818613234426,0.502184440092032,0.5389211321862766,0.577382088085479,0.5224090483544696,0.5015759073580371,0.5477980308784498,0.41006635941276587,0.48652179456461647,0.5356642682158584,0.5274411822755091,0.5397375518851089,0.5413454404150644,0.5088754974448982,0.3909726922825088,0.624499629181106,0.513973243801981,0.6089899281568997,0.6458848766277863,0.5187110709619366,0.427445283280429,0.5664587149593444,0.4352190408407332,0.5710877635292052,0.6128017300200386
FUE_3,0.36544194742018105,0.5562917673878403,0.5401555126765246,0.5631180121677105,0.35790626000309167,0.517849481233398,0.45931968185454314,0.5622292648237586,0.5949344118924035,0.5735651147997883,0.6978193069209185,0.5004262260376309,0.5098930951776156,0.5470537218591804,0.5865256312334677,0.5303093214755579,0.5092799953990494,0.5560946311864553,0.41747235388022735,0.49413003925467075,0.5437442080688559,0.5354036552900366,0.5478839353623142,0.5495197180314348,0.5166385329644173,0.3983623397739974,0.6369312431996008,0.5217833204017208,0.6199303611805794,0.6615398903906309,0.5265697707877002,0.43487325040060354,0.5752239160603851,0.4426598208238429,0.5800021975471205,0.6240600920819275
FUE_4,0.3108791606023483,0.5019405807178823,0.4857413327821105,0.5088008005770916,0.3033429364162836,0.4633774249248821,0.4047801998668688,0.507907342040167,0.5408619131322323,0.5193106064043025,0.6479307400890222,0.44592476635776096,0.45540624457184986,0.4926638255117604,0.5323713630282624,0.47586616015320543,0.45479210618232857,0.501742535593336,0.3629169428283074,0.4396203826371968,0.4893422117246804,0.4809747230847774,0.49349721188655554,0.4951394143326958,0.4621640588326423,0.3438032412010065,0.5835886491588755,0.4673195666637422,0.5662108167550363,0.6090659655608481,0.4721171119569936,0.3803227983935958,0.5209807280134142,0.38811226189425446,0.5257939767194716,0.5704196564532958
FUE_5,0.356021844106471,0.5469420869292705,0.5307848896412457,0.5537796191530711,0.3484859777758929,0.5084596001123816,0.44990734508262953,0.5528893069504659,0.5856771571783558,0.5642475390878102,0.6899057812168823,0.4910265549891369,0.5004982887717184,0.5376911743082414,0.5772412962271799,0.5209290570072468,0.4998848431819637,0.5467446486835872,0.40805470888567386,0.484727638281715,0.5343776370190483,0.526028125010289,0.5385224427415508,0.5401603597396863,0.5072478469781796,0.38894346577284944,0.627914314462033,0.5123962028981027,0.6107896337358597,0.6528057020974413,0.5171863458548335,0.42545725809426055,0.5659100966853323,0.4332447926319477,0.5706999772099627,0.6149454013622456
FUE_6,0.30141070394872593,0.4916200741325272,0.4756732615799859,0.4983445680869027,0.29387665611297653,0.45354219131029394,0.3952173265022231,0.49746991248115013,0.5294367120417045,0.5086046567385719,0.6218636291694195,0.43620815816183595,0.4456306689614034,0.48249832045983365,0.5212682684994245,0.4659145725441994,0.4450207209252577,0.491425664101192,0.3534185885883669,0.42993688475206937,0.479225236891306,0.4709659178192498,0.4833189874629954,0.48493546233277907,0.452338571172161,0.3343198324843676,0.5693590024121953,0.4574508780291175,0.5534139233488543,0.591652135764807,0.4622037447609562,0.37080435082478125,0.5102298011321889,0.3785820950042536,0.5149043248965394,0.5573193774270812
FUE_7,0.34003246620571026,0.53021718785696,0.5142776296920513,0.5369377980228626,0.3324984819231224,0.49215328649023304,0.43383633456289306,0.536063679769023,0.5680025498209419,0.5471907713033388,0.6600792685596867,0.4748226939265172,0.4842434933240659,0.5210998837736694,0.559843147246949,0.5045223017472265,0.4836336668304816,0.5300228820033825,0.39203947809316125,0.46855238244775627,0.5178281964768047,0.5095719949497408,0.5219201850724031,0.5235359205421517,0.490949948682476,0.3729411581978985,0.607848774668962,0.4960610045124461,0.5919419699586103,0.630061040931928,0.500812578681286,0.40942465410045287,0.5488146382837257,0.41720205648496145,0.5534852300361948,0.5958392184765803
FUE_8,0.2974233094668159,0.4869373760268648,0.4711941652767057,0.49355321840145305,0.2898910673586458,0.4492526654002486,0.3911517420727482,0.49269358104831995,0.5238858943831365,0.5036148801271124,0.6075244676986908,0.432015876516325,0.4413899920352729,0.4779404030560933,0.5159668040862605,0.4615300997838883,0.44078347940174384,0.48674588379870204,0.3494064035282514,0.4257718259954163,0.4747065417996838,0.46653491175940626,0.4787508023989394,0.48034652423526547,0.44805701765818323,0.33032003637188073,0.5617595686719417,0.45313400821130695,0.5468344843562385,0.5819656360422198,0.4578504131315413,0.36677552101942446,0.5052044871306621,0.37454356329005617,0.5097697864797504,0.5505194501298251
FUE_9,0.5347496526698212,0.7253746658246828,0.7093051164744006,0.732165010222616,0.5272145382018463,0.6870605357337403,0.6286025245709324,0.7312812378377688,0.763724407923786,0.742545997240406,0.8626056301040347,0.6696685600291339,0.6791198828620664,0.7161775891474002,0.7554011960872087,0.6994896768806325,0.6785078879941308,0.7251784907916957,0.5867721875902252,0.6633811004509728,0.71288089588858,0.7045689075497886,0.7170044419719803,0.7186334263064647,0.6858521580265119,0.5676661085462409,0.804970781571658,0.6909855499329813,0.7883544920863994,0.8287165009933704,0.6957602123715931,0.6041677931807481,0.7441928815025813,0.6119512774433477,0.7489343902150005,0.7924029889670876
FUE_10,0.26840038169514385,0.4596541702544177,0.4433974801943743,0.46654543283299377,0.2608636716376067,0.4209809265074516,0.3623225262468816,0.4656476671395787,0.4988314212302588,0.4771126437053933,0.6101287035998063,0.40350156958936984,0.4129963088769384,0.4503420990021807,0.4902654782544993,0.43349592975614826,0.4123812274491678,0.4594552952486616,0.3204448413803236,0.3971897487407439,0.44700945749161314,0.4386174395880211,0.45117837798050026,0.4528264342774913,0.41976536381333446,0.30132780109977014,0.5422425660980803,0.4249306128173099,0.5245086907645545,0.5685621317656038,0.429738244085568,0.33785518761915395,0.4787931448949909,0.3456472713720386,0.48363848539256366,0.5287917890563607
