,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.7932944936111443,0.5384489672818943,0.5502347050984067,0.4324880884375539,0.6135406464950669,0.6330591295817587,0.7115403769751029,0.6009889517633036,0.530116901111011,0.6016378506457983,0.5169625806841994,0.608101347956035,0.5834704798100249,0.28132406739874116,0.5258479862760747,0.5298856858111071,0.5863026700667455,0.5857245414938055,0.5204232955331025,0.6123644640768462,0.5462135483082601,0.6768344821167375,0.3048376909310128,0.3066112973981602,0.7872313250287986,0.5555819498404043,0.28759931667302474,0.7441698630557807,0.6136492383920951,0.35951947332959433,0.6238420911729479,0.6351007538172825,0.5494732288829558,0.6261402230316684,0.5251552833068039,0.6399085366080893
FUE_2,0.6566524533494551,0.38365890259572244,0.395487364630023,0.27754014788693976,0.45925779997853067,0.47905926370665947,0.560485711367246,0.4465692742522494,0.3753015134946567,0.4472245321546263,0.3621139967228083,0.4537554862665594,0.4289038267851087,0.12634856713746012,0.3710209813253353,0.3750696465889218,0.4317568303223119,0.43117436894560146,0.36558272155208416,0.4580674760682161,0.39145063377516054,0.5239698475281518,0.14986327445026493,0.15163698205466586,0.64846926473955,0.40085708680033294,0.13262406380838135,0.5962996604431268,0.4593677123112575,0.20455018288449278,0.4696964515132404,0.48113651620138503,0.39472285472812424,0.47202874167153597,0.3703264734090071,0.48603346228343164
FUE_3,0.7784397528105003,0.5133334052711513,0.5251449362247197,0.4072771489969538,0.5887308082774694,0.6084193913084684,0.6886511225063096,0.5760967446533932,0.5049860477530547,0.5767494732366553,0.4918116775498974,0.5832535858391342,0.5584897102336409,0.2560964677113708,0.5007101168547767,0.5047544389433234,0.5613344473321124,0.5607537069694906,0.4952772306493376,0.5875461166414354,0.521114378058719,0.6528737730552717,0.2796107464643796,0.2813844140757845,0.7712507498249773,0.530505747820426,0.2623718665545645,0.7231322079133466,0.588840194664474,0.3342956278420317,0.5991147698059799,0.610482408069864,0.524381628785677,0.6014334324327295,0.5000163237724521,0.6153437046028446
FUE_4,0.65875984665457,0.4022986848144225,0.4140887943119998,0.29632162629940767,0.4774420766186527,0.49698923306621573,0.5757614900083301,0.46487647180795283,0.3939640261432468,0.4655260177995542,0.380806305603426,0.4719963757219466,0.44734302536163717,0.14515477675842375,0.3896939216110152,0.39373274411999937,0.4501773382526177,0.44959876785720615,0.384267841030276,0.4762644579693594,0.41006604427032484,0.5408783478819812,0.1686685115439857,0.17044212839307657,0.652531070429782,0.41943833784813955,0.15143005142887248,0.608690847153052,0.4775508026049166,0.22335082011987112,0.4877574397759691,0.4990344584043234,0.4133270077759705,0.49005903207224666,0.389001033783035,0.5038512445351045
FUE_5,0.7488951360219042,0.49838431886733264,0.5101577044492758,0.3924691871196731,0.5733301130658336,0.592767921943073,0.6704389699443207,0.5608176104564505,0.49005957953158724,0.5614646852845875,0.4769148703020621,0.5679088488957378,0.5433413701086818,0.2413131685674656,0.4857940274010563,0.48982855281957444,0.5461675714812381,0.5455906894141014,0.48037326540070424,0.5721579756036269,0.5061410489936754,0.6362247008865359,0.2648264773099968,0.2666000544016887,0.7432561522323028,0.515498455362266,0.24758834598342414,0.7022495361027912,0.5734383273378209,0.31950677092830715,0.5835923781249645,0.5947994250904864,0.5093971049297824,0.5858807746854536,0.48510184696269376,0.5995819140774488
FUE_6,0.709429079037766,0.43999689241770606,0.4518179954510864,0.33390529170982824,0.5155081319626432,0.5352604124259047,0.6161629693984569,0.5028433164572593,0.43164386291135953,0.5034974734944124,0.4184620588156674,0.5100167433774726,0.4852032851827046,0.1827184447958233,0.4273653302504777,0.4314121081651008,0.48805269278213004,0.48747098007829415,0.4219294054771651,0.5143202606653697,0.4477839476632129,0.5799716695107967,0.20623296598689148,0.20800665622246062,0.7017095690954536,0.4571838441975834,0.1889938989806385,0.6513852320327511,0.5156178152617256,0.26091899406825436,0.5259229613059357,0.5373314584009138,0.4510540082334245,0.5282493135157208,0.42667113296120773,0.5422128581306345
FUE_7,0.6624057038190019,0.4176449121959082,0.429400413286056,0.31179609847748674,0.49238008118331095,0.5117019730415143,0.5882304330688899,0.47992403509860926,0.4093307856435365,0.48056848028072763,0.39620000307160036,0.486984783991248,0.46250873486300065,0.16065169414341832,0.40507010543525107,0.4091000321412315,0.46532628763802325,0.4647512054790116,0.39965503632262805,0.4912137661668767,0.425390274111958,0.5547048472768984,0.1841645459485464,0.1859380804002021,0.6572865334081712,0.43473176571425604,0.1669267672518912,0.6189244796724218,0.4924877519400648,0.23884267859028213,0.5025860014060506,0.5137189615956294,0.42864108280293445,0.5048604119776058,0.4043786821078687,0.5184652040388514
FUE_8,0.6878259009364347,0.4189942981385979,0.43081411475331505,0.31290744586382946,0.49449022686827515,0.5142339286937726,0.5950456397837949,0.4818295500218498,0.4106420308192681,0.4824835148567803,0.3974612255722333,0.48900074503353697,0.4641939574115251,0.161721427027419,0.4063638477547152,0.41041029568272197,0.46704273687928144,0.4664611549484189,0.40092833125351235,0.4933027835858607,0.426780535966972,0.5589105068502934,0.1852359156591816,0.18700960285633114,0.6801821505951801,0.43617928646859366,0.1679968737798936,0.6301664596674942,0.4945998701989162,0.23992178973722164,0.5049009000246453,0.5163038927276843,0.43005021889911965,0.5072262165728024,0.4056697047771143,0.5211825829671886
FUE_9,0.6962160211331865,0.44855729729659455,0.460322034531893,0.3426742226293273,0.523401152036705,0.542782776660539,0.6198968980053925,0.5109159924311436,0.4402376892943658,0.5115617939772454,0.42709971293141796,0.51799246590232,0.4934692510508591,0.19152381624136255,0.43597449259875454,0.4400067946741511,0.49629126692261283,0.4957152559502673,0.43055648281611714,0.5222318351391632,0.4563085302945021,0.586018989443917,0.21503690419595586,0.2168104606843295,0.6908407773572678,0.4656582400931436,0.19779894325698602,0.6511577668567198,0.5235091030063546,0.2697161536380454,0.533636114391241,0.5448072405666412,0.45956204872202555,0.5359177317039053,0.4352826781926262,0.549572146826695
FUE_10,0.6572761520668069,0.3872659686272258,0.3990882971111914,0.2811698449949447,0.4627917968234063,0.4825522546109796,0.5635415540073127,0.45012303711922175,0.37891221308192463,0.45077737731546397,0.3657294575381613,0.45729859101007087,0.4324787763523983,0.12998220940435118,0.3746333474112173,0.37868043965622633,0.43532878244409945,0.43474694513696965,0.36919703374115587,0.4616035175964097,0.395053802543286,0.5272965926101442,0.15349676160509246,0.1552704547344719,0.6494830767383205,0.40445479082341124,0.13625767066776803,0.5988609944374338,0.46290151821566305,0.20818293636058496,0.4732105876275164,0.484624332082393,0.3983242228583466,0.4755379270629884,0.37393909838743566,0.48950831514062615
FUE_11,0.6518328602815817,0.40192568491937275,0.41369727557370467,0.29601720461791725,0.4768503084204988,0.4962764362939365,0.5738312067084155,0.4643434872988271,0.39360201046905346,0.46499029760452554,0.3804586983706509,0.4714316580531593,0.446873374019322,0.14486235021807078,0.3893369471274501,0.39337101116853757,0.44969870619602875,0.4491220050317972,0.3839167562344629,0.4756787571304939,0.4096812741648153,0.5396872709418336,0.16837561316342914,0.17014918598144876,0.6462506902764109,0.41903708303253956,0.15113751717969842,0.6055261290308481,0.4769584679716038,0.22305569019048957,0.4871068982311515,0.49830647530887984,0.41293680343408445,0.4893938852996949,0.3886448426449753,0.5030853065431438
FUE_12,0.7625362560885421,0.510969930660291,0.5227464100305225,0.405043336582059,0.5859522320168138,0.6054101995163489,0.683282524947349,0.5734299285477051,0.5026433559819565,0.5740774596321832,0.4894962389207607,0.580526458574441,0.5559431216454637,0.25388531223574734,0.4983769614489195,0.5024122820271272,0.5587708218200064,0.5581936278070043,0.49295521519916813,0.5847790832552782,0.5187286272109672,0.6489463757028244,0.2773986998831294,0.27917228433802427,0.7567966238396269,0.5280887872133261,0.2601605076636632,0.7152943782113543,0.5860605406979721,0.33207936667308646,0.5962242898059734,0.6074442301935036,0.5219855909467911,0.5985151188749875,0.4976846501062514,0.6122330343198535
FUE_13,0.6369317689375875,0.36736961997415707,0.3791909996210229,0.26127699829465756,0.44288415223029765,0.4626382780624592,0.5435603976159111,0.4302184465687736,0.35901642658131433,0.43087264494367905,0.3458344077158089,0.43739235352541933,0.4125774606984291,0.11008997334424973,0.3547378187506332,0.3587846676185831,0.4154270033807741,0.41484526255339554,0.3493018061918253,0.4416961888705988,0.37515685098474644,0.5073569984132362,0.13360450153549883,0.13537819242432186,0.6291957740112202,0.3845569939498663,0.1163654291270018,0.5788045491538258,0.44299384412630083,0.18829056272731112,0.4532998755779956,0.4647095567998451,0.37842699275759056,0.4556264505729519,0.3540436097833808,0.4695915394565226
FUE_14,0.8322469615392293,0.5742817908984909,0.5860758614632582,0.46829007739072087,0.6494720749131273,0.6690452665999586,0.7480831659553963,0.6368938487473157,0.5659447835007502,0.6375439817664038,0.5527839828674593,0.6440205640936265,0.619346821648512,0.3171206666954318,0.5616736012063963,0.565713441030841,0.6221830591869514,0.6216040881685057,0.556246261607487,0.6482931528254856,0.5820516677511318,0.7130379213245405,0.34063450221417574,0.3424081284635128,0.8258602289205407,0.5914274881074734,0.3233959643605523,0.7812889627057813,0.6495809225940159,0.39531728721708104,0.659800072874546,0.6710937634676953,0.5853137937348614,0.662104807363846,0.5609805459163397,0.6759187306626642
FUE_15,0.6560634208075267,0.3956187013424915,0.4074190809213532,0.28960365579087055,0.4708837455314145,0.49049851347854456,0.5699634343509936,0.4582853816100191,0.38727795352783356,0.45893645099511965,0.37411224835390244,0.46542296337947575,0.4407166989662469,0.1384301690923337,0.3830050549977225,0.3870465148000421,0.44355600471794354,0.4429763950167466,0.37757571063521855,0.4697027432373602,0.4033925876638341,0.5346569982521738,0.16194416491615127,0.16371780612491726,0.649408089582787,0.41277402590059725,0.1447055033507199,0.6036191222779429,0.4709927874355874,0.21662770810677087,0.48123191419501926,0.4925522381820679,0.4066565652849536,0.4835416667918196,0.3823117330473926,0.49739028192691703
