,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5743664765886604,0.29493020566586037,0.4998158090592308,0.49877399384223486,0.5445752801641439,0.5587725734948954,0.41678561015746135,0.4555130225115693,0.5184453385200096,0.6145203676735876,0.5347109263509902,0.42643561021491927,0.666760406366066,0.40760366387405345,0.4513747916754339,0.46367468206253704,0.4549748480862107,0.47597733962106153,0.5537282186029872,0.3774241672894347,0.5395626683121887,0.5426964468031433,0.5742195245508412,0.5285966337600767,0.5362049556724096,0.5292043309342197,0.669876628971538,0.5802307479436736,0.3669272872671335,0.5381266594031979,0.0,0.5296984804312904,0.5463324790062428,0.5979351964861392,0.4508744277883249,0.45879120019437475
FUE_2,0.4999827400495985,0.2217054170411077,0.4263436144918276,0.42530713823244437,0.4707229292667138,0.48470661602009085,0.34351929949127513,0.3821913150823772,0.44485555719925296,0.5386716361619969,0.4609744698749936,0.353159328424766,0.5861730391041708,0.3343451616941434,0.3780613261706417,0.39033450285362825,0.3816542527642059,0.40260271935317876,0.47974531929482206,0.3041830038139646,0.4657721263431693,0.4688680078797352,0.49983927494794106,0.45492111580327055,0.462452412586883,0.4555230921640331,0.588836424077926,0.5056990761681608,0.2936900282186453,0.4643526884634108,0.0,0.4560125369733514,0.47245691856223104,0.5228349961028356,0.37756191195441713,0.38546244511865974
FUE_3,0.5052924591212455,0.22721321802786845,0.43180866175335914,0.4307731054022319,0.4761227802747561,0.4900700964042932,0.34901990720252063,0.3876823371418902,0.45030037430004255,0.5437387744621159,0.46639413300424803,0.3586582098183394,0.59051139836511,0.3398471215936146,0.38355377356655584,0.3958223314879863,0.3871454671319308,0.4080845975933774,0.4851229195841386,0.3096879671569997,0.47118253664953863,0.47427194208088963,0.5051495816944297,0.46035121869286466,0.4678693223887746,0.4609522143293538,0.5931093456287476,0.5109839083716794,0.299195668068368,0.4697659324155725,0.0,0.4614408527116219,0.47785280858404877,0.5280250089532745,0.3830545236021941,0.39095224860306266
FUE_4,0.5767435206542713,0.2974837076938551,0.5023319424051889,0.5012909353100142,0.5470336767515437,0.5611983589805009,0.41933285194838965,0.45805190507425386,0.5209436543400694,0.6166691733096502,0.5371869653809138,0.4289813479892691,0.6681299191434898,0.4101520832913897,0.45391491843831244,0.4662107754726916,0.4575138985430121,0.4785082301750582,0.5561666990059324,0.3799752010427435,0.5420304784470541,0.5451584864128091,0.5765971049209473,0.5310819349973449,0.5386785480035378,0.5316887630709652,0.6711682856253595,0.5825850088107013,0.3694789096214737,0.5405969915845056,0.0,0.5321821977709835,0.5487873381260215,0.6002013488141466,0.453414697901866,0.4613290187020855
FUE_5,0.5512969849256804,0.27200237602122607,0.4768579880176523,0.4758168214323533,0.5215711116964955,0.5357422220681567,0.3938527564842262,0.43257346010584596,0.49547321585812365,0.591267493125511,0.5117209212813493,0.40350154950398615,0.6428801152368949,0.38467175529125375,0.42843622782212587,0.44073288116018833,0.43203542042684506,0.45303136298221197,0.5307080601467452,0.3544943567954431,0.5165660571913826,0.5196952030466043,0.5511504635923041,0.5056140640061043,0.5132129864475972,0.5062210635143628,0.6459335469920592,0.5571429582970858,0.343997949141334,0.5151320729724228,0.0,0.5067146392099958,0.5233254705278548,0.5747766278180966,0.4279359789830174,0.43585078381058756
FUE_6,0.49183990087738017,0.2121302701300417,0.41707355121045137,0.4160304874759667,0.46192236110942314,0.47617023546055726,0.3339953292459162,0.3727356382750995,0.43573062157502246,0.5323511744919808,0.45203067946886893,0.3436476492921919,0.5858449365808606,0.324811566568015,0.36859548751905763,0.3809016022118765,0.37219720476572427,0.39321229081539855,0.4711061799353021,0.29462803798145026,0.4568951646775533,0.46003788268904755,0.4916921141601477,0.44590205005668837,0.45352849716475746,0.4465110921999698,0.5890893507547282,0.4977396528233275,0.2841302502561405,0.4554552495457896,0.0,0.44700634792132354,0.46368504248642345,0.5155817176394099,0.368094902436239,0.3760154579962056
FUE_7,0.7655249938500858,0.48670378268001846,0.6914586674913636,0.6904196764793541,0.7360166656456392,0.7501004263155701,0.6085372707594868,0.6472354294227047,0.7100259585907435,0.8048915108764169,0.7262138117664219,0.6181820064750939,0.85450939259804,0.5993594466766169,0.6431015519493573,0.6553873309562724,0.6466978424298758,0.6676717897691348,0.74510024506429,0.569189102293527,0.7310368616118836,0.7341505269552153,0.7653799027243269,0.7201318287325864,0.7276993087871864,0.720736493549664,0.8573690383122841,0.7713102573006237,0.5586942830016234,0.7296096451624328,0.0,0.721228149167775,0.7377615399128358,0.7887100231584094,0.6426016896534109,0.6505098842793977
FUE_8,0.5591151685646755,0.2800252394401696,0.4848373959853938,0.4837971685240975,0.5294834951066156,0.5436168108228314,0.4018683358295746,0.4405793157055759,0.5034319250026872,0.5988228799668193,0.519653770178497,0.4115153791054523,0.6495543849155525,0.3926887047316619,0.4364435305305403,0.4487354929819956,0.4400414712976038,0.46102792477870047,0.5385973563349328,0.36251434806410127,0.5244893588108409,0.5276118113345963,0.5589692673144493,0.513557662478048,0.52114299635121,0.514163653166999,0.6525211346717756,0.5649348108599835,0.35201862529830563,0.5230583004000038,0.0,0.514656399177017,0.5312337520115581,0.5824668566944396,0.43594344842444954,0.4438554018778077
FUE_9,0.5826313340476653,0.5000146468258734,0.4204719159883772,0.5799479875070149,0.5623546398701436,0.5435501556613922,0.3374248818374198,0.3195143731162661,0.5287554814780786,0.6530745097200829,0.5544891391143789,0.5532118747996649,0.7029923242330248,0.5260853005917875,0.2804162832220642,0.5425526265393147,0.2897871627054721,0.5623742807335815,0.5229363945454824,0.5294298394519059,0.5387192214295272,0.5212559910830052,0.5554541781641819,0.5744472204436608,0.5171103520729549,0.5682561320996148,0.7043356099107652,0.5735705705623787,0.2758455687285935,0.5103745575564071,0.4488380104906808,0.48812213931332393,0.6237124588204266,0.6151016851849571,0.3704529995011137,0.5407565101217103
FUE_10,0.4764366771883759,0.3939983353433384,0.3144874905485856,0.4737650694724943,0.4562345108017999,0.4374761711929108,0.23144671290186158,0.21353662777809698,0.4227071013002999,0.5461690504442367,0.44839050610999326,0.4471164149184316,0.5944513717217069,0.42004076444290206,0.17443906173238288,0.43648062505812263,0.18380985122498517,0.45625409350331686,0.4168961273689187,0.42338045445653794,0.4326544714048486,0.41521789089743694,0.44935309161974396,0.4682864301632651,0.4110772869747,0.4621174229005482,0.5957243374074004,0.4674130807663925,0.1698683851928077,0.4043488071624673,0.3428474995380355,0.38211444218263835,0.5172275557460672,0.5086993248000637,0.26447348940696275,0.4346879777744038
