,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.31996336245219015,0.2555747549057319,0.3486639811221432,0.3663983263969786,0.36533754293529697,0.36260916946914135,0.3897180392983851,0.5266688992006315,0.454182345288152,0.3448537621591938,0.3997398051895331,0.49592109039044324,0.4020284305563531,0.16366184247649018,0.38942181738671733,0.38501964976161196,0.41918809285332675,0.40508798939319013,0.3913274394671519,0.4026872318102734,0.287508411769565,0.2994351148647891,0.5202041091480039,0.4386804863055365,0.4258265880453767,0.4692793316993427,0.4118478567603067,0.40253287645745983,0.41834766903619114,0.4147087267975052,0.4315654425314422,0.3601200960674409,0.4061166024431771,0.4552713183511768,0.4195493587096737,0.35550861666997724
FUE_2,0.36671737756617095,0.3023873143304144,0.39534812412387776,0.4130102575018154,0.41195465405598963,0.40923904747211753,0.4361783243175919,0.5658860753054704,0.4994368516570728,0.3915499891268316,0.4461061160351662,0.5387979103504238,0.44837014757079746,0.2104899021385204,0.4358845706125056,0.4315172081391725,0.46529912332691975,0.45139479173204455,0.4377740231877182,0.44902163192675976,0.33430214778838524,0.34621750594332834,0.5603857413568142,0.4843964347610399,0.4718217917000585,0.5139059081531775,0.4580684777791439,0.44886900061853163,0.4644721773300779,0.4608887592133119,0.47744574830644926,0.406760954410184,0.4524111180813197,0.5004871157404766,0.4656545174177711,0.4021682559936263
FUE_3,0.4669398698761251,0.40262792207179504,0.4955490370260982,0.5131889153673723,0.5121349067666668,0.5094232319513301,0.5363104011946148,0.6640172393133734,0.5992058920080606,0.49175463085746507,0.5462094318852442,0.6378876217238769,0.5484659496313988,0.3107353114146043,0.5360174039704115,0.5316607148279469,0.5653247128472154,0.5514799362251163,0.5379019017586586,0.5491151996200985,0.4345369275447057,0.4464487747243978,0.658759869939292,0.5843028824846451,0.57181230804905,0.6134909331610465,0.5581273628790021,0.5489630947412026,0.5645018558357441,0.5609353001759113,0.5774015911792842,0.5069485216551123,0.552492514727915,0.6002447140138566,0.5656783260347995,0.5023616117413894
FUE_4,0.5165098479752388,0.4521782892450865,0.5451423768598929,0.5628063493575454,0.5617506140828864,0.5590346825237131,0.5859782688062201,0.7158557496358657,0.6492669738689628,0.5413439338169215,0.5959084415011145,0.6886852312422929,0.5981730953419364,0.3602804807806916,0.585684452498683,0.5813162068796226,0.6151078917799628,0.6011986223786487,0.5875743151276219,0.5988247647742678,0.48409360375169835,0.49600925173985044,0.7103343570077616,0.6342151031844132,0.6216334715136382,0.6637514299631946,0.6078744847471071,0.5986720898601046,0.6142806065271377,0.6106957897218331,0.6272603087703663,0.5565563098887248,0.6022152592553814,0.6503181934693778,0.615463433639909,0.5519631331277416
FUE_5,0.34098786778482043,0.2766322302021091,0.369649112055364,0.38734273578357314,0.3862848743918293,0.38356370214141455,0.410576838117596,0.5432904966295898,0.4743558722408722,0.3658457046091136,0.4205454872827495,0.5147196845855796,0.4228202034260618,0.18472804372259713,0.41028201063883196,0.40589950284281184,0.43984923511489776,0.42586001021762704,0.4121784970111425,0.4234748659032395,0.30855528851548003,0.3204756028675844,0.537406526588083,0.4591172173418407,0.44642202936870573,0.48909279077892853,0.43257109371743424,0.42332148577685935,0.4390164515248488,0.4354089737987349,0.45209563602225694,0.3810808215208619,0.4268816707783053,0.4754227121000544,0.44020717210303933,0.37647993281396946
FUE_6,0.34366441870077175,0.27929048704331677,0.37234750269861505,0.3900637042326068,0.38900422302711857,0.386279058666469,0.4133452424921386,0.5483551842798967,0.4775024969201162,0.36854031774226154,0.4233433024251282,0.518617214155074,0.42562571750116984,0.18738145776833856,0.41304964270180233,0.4086562450798166,0.4427270019508528,0.4286764554375609,0.41495118871994313,0.4262826706346495,0.3112194268487621,0.3231432862251557,0.5421624344642234,0.46211888419994507,0.44933609970363375,0.49243709010876724,0.435414527450367,0.4261287507659951,0.4418899951297538,0.438265121549893,0.4550457355206297,0.3837927447451955,0.42970196311296877,0.4785815087567681,0.44308677891009807,0.3791859840221726
FUE_7,0.37520464640967227,0.3108849752925224,0.40382301132341386,0.4214723726942182,0.4204176846100727,0.41770433460526296,0.4446136981165796,0.5731614187171775,0.5076633996937148,0.40002701600563073,0.4545249725819544,0.5466317338844989,0.45678468824598184,0.21899031724904275,0.44432037879111874,0.4399591447231017,0.4736733192420239,0.4598032102329027,0.4462069862155741,0.4574348891355688,0.3427964656607922,0.3547098097344798,0.5678031231735896,0.49270210816910354,0.48017582401396147,0.5220263279864987,0.4664618090439339,0.45728256022163827,0.4728487235629289,0.4692749968786983,0.4857798400991194,0.4152281829618813,0.46081738350500684,0.5087070701927682,0.47402768965421044,0.41063880650418405
FUE_8,0.3507836175783396,0.2865117751084853,0.3793450796393121,0.39693583774754826,0.3958853465660693,0.3931823449806925,0.41995476919660063,0.543559134475088,0.48206269384248035,0.3755589113453145,0.4297906515058638,0.5193240858652158,0.4320306934787766,0.19462980334576732,0.41966343469811435,0.4153302149984937,0.4487359311489072,0.4350213261904964,0.4215370436494083,0.4326750458146466,0.31840787235846735,0.3303119458364497,0.5387704829889143,0.46745535971268914,0.4551471270434311,0.49595627340723786,0.44161128756481394,0.4325240947785778,0.44792199369574404,0.44439224900099433,0.4606610710735521,0.39071509883511046,0.4360256963353948,0.48307702523535057,0.4490856603642951,0.3861409656493905
FUE_9,0.39682407360730776,0.3324634705825772,0.42549124372697006,0.4431909913203858,0.44213269065645383,0.439410435747998,0.4664379524364156,0.5997621123892849,0.5303191529182718,0.4216868114688223,0.4764145691144202,0.5708839122852909,0.47869137029396774,0.2405579694031047,0.4661429156826384,0.46175745676119745,0.4957399566418343,0.48173413701792694,0.46804077303000247,0.47934665307877117,0.364388125434982,0.37630940201377827,0.5937974035265667,0.5150414170662269,0.5023225673370101,0.5451092138079005,0.48845252616741597,0.47919312679279547,0.49490603070986233,0.4912938467365958,0.5080059104196294,0.4369266239610587,0.4827568391719099,0.5313892700980697,0.4960983912988521,0.43232414254638957
FUE_10,0.3725436082054222,0.30825140355759384,0.40112927909325374,0.4187449506818955,0.4176926759418774,0.41498527616935554,0.4418158529696812,0.5674502776961668,0.5043208993862752,0.39733893125989883,0.45168370691303794,0.5422895867294135,0.4539320867473764,0.2163640287116398,0.4415236763378572,0.43717856821830187,0.47071494476198833,0.45693453547318647,0.44340279995630044,0.4545789173316901,0.3401540555330845,0.3520620759986652,0.5624345160019829,0.48956488662038994,0.47716471724635406,0.5184105601606639,0.4635535585233889,0.45442738245489417,0.4698965013643491,0.4663481558887717,0.48271667010922426,0.41251424461808717,0.45794305794331874,0.5053475235000718,0.4710666359248713,0.40793363104695146
