,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.4167269742664962,0.38351282980096746,0.3981808212610565,0.1682246798054551,0.49991176574106017,0.4040711826862812,0.2485426887332125,0.48740373708197354,0.5134115450942335,0.4004481985512228,0.4287504021441336,0.45947355894635816,0.5559221135529429,0.40833076724627826,0.4253652548521121,0.17206900906657224,0.12647872351934292,0.5548570032261988,0.44926840438543597,0.5102423891425343,0.16790230764925543,0.4633887318104904,0.5049388207483133,0.4971895492110554,0.4620343450054975,0.3622606793526315,0.29558008130320107,0.448176761812556,0.48580645110388826,0.33952715599964267,0.1367712396448427,0.5809663486652309,0.4968570178932108,0.44805721956362776,0.4183642073309806,0.38225183798552775
FUE_2,0.48252203722487613,0.4493262205806556,0.46398740691891915,0.23406079752631426,0.5655703490476286,0.4698745048837266,0.3143771508298581,0.5530972779709555,0.5790227781752373,0.46625356763300563,0.49453573114783655,0.5252223809307113,0.6212855304309324,0.47413151102770157,0.4911535343558764,0.2379050893469821,0.192315120142588,0.6202291222462403,0.5150315799892671,0.5758657589461396,0.2337384283967917,0.5291313312098219,0.5705810597350001,0.5628564029508321,0.5277791453129324,0.42808129377245724,0.361411741417767,0.5139413267016737,0.5515039314803999,0.40535303435336767,0.20260758511961335,0.6460711915627507,0.5625248552517504,0.513821934985152,0.4841580620376444,0.4480657363435726
FUE_3,0.4600022843785404,0.42666895203751753,0.44138116450204695,0.21123340344612881,0.5440837458502008,0.4472927465412899,0.29156213533938674,0.531344497837138,0.557898439420641,0.4436564515015072,0.4720891300326991,0.5030508595842332,0.6020904873622598,0.4515691036527636,0.468684751336667,0.21507797517178126,0.16948564102414976,0.6009653603052083,0.4927517673419648,0.5546483748103395,0.21091101168920487,0.5070068117044578,0.5492192772940289,0.5413067290125009,0.5056379975757311,0.40536990413060847,0.33861768077266674,0.4916510419917531,0.5297212223665899,0.38260223411380706,0.17977848837563656,0.628951744074947,0.5409676842092155,0.49153051570195094,0.4616473849237274,0.425404663460923
FUE_4,0.42227993566257827,0.389184628548172,0.40380847129191183,0.17404413063384883,0.5045863012102939,0.4096776710123875,0.25435137241842287,0.4923021866952849,0.5177839629093439,0.4060679589958863,0.43424033356532366,0.46472761968273624,0.5587349101015405,0.4139205406801003,0.4308742853479283,0.17788821638675698,0.13229998832316253,0.5577239646137832,0.4546151052741163,0.5146921169451952,0.17372177816283393,0.4686026705559967,0.509508919167722,0.5019169925570036,0.46726247204898996,0.3679793735691181,0.3013705465612392,0.45353243607105437,0.49073018083702824,0.34528004389729805,0.14259217177638056,0.5821890221533557,0.5015907564266233,0.4534138661798584,0.42390934177633577,0.38792693084010293
FUE_5,0.4316351665128541,0.39835840982119897,0.41304963885859736,0.1829927421225719,0.5152890124478628,0.4189511484181329,0.2633163935113953,0.5026603671137786,0.528952692818998,0.4153211717012542,0.4436918839936866,0.47454011650462335,0.5723310757600296,0.423219542956813,0.4402966435026679,0.18683719897489806,0.14124583539224253,0.5712352033371261,0.46428574320637717,0.525741468290032,0.18267035965194495,0.4784766437108957,0.5203725742587362,0.5125382301818585,0.4771147027667522,0.3770816060314129,0.31036333703675845,0.46318933966193987,0.5010495090013193,0.35433012621594195,0.15153852582010469,0.598299184774492,0.5122023027100223,0.4630692815810404,0.4332765303714406,0.3970956852578365
FUE_6,0.49192353562668784,0.45867160642986654,0.4733536230348245,0.2433366539267522,0.5753908660073325,0.4792507121644771,0.32365807042605704,0.5628102709550082,0.5889891550330727,0.4756235081891995,0.5039670461670857,0.5347656160768404,0.6320194270112574,0.48351561302471097,0.5005758104278253,0.24718106024369238,0.20159012363922077,0.6309359484882915,0.524530793405958,0.5857947252941382,0.24301427554138458,0.5386936577715318,0.5804518961128341,0.5726514690385149,0.5373347188116453,0.4374045738744573,0.370701230665503,0.5234362804725224,0.5612048157798453,0.4146602094158964,0.21188274503136387,0.6576134535647381,0.5723168949265274,0.523316427225961,0.4935632609329603,0.45740956871601374
FUE_7,0.6039753497017678,0.5707279211830036,0.5854082675073427,0.35539853986548364,0.6874089426490575,0.5913045552940002,0.4357195508765805,0.6748370266322354,0.7009954342557031,0.587677853957444,0.6160164670555454,0.6468060436111222,0.7439631700175243,0.5955688228661008,0.6126259569352899,0.35924293701330584,0.31365207787986793,0.7428819102864154,0.6365747602436408,0.697804032987218,0.35507616222134414,0.6507325495954213,0.6924659059529331,0.6846716013598025,0.6493741539047527,0.549462660570647,0.48276202473650004,0.6354805896485011,0.673232547896289,0.5267195866560753,0.3239446867461057,0.7694904934038038,0.6843372716367123,0.6353607734926773,0.6056147780558221,0.5694660080126741
FUE_8,0.4208104852576431,0.3875312727268582,0.40222341288541413,0.17216256842250546,0.5044828181224953,0.4081253596883272,0.2524864406994043,0.4918494038282337,0.5181529956280115,0.40449510870352906,0.43286850959537,0.46372165930548775,0.5615661039947123,0.41239409982778213,0.42947287278996654,0.17600703026945413,0.1304156244869195,0.5604689912341544,0.45346534969783253,0.5149401016271563,0.17184018554811548,0.467659027150028,0.5095686177092973,0.5017309054744628,0.4662967887911822,0.3662535027260486,0.2995337581721535,0.4523687589444027,0.4902380097532437,0.3435013194354535,0.14070832173782102,0.5875717894718264,0.5013948436516104,0.4522486805811409,0.4224520112366879,0.38626848023967963
FUE_9,0.48985349747395546,0.4564104068472777,0.47116329046787037,0.24083972715550617,0.5747750119252909,0.47709441109860373,0.3211782670707594,0.5618166926972354,0.588890870797131,0.47344585859565713,0.5019989231593174,0.5331821512920202,0.634747706407693,0.48138622117200913,0.49857676688996394,0.24468452061833146,0.19909031305395505,0.6335614580341232,0.5227956313977716,0.585563119649142,0.24051731747352734,0.5371761430877656,0.5800139175846893,0.571945917740992,0.5357938648762834,0.4350682921127746,0.3682504244973666,0.521686467416522,0.5601689008548263,0.41226930717402144,0.20938346329831517,0.663522838676182,0.5716006895711767,0.5215650270288694,0.4915058585476432,0.45514308857627495
FUE_10,0.5497948427629881,0.5164015253228196,0.5311359714800207,0.3008920531400024,0.6343336792235047,0.5370582321265744,0.38122615318502756,0.621475450970156,0.6483115991427713,0.5334152380954613,0.561913682194248,0.592996249761983,0.6933988193613472,0.5413430337160317,0.558499595760543,0.3047367462320206,0.25914338667549586,0.6922410400102886,0.5826494869987318,0.6450194674861034,0.3005696515719097,0.5969729329203242,0.639525282093875,0.6315283974250342,0.595596781791394,0.4950789262636128,0.42829078978582474,0.581544158672875,0.6198388473969629,0.4722941265904327,0.26943639981549633,0.7212742744668439,0.6311859958197135,0.5814231337563874,0.5514439094901062,0.5151355802167509
