,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.30846339620457935,0.3562145968768159,0.374353119694607,0.5231453035810812,0.5130866270963564,0.5018056769831485,0.5355118687435636,0.5050740405096965,0.48260769864793146,0.46050177675514087,0.5088847801938358,0.04194541638007284,0.485915121142679,0.6220848040310955,0.39104783471014654,0.370692265188223,0.5041465869858406,0.6128726627572902,0.508512023439537,0.19106458693030082,0.49097763791933663,0.4187256830670635,0.5623244860529997,0.5548750468719658,0.5550492237550329,0.5424527208536829,0.5058557326242038,0.6344098627368204,0.31731740451866736,0.529893088849217,0.4731365576229429,0.5456628918804107,0.20831874913612122,0.582739301296502,0.45725112928054856,0.3859523002924244
FUE_2,0.31802535873040777,0.3657845183236685,0.38392866711547025,0.5330585054223864,0.5229352798546261,0.5115957746255761,0.5455244108690716,0.514879772293804,0.4923239174613752,0.47016144891306694,0.5187100724854835,0.05150235195034936,0.495642144311746,0.6342267062590337,0.40063068844265964,0.3802665087526821,0.5139477784912534,0.6245741087681633,0.5183353362231776,0.2006219906006316,0.5007226375568836,0.42832748933065506,0.5726588013762511,0.5651020019611824,0.5652785100080097,0.5525327636705171,0.5156653567587656,0.6472905392744708,0.3268803356851487,0.5398574472066148,0.48282549019351984,0.5557774693491315,0.21787635401780941,0.5934655588950286,0.4669043871974716,0.39553266271841336
FUE_3,0.6728818648575817,0.7206359352110666,0.7387764863644999,0.8876901405003684,0.8776082828662836,0.8663062877498428,0.9000923440791864,0.8695802717956894,0.8470817346779886,0.8249554557279831,0.8733980419691981,0.4063620723569087,0.8503930451303218,0.9874184213464463,0.7554738353130358,0.7351151617908849,0.868651186143333,0.9780521753962824,0.8730245738142497,0.5554814117047915,0.8554620295758472,0.78315851494099,0.9270200893018783,0.9195322898549523,0.9197073002295872,0.907057386469987,0.8703633630481588,1.0,0.6817362224417484,0.8944562838306361,0.8376007723013604,0.9102799256859269,0.5727356464674531,0.9475745024787967,0.8217024981754192,0.7503774028040933
FUE_4,0.29237112963636697,0.3401374120122567,0.3582865970153957,0.5077206537299999,0.4975389714049105,0.48614656065380935,0.5202768023903055,0.4894446726023936,0.466808119073607,0.44459481193834643,0.49329264345963236,0.025843625112605774,0.4701360719539192,0.6109983988603712,0.3749951603320725,0.3546232713828855,0.4885085790439479,0.6009143365597064,0.4929161183471009,0.17496368254796502,0.4752327562998165,0.4027089394720813,0.5477058425324883,0.540050332383109,0.5402289795077434,0.527346668305808,0.49023377231921533,0.6248029761703855,0.3012269733558018,0.5145660250570867,0.4572851464556592,0.5306229061391132,0.1922182259808709,0.5688764146968992,0.44133199028791664,0.3698949037182864
FUE_5,0.350224920331384,0.3979826222405296,0.41612574051648077,0.5651935582904651,0.5550822153206051,0.5437534785638776,0.5776411523262013,0.5470346020610133,0.5244951934149257,0.5023431019013244,0.5508613052377762,0.08370283414639744,0.5278114364477927,0.6659438114520253,0.4328264233985071,0.41246382099085566,0.5461034430153844,0.6563750044195227,0.5504869330422844,0.23282238707586814,0.5328886282158627,0.46051975162974,0.6047160282412041,0.5971791203574275,0.5973551968559414,0.5846370459362061,0.547819470845689,0.6788657689475538,0.3590797198886811,0.5719830740561016,0.5150017747065185,0.5878753719987819,0.25007671364602124,0.625449874218637,0.49908721668181166,0.4277288540751384
FUE_6,0.4289455990995844,0.4767046032964434,0.4948486422276938,0.6439718650009142,0.6338499074745131,0.622511551163595,0.6564358158388549,0.625795242199967,0.6032411417234882,0.5810797798568323,0.6296251586209968,0.16242269045748992,0.6065591569821462,0.7450952949284589,0.5115505208638168,0.49118650932687813,0.6248633374553305,0.735451699682261,0.6292504612026093,0.31154231996976567,0.6116392980790382,0.5392469515175997,0.6835638492246202,0.6760091752917126,0.6761856372339766,0.6634428383509731,0.626580750309925,0.7581438547444982,0.43780055714308663,0.6507698007059189,0.5937432486298243,0.6666868627534694,0.3287966794589742,0.7043628094828914,0.5778228435984198,0.5064525437966525
FUE_7,0.4495211177928179,0.4972762448114674,0.5154175428819574,0.6643760023485283,0.6542855827525488,0.6429758193205745,0.6767913794890245,0.6462518776277311,0.6237414630810181,0.6016076793823575,0.6500722428592905,0.18300065787647404,0.6270542073228623,0.7643988572336206,0.5321158618148182,0.5117560452064951,0.6453221896032622,0.7549745618862833,0.6496985120932953,0.33212005937318,0.6321255772310657,0.5598030574808859,0.7037617683324158,0.6962597453550318,0.6964350646210127,0.6837653709559632,0.6470354852833701,0.7770776069824014,0.4583756039797417,0.6711489300536334,0.614256879488371,0.6869924879932474,0.3493743208502948,0.7243680680455801,0.5983538704676126,0.5270190985628769
FUE_8,0.3101731696199068,0.35791615826364953,0.37604887777825385,0.5244951536281195,0.5145022427316417,0.503281098386925,0.5367608371048962,0.5065334801248998,0.48415877729391416,0.4621109149359312,0.5103242384329466,0.043660377972458767,0.487455121353098,0.6212635665930352,0.3927360581497702,0.37238936810852047,0.5056106668079989,0.6124656908159274,0.5099535030665849,0.19277906536568137,0.4924992162787528,0.42039437200263896,0.5632494149976444,0.5559076318815062,0.5560794663025574,0.543633368913778,0.5073111948928063,0.6329092461831941,0.3190261783482986,0.5311909386513223,0.47471563608786305,0.5468086569374367,0.21003301989075815,0.583275066229101,0.4588668616413263,0.38764309264650215
FUE_9,0.3978172546418554,0.4455766339434485,0.46372093806337467,0.6128601313541372,0.6027351124279413,0.5913939824072871,0.6253288013669578,0.594678413703306,0.5721200780093828,0.5499560445927245,0.5985092566186557,0.131294109109564,0.5754386040637837,0.714091720323578,0.48042316113786326,0.46005874370069055,0.5937462939575867,0.7044263662457099,0.5981344654233114,0.28041376067957746,0.5805195952754677,0.5081204854970909,0.6524721850684024,0.6449123785047896,0.6450889517774642,0.6323390358553258,0.5954641061477683,0.7271772087349568,0.4066722583343013,0.6196604960878302,0.5626208953989903,0.6355847052416111,0.29766812965029943,0.673289976829956,0.5466988054835752,0.47532506661844137
FUE_10,0.4794468263304757,0.5272036030228596,0.5453460672393197,0.694374561262068,0.6842707462715718,0.6729488341631289,0.7068105601388434,0.6762281358872364,0.6536991538299255,0.6315536440277172,0.6800525593602427,0.2129253244852503,0.657014138863501,0.7948618617951416,0.5620459006543652,0.5416842992996318,0.6752975059289207,0.7853454880028413,0.6796784178896957,0.36204482300344165,0.6620892372431596,0.589737025076593,0.7338477975920373,0.7263234615344003,0.7264992652003704,0.7137985682601069,0.677012551069372,0.8076953600883567,0.48830151328828086,0.7011581074226036,0.6442089115615485,0.7170328578595503,0.37929912618499473,0.7545356311251635,0.6282985051491415,0.5569486209894375
