,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.458183489463018,0.33440233744990155,0.5392562928354603,0.5594443635102717,0.4779379077598152,0.19831899434130104,0.4523359090776419,0.24559836848097433,0.42417231582564235,0.5069480259606914,0.4223003361911052,0.5485327516448103,0.48600630164451025,0.43837201979977086,0.3651604835942322,0.43952354690345896,0.5485793203936372,0.41828187589440136,0.576039626461905,0.4035521661937387,0.3796889427423779,0.4778345186287698,0.38978746991424557,0.5733993954521269,0.5146172259189971,0.1955041664182587,0.6047895505557924,0.6223391192652021,0.5154730961297268,0.4928064360811606,0.30407412160437863,0.5269002178626734,0.5626124979938629,0.38121732858384183,0.5201703259621338,0.5710387109397679
FUE_2,0.40941345071750906,0.28564493876192854,0.49043427835799996,0.5105912294855213,0.42916145299219544,0.14956279951167797,0.4035673483323234,0.19684203248772586,0.3754089535139525,0.45815643417816354,0.3735372298811249,0.4996979185506685,0.437226442756802,0.3896063853869412,0.3164020409933264,0.3907576996852688,0.49974441703496825,0.36951928906461967,0.5271501946248505,0.35479117526148807,0.3309297475532278,0.4290581041567991,0.34102761345584076,0.5245165359656335,0.4658200153051669,0.14674797661517064,0.5558023088424557,0.5732597238006422,0.4666752057205661,0.4440232698888805,0.2553172958497096,0.4780920979545082,0.5137532942230967,0.3324580413457204,0.4713684995972164,0.522161453428164
FUE_3,0.4183668685685613,0.29461956598566563,0.4993006279892856,0.519405559460846,0.43810411034889657,0.15853944746634716,0.4125232454819728,0.20581844348637182,0.3843735723660277,0.4670737188467059,0.3825022783016982,0.5085428304489895,0.4461633924045959,0.39856719192172824,0.3253749160628947,0.3997181491805742,0.5085892114623483,0.37848520918550765,0.5359039535164162,0.3637597734823767,0.33990135950039063,0.4380008290834316,0.34999811558803884,0.5332812539694797,0.47472788669237426,0.15572463300736894,0.5643934080073444,0.5816983096847089,0.4755819384241357,0.4529546751136401,0.2642928847524484,0.48698170064048596,0.5225574876243988,0.3414294988038941,0.48026864020184984,0.5309355153927654
FUE_4,0.4810194208478867,0.3572328947932574,0.5621143417186413,0.5823156698984021,0.5007765676881019,0.22114903994953222,0.475171211980758,0.26842847409405324,0.4470054084294997,0.5297931251070906,0.4451333199548251,0.5713962601307452,0.50884640943807,0.46120607842975714,0.38799148469686967,0.46235769601468013,0.5714428588113499,0.44111463880140367,0.5989264106499456,0.42638425062539803,0.4025202637722846,0.5006731614190226,0.4126190720569045,0.5962833759760429,0.5374647159688806,0.21833420988984983,0.627718118562846,0.6453071572982935,0.5383208754683998,0.5156479506906936,0.3269044354036145,0.5497523510420085,0.5854863915212258,0.40404868874446315,0.5430197803633436,0.593920302144729
FUE_5,0.4630778366127809,0.33928382706246724,0.5442035761164806,0.5644233923700449,0.48283878372833067,0.20319925971015013,0.4572287524728569,0.25047877740087415,0.4290598708865372,0.5118643114820912,0.4271876308505114,0.553493106781014,0.4909106422370254,0.44326188612429496,0.3700430348428154,0.44441362971170945,0.5535397472003615,0.4231686421534734,0.5810557317203352,0.4084373092180793,0.38457225938289274,0.4827353535881642,0.39467145909248696,0.5784087835160621,0.5195392337342387,0.20038442667557615,0.6099058238916972,0.6275501169570331,0.5203957963421,0.49771414319834273,0.3089550285748482,0.5318333394043894,0.5675977231651158,0.38610073884087404,0.5250970354516297,0.5760423749210596
FUE_6,0.45609611709862913,0.3323717117203815,0.5369360819195255,0.5569851298876871,0.47582174946895583,0.19629377575119664,0.45025516961295664,0.24357251583076714,0.42211491085519937,0.5047640032763185,0.4202440805592028,0.5461552403186604,0.4838748755440928,0.4363044149262638,0.36312516947408835,0.43745498678476535,0.5462014951131096,0.41622795256762807,0.5734185992451626,0.4015054084593992,0.3776502488235365,0.4757185410886103,0.3877458064416554,0.5708076349402311,0.5124080295453308,0.19347897040578974,0.6017344725816188,0.6188776324008906,0.5132608547524611,0.49066017972285986,0.3020460691550457,0.5246421722061017,0.5601261820131691,0.3791782212939388,0.517940456992439,0.5684719061015101
FUE_7,0.41830949201338646,0.29458535917155054,0.49914834169674155,0.5191967262217285,0.43803498624771586,0.1585074491867203,0.41246857636809253,0.2057861862191343,0.38432842965689606,0.46697691469489544,0.38245760488104485,0.5083672264320358,0.4460880390877786,0.3985178847443135,0.32533879439708674,0.39966845201587275,0.5084134797278868,0.3784414880916482,0.5356294257024523,0.3637189784032661,0.33986385750753684,0.4379317787345059,0.3499594008586437,0.533018600482188,0.47462082038256004,0.15569264394981736,0.5639432454692143,0.5810844979974747,0.47547363100816215,0.45287327215089185,0.26425972897193994,0.48685472922321893,0.5223376493115913,0.3413918279918781,0.48015314885215765,0.5306829903026912
FUE_8,0.4737248464904388,0.3499427405119726,0.5548015751683805,0.5749919980642506,0.49347974910980946,0.2138593065592229,0.4678771545451903,0.2611386913511037,0.43971316894095364,0.5224910102037313,0.4378411699857512,0.5640790027106983,0.5015483999853748,0.45391304439694335,0.3807009654326638,0.45506458756206175,0.5641255767702863,0.4338226704837514,0.5915900065520563,0.419092840342943,0.39522948137411,0.4933763569367897,0.40532805844871145,0.588949278262813,0.5301606344925534,0.21104447825687878,0.6203473391409374,0.6379039016146694,0.5310165560443215,0.5083487841211729,0.3196144814321464,0.542444450439489,0.5781605915152885,0.39675787416201563,0.5357140831510143,0.5865881699450871
FUE_9,0.4579175702244714,0.3343063102031668,0.5382971114884151,0.5580741448154,0.4775859478438144,0.19823917461106066,0.45208982886679966,0.24551664802690912,0.4239960691213557,0.5063935932264658,0.4221275307394382,0.547403894998845,0.4856087447782808,0.4381652400275479,0.3650504059450044,0.4393139082461477,0.5474495350865364,0.4181160540989837,0.5741937247682338,0.40340780433573686,0.37956873790790807,0.4774830986792552,0.38965836822810107,0.5716393279430445,0.5139878203018367,0.19542441436991315,0.6016814294699983,0.618066984804521,0.5148346266599177,0.4923646143655423,0.3039858071638303,0.5261255319406589,0.5611624557302654,0.3810958852195483,0.5194794061891681,0.5693519077177269
FUE_10,0.39743911895281475,0.2736076675603256,0.47871939261284785,0.49903217791547455,0.41721909216905173,0.1375195370260179,0.39158565393384126,0.18479947250757353,0.3634013697989642,0.4462895630003301,0.3615283714878665,0.4880471781643457,0.42530105097443144,0.3776101159606295,0.30436996551497103,0.37876249005751694,0.4880940284318157,0.3575078441630983,0.5157733800144932,0.34277178497691185,0.3189014180846393,0.41711554249216115,0.3290025756339578,0.5131066863582084,0.45398118798431164,0.13470468911493036,0.5449191139243275,0.5628450587317453,0.4548397721085265,0.43211436876338266,0.24327717324227555,0.4663077538986162,0.5022246809733085,0.3204301700658586,0.45955271873498177,0.5107234595031731
