,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.7302137522247728,0.8387313822643,0.7466784341975201,0.7286826980470583,0.642984715009198,0.7296841750894839,0.649961671312325,0.8913604908580539,0.6619241040044038,0.6387975727282437,0.8833481187439637,0.695371765119268,0.7535977218023041,0.7329747196286291,0.7245391031731302,0.7979745331376004,0.7636749673296731,0.6357555046295152,0.7172934281892763,0.7292408891071573,0.7208211866378821,0.7316723799033206,0.8446288203095007,0.6534673545782401,0.7040880088721082,0.8656761986660936,0.7353182723010838,0.7571961025635698,0.7511757091797243,0.7101956996482867,0.8663244860534913,0.7159837870060044,0.7173579454004002,0.7498805484597999,0.8137891098828057,0.6428023413369394
FUE_2,0.5171358188309969,0.6221304525283149,0.5334277603502756,0.5156180311021166,0.4302609207774917,0.5166108781892401,0.4372271461989411,0.6677000229752388,0.4491671158298821,0.42607950609120904,0.661229951782221,0.4825120835051159,0.5402549573663643,0.519871771192197,0.5115082957525848,0.5835979218746651,0.5501722369779553,0.4230412958253167,0.504315257552227,0.5161714342344011,0.5078183771446008,0.5185814095614467,0.6275329254836469,0.4407268174091697,0.49118756433356037,0.646288884803133,0.5221929375146772,0.5437999889442177,0.5378666869156059,0.49726194720692035,0.6468514647084076,0.503014313052219,0.5043793401854485,0.5365888891719168,0.5987537359595551,0.43007880715442176
FUE_3,0.8399759078334489,0.9481442258493101,0.8564239984083386,0.8384461256323698,0.7527807158979087,0.8394467752777989,0.7597566499750567,1.0,0.7717169421586835,0.7485941191437687,0.9921653568349523,0.8051548059965687,0.8633344187010503,0.8427344759458444,0.8343057757355932,0.9076106153822705,0.8733962245057156,0.7455524184523675,0.8270651411477918,0.8390038576665599,0.8305905408525546,0.8414332852285726,0.9539907045958024,0.7632617604405202,0.8138671555538822,0.9747959104109921,0.8450758804919241,0.8669276554518768,0.8609156568720592,0.8199716621017678,0.9754349367604556,0.8257563322587292,0.8271296167651356,0.8596221681303677,0.9233600489653174,0.7525983669954107
FUE_4,0.667009698488518,0.7743730626692875,0.6834191132266582,0.6654828832109494,0.5798935414845033,0.6664816028982354,0.5868670857400853,0.8245134876712701,0.5988223742667366,0.5757082201657129,0.8170652234664021,0.6322373455155679,0.6903088814597228,0.6697626708983829,0.6613501035129357,0.7343516357362404,0.7003347584225241,0.5726673784957673,0.6541212310511709,0.666039544523133,0.6576411259428709,0.6684641598167217,0.7801037222087576,0.5903708571527069,0.6409406001365426,0.8003639930761733,0.6720990663113982,0.6938901436042703,0.6878976892804742,0.6470376717215746,0.8009823576441063,0.6528143647783831,0.6541856095895142,0.6866080944988053,0.7499507931604048,0.5797112504923648
FUE_5,0.526293978980819,0.6319070141008444,0.5426171248972651,0.5247737909333128,0.4393548184776916,0.525768199513342,0.4463229968684122,0.6786070928220631,0.4582670535077159,0.43517236124962255,0.6719018997928381,0.4916306855778851,0.5494609197082204,0.5290344558664598,0.5206579268536322,0.5929884265958316,0.5594069682220207,0.43213344872000353,0.5134553540868281,0.5253280604155699,0.5169629378041652,0.5277419279741773,0.6373933884412281,0.44982376208726904,0.5003135659154706,0.6565284685417404,0.5313596696109786,0.5530155545953579,0.5470665708371363,0.5063939911863465,0.6571049362394187,0.5121528334514658,0.5135195154742116,0.545785643900866,0.6082601281077081,0.43917265752245666
FUE_6,0.4793771398266672,0.5835134804105511,0.49562513184035056,0.47786273566630993,0.3925929698060948,0.47885338157482715,0.39955643361535154,0.6275800735102561,0.4114906248604315,0.38841302944613926,0.6214158239172192,0.44480921918062744,0.5024289800092403,0.4821067153821989,0.47376164143606936,0.5455136491784445,0.5123058353424206,0.3853758123409612,0.46658205167986067,0.47841491751577686,0.470078873847487,0.48081940667061307,0.5888015276149778,0.40305455795280193,0.4534742511577225,0.6070462958255743,0.4844221785536941,0.5059605111014195,0.5000492580738746,0.4595401044524568,0.607590329920773,0.46528333093178476,0.4666460232043458,0.49877586215722136,0.5605084781473899,0.3924109231168431
FUE_7,0.46715328298567016,0.5774117421958392,0.48369894761872767,0.46561602710751615,0.3797595580721554,0.46662153812972795,0.38674147841226275,0.6341871649907462,0.3987143076540025,0.37556976691007327,0.6251834496030992,0.43220958945109433,0.49066158450616415,0.4699259511129731,0.4614566152857109,0.5355336119919117,0.5008144228421186,0.3725259149139031,0.4541863844762453,0.46617645610091785,0.45772563237071806,0.46861800754197647,0.5835696180406983,0.39024994352941644,0.4409447772514072,0.6058783680571534,0.47227998257242365,0.4942851343209673,0.4882236743544333,0.4470679650382157,0.6065756884814678,0.45287268998102154,0.45425110426190946,0.48692033955097686,0.5516721403322941,0.3795770641230483
FUE_8,0.5210328418074093,0.6307075940820153,0.537551665593258,0.5194976401635917,0.4336936071104135,0.520501815001616,0.4406738868364566,0.6860351668766164,0.4526432796490369,0.42950469135676195,0.6773850732579094,0.48612281471909913,0.5444999223174456,0.5238016337333522,0.5153434666970869,0.5892070532996405,0.5546276635505002,0.4264614288888795,0.5080813661408533,0.520057327890636,0.5116168103122786,0.5224955466767183,0.6367769252464254,0.44418143250196446,0.4948517353716047,0.6586523072205713,0.5261521932541856,0.5481151188553599,0.5420672868310111,0.500969795136861,0.6593326295392611,0.5067690133986319,0.5081460188670116,0.5407666636625887,0.6052370949480871,0.4335111529113848
FUE_9,0.4767621489370485,0.5819235118545606,0.4930625413714992,0.475243710976366,0.38986983435537287,0.47623698106518353,0.39683658932581106,0.6277938264839523,0.40877766710088237,0.3856881369766938,0.6212616365916807,0.44212769452853845,0.49989423183742937,0.4794993268997982,0.47113231528284155,0.5432870800626112,0.5098192972340985,0.38264973628461363,0.4639366937492566,0.47579734880036684,0.46744102291613715,0.4782083784834644,0.5873484844513954,0.40033655717035266,0.45080518089966165,0.6062057516619626,0.4818215895147894,0.503441862758152,0.497504315934116,0.45688120131994353,0.6067720314573828,0.46263532216868447,0.46400079772198244,0.49622567104601856,0.5584741478977073,0.38968770789795737
FUE_10,0.5676099385355258,0.6773486855293438,0.5841317203098151,0.5660745104444375,0.4802646942088874,0.5670788325768965,0.4872451549644092,0.7328320167847434,0.4992149269432941,0.476075681858207,0.7241442688323856,0.5326961991543522,0.591081561187838,0.5703791577285682,0.5619197594918124,0.6358068272710329,0.6012120661626617,0.4730323543378806,0.5546567625296189,0.5666342798855262,0.5581926260997124,0.5690728660353546,0.6834276636068111,0.49075280208210387,0.5414258110418048,0.705350031681508,0.5727300999291185,0.5946976777482922,0.5886483446806899,0.54754443634209,0.7060321892132285,0.553344261838565,0.5547214226500186,0.5873474227950568,0.6518487697925043,0.4800822356236666
FUE_11,0.5212099618518017,0.63038312100448,0.5377054694715454,0.519676545693486,0.43391813722362776,0.5206795591396653,0.4408969880304444,0.6845141387410548,0.45286338812725596,0.4297299839586035,0.6761502202508723,0.48632921484442854,0.5446412444689585,0.5239753850780902,0.5155269259148074,0.5892057481991502,0.5547472186632986,0.42668723498989886,0.5082718948141126,0.5202355891151049,0.511804031274631,0.5226709114031233,0.6363773518414872,0.4444037329248841,0.49505268196622837,0.6578888445958767,0.5263229276665282,0.5482491937320049,0.542213186483541,0.5011662804378426,0.6585550172173616,0.506960708975433,0.5083364892211781,0.5409149169147167,0.605142453149729,0.43373571764670893
FUE_12,0.6117548442038715,0.7203800582086642,0.6282246128982881,0.6102234001487717,0.5245154375884592,0.6112251307975983,0.531492706937126,0.7732510444618352,0.5434557951648793,0.5203281282494573,0.7651826276798582,0.5769064572082532,0.6351466200601872,0.6145165470586905,0.6060788107085618,0.6795543356265497,0.6452286024422075,0.517285947640064,0.5988315910481661,0.610781731904719,0.6023600723293931,0.6132138551237702,0.7262932773300831,0.5349985656207473,0.5856238939854457,0.7474159539192705,0.6168607582338214,0.6387465787642261,0.6327236103600478,0.59173256037508,0.748067130770838,0.5975216948210247,0.5988961210052219,0.6314279368484915,0.6953889668105094,0.5243330563308404
FUE_13,0.5547885089185578,0.6605232443184942,0.571117750760232,0.5532678521546559,0.4678368094264018,0.5542625656482238,0.4748053685866242,0.7074507477164401,0.48675022212822316,0.4636541489420648,0.70069772104348,0.5201174944973078,0.57796478996784,0.5575298693962696,0.5491507914297433,0.6215284605888827,0.5879164651765346,0.46061509950053353,0.5419463573869537,0.5538222908080555,0.5454548125064304,0.5562369184433967,0.6660262761011236,0.47830634711195774,0.5288018185038309,0.685237064267491,0.5598558736445368,0.5815213026441747,0.5755692527821473,0.5348834228648555,0.6858163189830248,0.5406435291114686,0.5420105341463938,0.5742877141677261,0.6368229574784625,0.46765463924306777
