,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5229554462966098,0.5547487882513172,0.5121053711442245,0.4545918484005842,0.5245897549895573,0.2427518036829028,0.5686144956196066,0.35775168105546573,0.6029295274489519,0.6303832267826527,0.4593672784931609,0.41247893135295793,0.4739719868947551,0.5091869703000829,0.5788290252417456,0.5229463488871691,0.6869229862316607,0.5400545585489247,0.5263351656933559,0.6329419651118723,0.3290439299798338,0.20080633415498841,0.5366259326651999,0.396976250336795,0.5125192499028652,0.35201662526832567,0.5624832888412267,0.580570015110794,0.42480785269303484,0.5382421142721447,0.56826373792659,0.5540838574094938,0.3983020191845835,0.5229885508337787,0.5508166630312643,0.5924705504497576
FUE_2,0.5565319702758209,0.5881493443384602,0.5457213075026917,0.4883216938453029,0.5581596010198507,0.27653721550216726,0.6018978849499604,0.39152925527991866,0.6357479558779883,0.6625399857396498,0.4930916965899067,0.44624012466204516,0.5076763574093117,0.5428121833796226,0.6120040253825099,0.5565229094580899,0.716023027037569,0.5735497240340482,0.5598976454730579,0.6650179688908403,0.36282523590601007,0.23459228098185467,0.5701396092310917,0.4307439282827047,0.5461338281959165,0.38579511778003006,0.5958223170802421,0.6137243513205258,0.4585623187428761,0.5717472160574419,0.601550488349435,0.5874892917546918,0.4320692149028836,0.5565649416057606,0.5842451886753028,0.6254638054064299
FUE_3,0.6255398197839468,0.6570388346202161,0.614755758387863,0.5574332176369156,0.6271629465880421,0.345686439256408,0.6707089366643433,0.46067315739087455,0.7042506169635963,0.7306115808429028,0.5621995417224027,0.5153729086481995,0.5767706198564366,0.6118529004916055,0.6807427765173375,0.6255307836481447,0.7822150896279613,0.642502767157878,0.6288960239983514,0.7330375691597504,0.4319716716348893,0.3037418680495953,0.639105109578407,0.49988111284706527,0.6151673618938857,0.4549396433286754,0.6646705801289804,0.6824493471084385,0.5276905384755387,0.6407069449961602,0.6703637860817785,0.6563820542359621,0.5012060721882132,0.6255727012628692,0.6531534471099106,0.6940818852689021
FUE_4,0.7133744083983715,0.7451713129800392,0.7025235369896499,0.6450077163714125,0.7150088520682176,0.4331665525795829,0.7590393993162202,0.5481665877229048,0.7933639258047539,0.8208312867200314,0.6497832558329185,0.6028941678464201,0.6643883683231969,0.6996049488154082,0.7692561345547643,0.7133653102493758,0.8774365117663342,0.7304751662991601,0.716754411681583,0.823391704579479,0.5194587615251073,0.39122107228285047,0.7270461657588894,0.5873913562509037,0.7029374431753349,0.5424315134493922,0.7529070621576767,0.7709975454470669,0.6152232246690067,0.7286625208989176,0.7586885733030501,0.7445062832078766,0.5887171348086063,0.7134075156277963,0.7412386206698951,0.7829013686344729
FUE_5,0.5566146597686826,0.5883124017530426,0.5457859763748502,0.4883342381544282,0.5582453431544481,0.2765243103047772,0.6021143728443661,0.3915199406078282,0.636175831006435,0.6632669045245273,0.4931067258457039,0.44623831339882025,0.5077005643639602,0.5428726095569159,0.6122698827669829,0.5566055822234667,0.7181044640256261,0.5736695898581533,0.5599867546411297,0.6657812426620829,0.3628142117192688,0.2345791306783991,0.5702510192876363,0.4307391468328789,0.5461991181428916,0.38578538244127264,0.5960134406296163,0.6139996144336493,0.45856358858377877,0.5718625432331874,0.6017654444269327,0.5876501231636742,0.43206465433678193,0.5566476919927424,0.5843954817186262,0.6258123191493188
FUE_6,0.535677209435717,0.5673279077319584,0.5248590703521085,0.46743782297642655,0.5373061064954454,0.25564277749632197,0.5810985864140293,0.3706363083139998,0.6150361118655241,0.6419515058173151,0.47220885735802803,0.42535029344780667,0.4867973280915889,0.521948185819513,0.5912251704843743,0.5356681416788677,0.6959881208503834,0.5527103819520499,0.5390455476318848,0.6444444580707793,0.3419315790362574,0.21369774118845156,0.5492967607140964,0.40985286374525687,0.5252718487391292,0.3649019961266827,0.5750125108898155,0.5929493899955279,0.43767376686512655,0.5509059919316293,0.5807505553147605,0.5666669325494044,0.41117824208533965,0.5357102060265564,0.5634184613852151,0.60471915263381
FUE_7,0.4893216021722695,0.5204857785253232,0.4786131987408207,0.4215107061450436,0.4909319338520227,0.20987202246812042,0.5339355741672827,0.32484346383459584,0.5666231709790207,0.5918214980513602,0.42626649883870305,0.37951131793703957,0.4407987168769513,0.47572818449594395,0.5437674614128805,0.48931263616642245,0.6387389795995229,0.5061291397733763,0.492650905448962,0.5941096291688495,0.2961492505468759,0.1679284944407898,0.5027667510082741,0.36403214394890687,0.479022191165896,0.3191117391538465,0.5280015736216975,0.5454357302635651,0.3918158608536432,0.5043522424300272,0.5335967143081258,0.5198382161177109,0.3653561644407377,0.48935422835423953,0.5166532920493373,0.5567718606533172
FUE_8,0.7081896166945149,0.7398714072026257,0.6973645073367694,0.6399231014178974,0.7098196945505344,0.4281182152401226,0.753662762452402,0.5431131343622606,0.7876821354469197,0.814713438140926,0.6446950967231607,0.597830020814442,0.6592871165398527,0.6944519818297914,0.7638084556296832,0.7081805424673268,0.8692768059008266,0.7252371704552355,0.7115604381109192,0.8172204911492925,0.5144077440848238,0.3861730841608489,0.7218202780038289,0.5823314426287716,0.6977775259433221,0.5373786595198381,0.7475668708441506,0.7655363161933167,0.6101546856184351,0.7234310245908623,0.7533141385057653,0.7392095706980529,0.5836569063775539,0.708222636839741,0.7359570219672261,0.7773344397255456
FUE_9,0.5733991250006321,0.6050630709651239,0.5625780154222924,0.5051481758739594,0.5750285252531386,0.2933489353015019,0.6188425569381107,0.40834305798134635,0.6528149260707478,0.6797796102389341,0.5099196198732264,0.46305827997640847,0.5245096034543522,0.5596664315288136,0.6289772788461271,0.5733900544864493,0.7340394328397601,0.5904384255950567,0.5767685214060185,0.68227855453863,0.37963804690724384,0.2514038585903424,0.5870234105261163,0.447560360668661,0.5629908961865375,0.40260867645134846,0.6127523004524873,0.6307030487477523,0.47538226128241856,0.5886332874335244,0.6184942733403993,0.6044017288544403,0.4488857754191945,0.5734321316291664,0.6011515205761407,0.6424848855598895
FUE_10,0.532754730700988,0.5644896349751929,0.5219177260414554,0.46444194228113017,0.5343868241024818,0.25262028711298495,0.5783163589075917,0.36761757144900287,0.6124761123442999,0.639707245080505,0.46921557550281034,0.4223394013433973,0.48381364552178735,0.5190024007138891,0.5884947733998724,0.5327456454296768,0.6951942765528075,0.5498268407742273,0.5361297909626672,0.6422386910506657,0.33891105502436947,0.2106749945806484,0.5464043610352659,0.4068388662134631,0.5223311545291631,0.361882819486995,0.5722036714694707,0.5902288723844632,0.43466609632000824,0.5480176957806857,0.5779667203246843,0.5638263259461944,0.40816447548937357,0.5327877910508704,0.5605668070639331,0.602075628794493
