,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.34671681414394806,0.5700889021947164,0.3737323581959945,0.5330303760429905,0.6378877376227474,0.3117225179116574,0.6917296319879255,0.4847897968756032,0.4592122489298804,0.42842450828263,0.3943284929768356,0.5236191643238252,0.49233136000734606,0.5663073611849286,0.5430570235731982,0.577671340141435,0.4638304199955286,0.5930299394697219,0.525479589578896,0.5255469415756311,0.5090330541318507,0.44520164822008634,0.5096654388819651,0.25374130257956595,0.47687369026286264,0.40254241091711235,0.5552849237575999,0.5229503490320534,0.5067259145850711,0.5646774482780573,0.3447832234385316,0.5275643922768802,0.44776139241091106,0.5333473331287689,0.5551337624799042,0.5605513632916503
FUE_2,0.5438147943025776,0.766363732339101,0.570823951604326,0.7297458682232195,0.8317413808211225,0.5088249202408889,0.8796278442889854,0.6817504425741382,0.6562323706050662,0.6254850708776187,0.5914122006133518,0.7204030061516488,0.6892676638070241,0.7626437008501847,0.739683780929665,0.773807792724617,0.6608419680817824,0.7888125509761533,0.7222509368411043,0.7223178275734825,0.7059000552557781,0.6422433351155428,0.7065293237399081,0.4508466384639798,0.6738561583099087,0.5996219210357061,0.7517759601309942,0.7197385682752429,0.7036039502155174,0.761038887483204,0.5418815391821264,0.724321164565764,0.6447995862663846,0.7300602879999989,0.7516266899815561,0.756972771311906
FUE_3,0.42448135331000275,0.647227652272868,0.4514920516701637,0.6105044483721332,0.7131712960836298,0.38949041213354213,0.7623608295418091,0.5624501052999459,0.5369177056486539,0.5061606561889902,0.4720822032253608,0.6011451825105372,0.5699731866429554,0.6434929604216405,0.6204636312467043,0.6547046425845695,0.5415293693087183,0.6697932819826837,0.602996113176584,0.6030631146485268,0.5866222499904146,0.5229234718531214,0.5872522677213953,0.3315114224194517,0.5545505656003458,0.48029293625903957,0.6325882866043878,0.6004796934676949,0.5843234916209985,0.6418821607132188,0.4225480172120556,0.6050698396517811,0.525480565121095,0.6108194767624742,0.6324385644057879,0.6378017322464
FUE_4,0.34078977386240555,0.5640510619135812,0.3678044644373352,0.5270520520625621,0.6315144895190062,0.3057960685189525,0.6844682204134483,0.47884438291562925,0.4532747976276149,0.4224924664232801,0.3883995452896775,0.5176500301584791,0.4863826847246302,0.5602778563713893,0.5370667523064057,0.5716147144001305,0.4578918213773795,0.5869250682796603,0.5195087763134184,0.5195760663153612,0.5030750859754762,0.43926708199964304,0.5037070525935721,0.24781524514186157,0.4709311988598705,0.39661290217414713,0.5492763425891097,0.51698180304397,0.500769426822733,0.5586513422232204,0.3388562279993569,0.5215916198626138,0.44182635895246125,0.5273686677851293,0.5491254367431222,0.5545333715712576
FUE_5,0.3189511140342776,0.541945107637423,0.3459637377485132,0.5050894178252849,0.608611820742877,0.2839588397154023,0.6595415395614546,0.45696125495352974,0.43141093393051205,0.4006416960628829,0.36655626647877504,0.49570957888650224,0.464491669659903,0.538191938744745,0.5150753002411758,0.5494636466200997,0.4360251812865605,0.5646584084203254,0.4975642708573513,0.49763141118209847,0.48116160712697675,0.4174102009082985,0.4817925633325853,0.22597896561425448,0.44905514026802995,0.37476826482527287,0.5272407722010775,0.4950427720374847,0.47885952557155964,0.5365735978154957,0.3170176767691552,0.4996423846472659,0.41996834693474516,0.5054052098179634,0.527090481438488,0.5324751480747594
FUE_6,0.3354685717620971,0.5573676109082923,0.36247261053156515,0.521095221158643,0.6209419448271627,0.30048224246673155,0.6649849641795664,0.473294421368061,0.4478238321214138,0.4171088779422802,0.3830545413115385,0.5118064453602771,0.4807922391858602,0.5536954691058132,0.530963118360931,0.5647043252962851,0.4524265784430129,0.5794370315039088,0.5136444787459101,0.513711004184434,0.49736948315903207,0.4338520389739675,0.49799627518077394,0.24250631251655988,0.46541754692356896,0.39126089935293173,0.5429486470242827,0.5111454760341113,0.4950821494013052,0.5521102284360582,0.3335355856228092,0.515703166950079,0.4364054963553877,0.5214076357277817,0.5428008593040795,0.5480909487325306
FUE_7,0.2916959643275117,0.5142037181812144,0.3187047992695127,0.4776078107463296,0.5794643668008064,0.25670631349289635,0.6270875939192448,0.4296246906443343,0.4041096138828914,0.37336435294857195,0.33929265031948336,0.46826837298234075,0.4371406871250768,0.510486739022288,0.4875412853541025,0.5216409264962817,0.4087187793575796,0.5366282559305708,0.4701156773197622,0.4701825449322001,0.4537695951498532,0.3901216653640671,0.4543987071202238,0.19872817981085306,0.42173150490752975,0.3475021589397249,0.49962669279247435,0.46760415458539945,0.45147404439956407,0.5088831723474327,0.28976272614633397,0.4721851746143165,0.39267774041792214,0.4779221035011733,0.4994775168646737,0.5048200375477907
FUE_8,0.3842397661170532,0.606941077971898,0.4112501137469127,0.5702419030436787,0.6727549262860499,0.3492490678007985,0.7216412022842196,0.5222009821328479,0.49667184462503067,0.4659170145730949,0.43183983228882256,0.560886375436972,0.5297227290260598,0.6032097326815573,0.5801962372216961,0.6144105484517203,0.5012830378996731,0.6294800151795522,0.5627366225116955,0.5628035987492855,0.546367995213313,0.48267879420311666,0.5469978422737315,0.29127023920092,0.5143026390827945,0.4400503348501601,0.592313486246027,0.5602211259110775,0.5440698412281438,0.601600299268641,0.3823064484485808,0.5648095517011971,0.4852356957730914,0.5705567927185949,0.5921638671653712,0.5975231368513895
FUE_9,0.4148054454172154,0.6378726105201815,0.4418186360484383,0.600977723216448,0.7047557021076765,0.3798127785739502,0.7562236401120229,0.5528277796096218,0.5272721772667401,0.49649934898267983,0.46241186477347745,0.5915918098469878,0.5603603561376325,0.634113966705072,0.6109714939154537,0.6454034705840168,0.5318871858675348,0.6606297643233241,0.5934476121374097,0.5935147934529754,0.5770364494441128,0.5132695295818035,0.5776676824887237,0.32183264408555373,0.5449197270240254,0.47062423572826567,0.6231490358014818,0.5909246140139626,0.5747333876432273,0.6324933920123584,0.41287197836440354,0.5955270211820908,0.5158279857269691,0.6012937407350624,0.6229985768183411,0.6283896060525792
FUE_10,0.5276765002291202,0.7499530251911717,0.5546835202616178,0.7134802331141392,0.8145637364956265,0.4926881062261944,0.8607610409598321,0.6655662728766564,0.6400680473134414,0.6093342606577709,0.575269130881906,0.7041600291213012,0.6730753808091409,0.7462531391579001,0.7233887929282495,0.7573518874082782,0.6446747818988352,0.7722418400306991,0.7060038146754937,0.70607055240813,0.689684702771379,0.6260862158442996,0.6903129349373934,0.43471080638124243,0.6576792667184213,0.5834774471480894,0.7354362135893595,0.7034970438087812,0.6873922679786956,0.7446565560198883,0.5257433574195158,0.7080692088639163,0.6286412998313123,0.7137938125793863,0.7352875659669629,0.7406101266055867
