,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.7030593902656379,0.6209741329554472,0.666203433829278,0.598624460409492,0.47918624680295907,0.41072442217797644,0.5737830383373752,0.7177773931204311,0.6346763379239698,0.4439019446781357,0.7089898644572801,0.7005895005698561,0.6381700651651306,0.6616536814227686,0.7047449221568843,0.5635849105918437,0.6569044819685159,0.4463161541585556,0.7103454028367676,0.5968903457076128,0.6484668631549121,0.6593968614467958,0.654221590842372,0.8046431059618666,0.709919115556049,0.735851919650042,0.7125592832913452,0.5820187766248184,0.6217045557141747,0.4603684263888254,0.6366276617154755,0.7841010530526653,0.8202671948927935,0.6666868907362724,0.692570161493599,0.6743279207757262
FUE_2,0.5312191456776433,0.44952020503116713,0.4946204734680839,0.427199715181641,0.30780365988743624,0.23934432314644466,0.40237753849294866,0.5457598704224981,0.46319587845775784,0.2725210881388002,0.5370850004760316,0.5287737769757971,0.46668144742566653,0.4900902770933318,0.5328871613401182,0.3921847064814078,0.4853594933694877,0.27493521754371414,0.5384245470664138,0.4254673155873181,0.47695017168046117,0.4878424501168891,0.4826861800014827,0.6290302543858357,0.5380033403201969,0.5635218502202515,0.5406112629602227,0.41060803124252326,0.45024940788888423,0.2889869277756265,0.4651427237800778,0.6099952701491601,0.6430055424992585,0.4951017341418229,0.5208254458401759,0.5027047409072032
FUE_3,0.5142010970151848,0.4322719721918405,0.47744921265942236,0.40993406155794254,0.29051283155911833,0.22205200888873688,0.38510039372865995,0.5288471839344363,0.4459634798238167,0.2552292263185206,0.5201053767552118,0.5117411414158205,0.4494539169473334,0.47290735621030255,0.5158795306495966,0.374904399363013,0.4681655904319648,0.25764340355003096,0.5214544291634475,0.40820063797812295,0.45973939046888385,0.4706541665667282,0.4654865647364703,0.6142178325683467,0.5210302026013887,0.5467945096389356,0.5236572890349169,0.3933340187096923,0.4330019031774614,0.2716954494450279,0.44791299755537334,0.5943109786208397,0.6291328336433695,0.47793178268576647,0.5037505513315423,0.4855574541100463
FUE_4,0.5941632057177763,0.5125320822093019,0.5576096229941341,0.49021674322275194,0.3708281359913426,0.3023692390390059,0.46539796557512486,0.6086730381496989,0.5262030761255237,0.3355458701220291,0.6000177834277587,0.5917221212972111,0.5296872068280808,0.553082866268861,0.5958281626445654,0.455206069174985,0.5483553232397427,0.33795998537165656,0.6013545421403269,0.4884846464742265,0.5399509841606377,0.5508366216338801,0.5456836959280659,0.6913466780852274,0.6009342209667303,0.6263809009429535,0.6035365250554909,0.47362753170944194,0.5132610698352575,0.35201159625757306,0.528149131876692,0.6725550789202858,0.7050662986427935,0.5580904974891496,0.5837862120918179,0.565686821877943
FUE_5,0.5461895399968747,0.46394750542480123,0.5092289604782274,0.44158606651292226,0.3221308737297936,0.253668047812312,0.41673689062946045,0.5609801241492659,0.477660417130847,0.28684587517652776,0.5521464239791268,0.5437096426181378,0.48115743840647324,0.5046712901092828,0.5478822254455935,0.4065366300919601,0.4999146388076579,0.28926011688428915,0.5535085064258776,0.4398512606188385,0.4914655780358198,0.5024108306183261,0.49722787377701594,0.6494094619164023,0.5530801397626466,0.5791836017960621,0.5557335105285408,0.42497474184052947,0.46467842027701795,0.30331261529975906,0.4796135490726426,0.6281900487818177,0.6658136415100233,0.5097133069115402,0.5356613665915249,0.5173697469606371
FUE_6,0.4595182223301839,0.3766736665397938,0.4221544309417731,0.3542674157622457,0.2347476575573528,0.16628102775646308,0.3293887405181994,0.4745912292526074,0.3904274036158419,0.19946001324801307,0.46557761206852544,0.4569995582843035,0.39393699464388293,0.4175664298764257,0.4612386442495233,0.3191803700635636,0.41278125694623086,0.20187437738423336,0.46696513986862015,0.3525299792359252,0.40428844695695404,0.4152920374449398,0.41007967372463566,0.5697104449658451,0.4665286859612769,0.4933020334782031,0.4692334377412282,0.33763462791998505,0.3774064567452595,0.21592773506659538,0.3923874347544975,0.5454412250080579,0.5899689209569009,0.4226421864245754,0.4488394256186433,0.43035773609357947
FUE_7,0.5104221050092682,0.42870190987639445,0.47380929666711175,0.40637980742141216,0.28698142075541944,0.2185219463688723,0.38155656671146754,0.5249725256503178,0.4423790485501953,0.2516987532721364,0.5162914982326893,0.5079753923292273,0.4458650679076669,0.46927802268252233,0.5120910802994977,0.37136344183868486,0.4645462237785739,0.2541128871073779,0.5176319197585344,0.404647313021251,0.45613534142454354,0.46702970000974814,0.46187238227453803,0.608431935255318,0.5172104350803259,0.5427515117932854,0.5198201211930852,0.3897873495142375,0.4294311801230363,0.2681646284326934,0.4443261411226043,0.5893194566523893,0.6224892270613902,0.47429067833377575,0.5000231653877256,0.4818957789581405
FUE_8,0.4582086177714791,0.3754158389995002,0.42087954614213957,0.35301341378865103,0.23349916137105026,0.16503285571899226,0.32813725498690477,0.47325713582565254,0.38916608779609313,0.1982117425231024,0.4642591354821451,0.45569330422513676,0.39267460423173106,0.4162941452970326,0.45992664088110863,0.3179295760838629,0.41151141603435365,0.2006260962266973,0.46564445808385174,0.3512762017297108,0.40302235162307715,0.4140209467849655,0.40881110184171987,0.5677534202339494,0.4652087051737677,0.49192359542058584,0.46790900132001423,0.3363824570113265,0.37614846903093074,0.21467938068671194,0.39112552915409077,0.5437786276169118,0.5876131415327792,0.42136700927024384,0.4475428242437132,0.4290774865673547
FUE_9,0.592138962312692,0.5097632059268411,0.5550890495569138,0.4873917657974653,0.3679221495270978,0.2994584733452947,0.46253600194871364,0.6069917476211353,0.5234852223939206,0.33263655958622934,0.5981184575334145,0.5896505031080959,0.5269850456473911,0.5505246340458729,0.59383776997915,0.45233392966974395,0.5457616366850606,0.335050828660176,0.5994861466202064,0.48565637255197425,0.5373028356312004,0.5482610748683558,0.5430715733725471,0.6968078924980431,0.5990559982784096,0.6253061961686573,0.6017206844048479,0.4707756481804945,0.510494539155961,0.34910351914420384,0.5254398923408972,0.6749765175900992,0.7139391144161994,0.5555741538960891,0.5815774906756198,0.5632437281938882
FUE_10,0.4705677995137742,0.38873154661885545,0.43387776291477653,0.3664006531658497,0.24698956079723935,0.17852933639144342,0.34157161313766515,0.48517128149182814,0.4024166747429476,0.21170637166221387,0.47645654838304485,0.46811373768068554,0.40590515024559415,0.42934060818705183,0.4722420231185876,0.3313768922157531,0.42460327006482956,0.21412052963785805,0.47780175744047026,0.3646676420020763,0.4161838736894406,0.42708958070100267,0.4219265471641802,0.5696802049381635,0.47737875188965606,0.503043515094835,0.4799980889398588,0.34980397675225333,0.38946118427547666,0.22817244038838735,0.4043651156442415,0.5501339567861295,0.584201939335205,0.4343598049220872,0.46014021568858,0.4419763349769486
