,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.7082974525707855,0.6533585280563564,0.4583318556435965,0.6445642224616078,0.6275503251119277,0.7153597923941972,0.6714497326231582,0.684460482484246,0.6432956681371346,0.5574408236811378,0.46790472830270236,0.6513063577075385,0.7572723666918852,0.5955935520512022,0.6345040558072068,0.7005327148016092,0.6875523060673863,0.6901496595760924,0.7262348363282807,0.5879915975172125,0.6206796179059598,0.6074264678750129,0.5381529332516324,0.6674144796772511,0.6723451688748793,0.6612634652570754,0.7387339608295254,0.6561484466807977,0.4839902479018922,0.7025443861208559,0.6293522902671719,0.6849215993313558,0.6617242082699591,0.632846569918169,0.8513255190102074,0.6599445096382486
FUE_2,0.6689087048176211,0.6148445465938712,0.42034398779573223,0.606127871480908,0.5892341955346087,0.6757859967787573,0.632733291855789,0.6455536678299292,0.6048695644253488,0.5193696456649345,0.4299136192680785,0.6128115703793812,0.7160000022557993,0.5574259369236215,0.5961430618741862,0.6613231380987327,0.6485935854616331,0.6511451375483013,0.6863286119823349,0.5498486589457994,0.5824027696671517,0.5692132605694981,0.5001107954852437,0.6287488688712851,0.633616957614591,0.6226687904731433,0.6983615017321699,0.6176072452463537,0.44599229948754227,0.6632906604512814,0.5910250529697834,0.6460072184327893,0.6231244789511095,0.5944967699186705,0.7978799679425472,0.6213640822636278
FUE_3,0.7869892431369799,0.7322953943282376,0.5374148143825297,0.723522706806601,0.7065422459718924,0.7939993912301939,0.750330118946165,0.7632876278953195,0.7222570044889826,0.6365007137138111,0.5469867900093771,0.7302485710299154,0.8354271684592809,0.6746267079657975,0.7134835047623902,0.7792749234149419,0.7663649129068988,0.768949429749861,0.8047803687176347,0.667031597342519,0.6996824528050198,0.686446973394033,0.6172208673474863,0.7463090596426954,0.7512222671276473,0.7401778379469118,0.817146898383119,0.7350777278521204,0.5630704166174585,0.7812741819863404,0.7083411239385543,0.7637466260740651,0.7406371712216131,0.7118291313560134,0.9256933610345653,0.7388628555240772
FUE_4,0.641816214037881,0.5877346541153593,0.39322350226108965,0.5790164219842635,0.5621203306666127,0.6486971536323343,0.6056274502697687,0.6184516224480335,0.5777579092456676,0.4922508439510096,0.4027931992877928,0.5857012931220835,0.6889441026279869,0.530309081327917,0.5690300989626834,0.634227104419016,0.6214925729648316,0.6240450356941027,0.6592462924462309,0.522731305680725,0.5552881145110821,0.5420973239064215,0.47299140709978826,0.6016420115866417,0.6065113511029755,0.5955605142361494,0.6712882688332099,0.5904978982197964,0.4188720178245523,0.6361955007828858,0.5639114114772366,0.6189053236703993,0.5960163038787715,0.567383582028769,0.7710338836684597,0.5942555208225283
FUE_5,0.5975184716092199,0.5441051771784267,0.3500046024905457,0.5354471128231822,0.5186444815323464,0.6042602984568041,0.5618417249490604,0.5745198511808036,0.5341965529254413,0.44896648738772493,0.35957174978486023,0.5420866794024338,0.6432656459321351,0.4869491628046083,0.5255193321395735,0.5900647985912346,0.5775211281522179,0.5800386350782896,0.6145614647279717,0.4793907008620343,0.5118428772009456,0.49870175995865834,0.4297298484514326,0.5578954238490436,0.562716571476383,0.5518686465135194,0.6262597898890371,0.5468473580750983,0.3756451888451038,0.5919997543775214,0.5204269128010739,0.5749677653654217,0.5523205331761599,0.5238815229001785,0.7180121985798542,0.5505746578139943
FUE_6,0.6284100487853053,0.573253610615234,0.37809811427479306,0.5644402029530949,0.5473967875083483,0.6355189399673771,0.5913947863995953,0.6044527275107766,0.5631691295723277,0.477227382840727,0.3876717760354931,0.5711967142550898,0.6778678160815206,0.5154036567008327,0.5543615247050822,0.620600418356156,0.6075574521791,0.6101662017324504,0.646478089192007,0.5077956725584188,0.5405164523520318,0.5272477213466485,0.45793241185331496,0.5873469666758577,0.5922931346896159,0.5811784380318175,0.6590962164581079,0.5760502347972027,0.4037589609384676,0.6226231351085091,0.549201476695396,0.6049157240119696,0.5816404281163525,0.5527012916130035,0.7755897740517622,0.5798559679888139
FUE_7,0.7467187077938141,0.691890646417913,0.49692993629146653,0.6831061074728855,0.6661073121181015,0.7537574042055105,0.7099563247671054,0.7229429995707279,0.6818388414808564,0.5960284947476814,0.5065024042147908,0.689840891958185,0.7954497926403057,0.6341691566464767,0.6730554103006637,0.7389767986628618,0.7260282467963591,0.7286197930195143,0.7645898050430084,0.6265702914150483,0.6592415333116205,0.6459963616161064,0.5767442344048405,0.7059274879719591,0.7108502745411885,0.6997854192681902,0.7770287548675741,0.6946771377501576,0.5225870696958054,0.7409828506789705,0.6679078831124655,0.7234031581196391,0.700245525178261,0.6713993301223007,0.8877476318643203,0.6984682592087668
FUE_8,0.5738792053810383,0.5188181047571802,0.3237189761125203,0.5100130598587055,0.49298256414109437,0.5809676661973648,0.536937395986587,0.5499746600818766,0.5087430891868475,0.42283936682755424,0.33329229281571204,0.5167632775618509,0.6231246025356576,0.46100534151159334,0.49994248436117744,0.5660892684587823,0.5530737304144782,0.5556774846672301,0.5918898796558928,0.453399995045512,0.4861064422107794,0.47284452864601745,0.403547492520652,0.5328950808155579,0.5378344686357793,0.5267342226844862,0.6044556931716311,0.5216117929140064,0.3493787495075664,0.5681071406116123,0.494786061209099,0.5504368328061333,0.5271956666466223,0.4982834536269623,0.7191998375071873,0.5254132916553595
FUE_9,0.6651408054958873,0.6100393540875556,0.4149163499434733,0.6012307678600387,0.5841948005130468,0.6722379082077328,0.6281679112157449,0.641213928049102,0.5999603302082798,0.5140405019292793,0.4244898128431804,0.6079836507034612,0.7144759461694974,0.552210839631371,0.5911567608531495,0.6573425366674738,0.6443153915852978,0.6469212599900951,0.6831757406766243,0.5446043758154796,0.5773168940857446,0.5640520928565808,0.49474731569309977,0.6241232656162095,0.6290655239065479,0.617959159850378,0.6957636660610186,0.6128342854739799,0.4405765780672254,0.6593624586223332,0.5859988024850208,0.6416764494463661,0.6184208350447908,0.5894972208971624,0.8112404940683324,0.6166375771844623
FUE_10,0.5317258177351544,0.588157660648304,0.3363683621722367,0.5634308445873193,0.5420517663415082,0.5955390496244453,0.49262017150990944,0.5498695789409764,0.5658457932637817,0.12534275899727462,0.2850830254777055,0.5706887184129562,0.6416390852236948,0.3104059091224437,0.422841430331544,0.5506421980151541,0.497436783155155,0.5320155189777441,0.6081660566874336,0.27542202755045075,0.5553837331262781,0.568411143445306,0.19249124901740983,0.5987728430297488,0.5969769944530792,0.5304708534956362,0.5869229168862042,0.5395653467435927,0.24418311593419684,0.5637333619654624,0.38460731551570765,0.4961123035903478,0.5515627993759742,0.5907021592071865,0.7231381351936884,0.5100916947792709
