,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.45514416250062817,0.42587625189112904,0.5711719923741365,0.4697329448623719,0.5714004275955539,0.5040850817864193,0.5671700198339902,0.5240177614109057,0.395875304225585,0.6505838580923835,0.3183851162075172,0.3794781616940177,0.39944820546847803,0.6131013397244132,0.45126859777822625,0.5034983068433937,0.5688423938241238,0.558988388496682,0.5423577727220739,0.38390934459794807,0.5050680953973291,0.5448248881593947,0.5729518285813925,0.5537127531906411,0.5301404797687006,0.535946032729476,0.6188766908113307,0.5678562079922084,0.5273926687294183,0.5146909350660321,0.5243522234575091,0.5095902090051202,0.5544666639613425,0.5711472509437819,0.5409443094665083,0.5886772240537659
FUE_2,0.38647691113472626,0.3572134709840702,0.5023900681884572,0.40106210696222067,0.5026178706191957,0.43539937318729727,0.498398675281655,0.4553164993041616,0.32721489101971113,0.5812013624286577,0.24972674636055844,0.3108185096744604,0.330787586104663,0.5441280423395141,0.3826021186685354,0.4348129594979499,0.500066742488442,0.49023595003392784,0.4736346135725159,0.3152495135093058,0.436381770901888,0.4760980400692361,0.5041648878905078,0.4849708009462016,0.46143287725363985,0.46723156399773225,0.5498601884360381,0.4990831157045313,0.458688018966393,0.4459978117757473,0.45565063688795404,0.44090087065110867,0.48572328757878697,0.5023653951017202,0.4722231741934862,0.5198361635745162
FUE_3,0.45464756314581456,0.4253707406278088,0.5709049081807522,0.46924349722715814,0.5711346148200781,0.5036253053255505,0.5668816867915537,0.5235890500976734,0.3953650740019348,0.6515483207353954,0.31787081405557566,0.37896641454214947,0.39893838609942844,0.6132212472020925,0.4507704587320589,0.503037809231505,0.5685627089945356,0.5586621207373056,0.5419728513860818,0.3833979542965145,0.5046095484568626,0.5444473503334248,0.5726948251519555,0.5533654657585324,0.5297244414816342,0.5355437245057266,0.6190846613835763,0.5675713841787938,0.5269707278973789,0.5142459639975706,0.5239241605407073,0.5091376793928939,0.5541222303535469,0.5708800294360273,0.540555338064164,0.5885291917928364
FUE_4,0.34106306945458326,0.3117665927996617,0.4578309395755474,0.35567478485420945,0.4580634979014199,0.390122153123689,0.45376009755288715,0.41015468769823676,0.28175052414865726,0.5413661133854731,0.20424729125298416,0.2653485216626398,0.2853247417552871,0.5010275775586035,0.3371825685422955,0.3895330619520279,0.4554604923690164,0.44545569788276357,0.42863571724108585,0.2697808478160454,0.39110911595936226,0.43112664020503927,0.45964347408673145,0.4401121363966383,0.41631818595014347,0.42216794908103045,0.5070948287218464,0.45445765440291713,0.41355137822581167,0.4007755773292397,0.4104912355664515,0.3956505607087854,0.4408752652810982,0.4578057528616002,0.42720919858101447,0.4757233904156117
FUE_5,0.506461039803832,0.47718263335189387,0.6227593051990888,0.5210582452450323,0.6229892392086471,0.5554453305356881,0.6187322849606,0.5754146048384621,0.4471761281645915,0.7036265663414476,0.36968114471827296,0.4307771991680484,0.4507495132670045,0.6651452031967727,0.5025836617106912,0.5548577061319031,0.6204148530267352,0.6105059422496032,0.5938062083234698,0.4352088023287381,0.5564297924332267,0.5962820236989942,0.624551025142567,0.6052055352270438,0.581552253291435,0.5873739824919404,0.6710245453472503,0.6194226095781475,0.5787974883689435,0.5660686239730967,0.5757498307428051,0.5609589941230031,0.6059628091124012,0.6227344018986126,0.5923879730115875,0.6404049121293448
FUE_6,0.41119042942252504,0.38189407843477513,0.5279550160225785,0.42580204387786375,0.528187555902811,0.4602489924171565,0.5238844818534552,0.4802810859283043,0.3518780762714313,0.6114708730598865,0.2743749007167347,0.33547609515011195,0.3554522880908374,0.5711459042013866,0.40730995023112465,0.4596599114647652,0.5255847514704933,0.515580629803373,0.49876149091890576,0.3399084162779207,0.46123593782751937,0.5012523082490967,0.5297674042040659,0.5102373706673864,0.4864444037721732,0.49229397113493645,0.5772118078977864,0.5245819879167376,0.48367768010848006,0.4709022066220121,0.480617624572923,0.4657772972593714,0.5110004585473203,0.527929831300607,0.4973350301618218,0.5458457271578729
FUE_7,0.5434912114636203,0.5142095123912419,0.6598746649134477,0.5580910600176278,0.6601050729328606,0.5924891188756098,0.6558397261251483,0.6124698957370994,0.48420126418000586,0.7412122170605128,0.4067047769558568,0.4678017749488482,0.4877748010255962,0.702405922873599,0.5396132644307802,0.5919012276131228,0.6575255162315262,0.6475992628827714,0.6308777368316356,0.47223350989923,0.593474035768752,0.6333562927621532,0.661670143805335,0.642291040551418,0.6186122406135608,0.6244390605480247,0.7083186485729311,0.6565313580365537,0.6158552880157285,0.6031178926205712,0.612805361871265,0.5980054645382908,0.6430493751433076,0.6598497104208387,0.6294579985782695,0.6775647579118117
FUE_8,0.37204396677714546,0.3427853284879234,0.48783428880793,0.38662531091280167,0.4880614152107809,0.4209466138449578,0.48385420134302887,0.4408470554375426,0.31278929214889806,0.5660127361814592,0.23530334289775567,0.29639372860659585,0.31636176574694996,0.529368709579212,0.36817000374482134,0.4203605878215095,0.4855176656362067,0.4757116929809391,0.4591417006880859,0.30082454005070125,0.42192835064834344,0.4616011757550624,0.48960374977999915,0.4704577647544991,0.44695663536080327,0.4527479625674666,0.535055148257755,0.4845367737476363,0.4442149426920159,0.43153709706523974,0.4411808450920864,0.4264442165323523,0.4712087271577869,0.4878096887357623,0.4577324294821579,0.5052172924234369
FUE_9,0.3363620933370431,0.3070623176793116,0.45321625161295553,0.35097645889924817,0.4534492951621415,0.38543484839050735,0.44913731212852737,0.4054789673842823,0.27704450370244804,0.5372625751183467,0.19953976564144513,0.2606419404001259,0.28061887322305135,0.49656440625415144,0.3324810221920322,0.3848454888491368,0.4508409998691289,0.44081851217856405,0.4239764059540093,0.26507439847314046,0.38642226883859565,0.4264701048785925,0.45503263556206913,0.4354670021159016,0.41164720490385204,0.4175021113961553,0.5026672423876056,0.44983620471615926,0.4088781888658036,0.39609378782378923,0.40581575754111204,0.39096595421382446,0.43623120889528433,0.4531910124992513,0.4225483657310485,0.47115449041574115
FUE_10,0.4093748020047433,0.38008875717183327,0.5258709488929488,0.4239781396035539,0.5261019853635269,0.4583906892421533,0.5218255138285586,0.4783866642693807,0.35007820873269047,0.6078397218806647,0.2725797371748697,0.33367798021708955,0.3536519458219548,0.568595655275217,0.4054961040046888,0.45780244549055404,0.5235155743258123,0.5135663440948435,0.49681597530752003,0.3381098890749493,0.45937620714246913,0.49929815667946964,0.527671411894084,0.5082477741460106,0.48453521706691727,0.4903687678443166,0.5745530156915679,0.5225188783000843,0.4817753725240723,0.4690267029094349,0.4787224479123133,0.4639105778830304,0.509007512887568,0.5258459265297739,0.49539424905277096,0.5436200897986975
FUE_11,0.4247002562343054,0.39542596100649996,0.5408923899045521,0.43929416192950643,0.5411217346340753,0.47366755214833506,0.5368752159247585,0.49362247928418074,0.36542163246469767,0.6211817862038723,0.28792852705220595,0.3490234031158197,0.36899482806639017,0.5830982319882517,0.4208235884807973,0.47308026069624104,0.5385537770992166,0.5286664409683576,0.5119938436420122,0.35345484168949665,0.47465144637162426,0.514466244717877,0.5426794371790243,0.5233757625361328,0.49975427225639024,0.5055696559084573,0.5889364063892217,0.5375639147289843,0.4970022347466415,0.4842840089538229,0.4939574056375453,0.47917786963718456,0.5241317158178551,0.5408675502459983,0.5105774809574958,0.558482753450325
FUE_12,0.3489920191954937,0.31973926943164577,0.46463218460905,0.36356864101440134,0.46485848714533046,0.39787038198607616,0.4606658790297536,0.4177503943604822,0.28974635291100065,0.5420512670260708,0.21226309669825044,0.2733517925076832,0.2933185548343076,0.50591977686507,0.34511907319802665,0.39728483083787824,0.4623237312153576,0.45254803528539933,0.4360163317939892,0.2777823679564911,0.398851309220693,0.4384709766717399,0.4663951157221104,0.44730780718494373,0.42385165534994795,0.42963397964852806,0.5115511305725077,0.4613461736967586,0.42111383618741205,0.40845112221582025,0.41808375817618326,0.4033632142349858,0.4480569081311677,0.46460767352045723,0.434609711343949,0.48193841769698853
FUE_13,0.49087809000645477,0.489303630107793,0.5438468486328962,0.2266736124618584,0.4576605040556214,0.3034576607041849,0.4950163229714157,0.3699980787745274,0.2982346731644129,0.6079156660045361,0.3766897816938379,0.42354221135237696,0.47262793374210893,0.568333049158294,0.12755141107090756,0.5118414278328831,0.5317604340597966,0.4843514021997427,0.5003555401941612,0.4450051949570849,0.30291531477315914,0.5112141343412412,0.5328307063504234,0.5312801724361682,0.50662021376782,0.5452346528704476,0.6019885168742107,0.49343605153946446,0.530738011392617,0.5018731846656795,0.4812223670258209,0.33284823252853657,0.47372927867205206,0.5225751598381954,0.5493917806427695,0.5627695800808992
FUE_14,0.4449484192947971,0.44337709546170256,0.4977122848265972,0.18083461914133472,0.41177840884590394,0.2576175284457349,0.44907786560032675,0.3241532032554494,0.25239469375397133,0.5608539385769247,0.33084391860738294,0.37768321588257314,0.4267286595544465,0.5219846359320875,0.08171264076838845,0.465857610088858,0.4856956245013083,0.4384340442643492,0.45440448171267694,0.3991337616772103,0.257075199227681,0.46523232996309966,0.4867604468150526,0.4852177666586113,0.4606523281175631,0.49909081627503227,0.5550765041762757,0.44750104542802044,0.4846782885882144,0.4559182624194264,0.435310306652942,0.28700681269231676,0.4278284994750104,0.47655216000797124,0.5032183983637109,0.5164803726480904
