,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.6667548474332263,0.752144911080492,0.6846771281938037,0.7386406870281113,0.7236993045558295,0.6035672414020302,0.6162372583972501,0.6993720480915853,0.679367694556832,0.6667739776010695,0.5692804386980682,0.8296392650843132,0.6698233801955492,0.7484598014136108,0.756750912900656,0.6154132355321987,0.6178551318133501,0.35943239138279004,0.7883811110495603,0.5592403970466057,0.6661096272984441,0.6069225370497628,0.7986172408946144,0.7979260581525196,0.6626214340926362,0.6776278706423347,0.7307234288999851,0.689768915645871,0.5181496707690877,0.6804225830658924,0.6605571225673733,0.6195030089847465,0.5916181090539905,0.6103786008948174,0.5129055477911821,0.6672362445021692
FUE_2,0.417270127052508,0.5021642825701591,0.43514958496101563,0.4888110577092044,0.4739917802277481,0.3541484203636039,0.36681147862128377,0.44979414070691004,0.42985466177261744,0.41728922001935576,0.3198730071517784,0.5770492889430169,0.42033248534386264,0.4985249355568705,0.5067076073123286,0.3659879705459505,0.3684283133638616,0.11003477934834485,0.5376849563401824,0.3098349549074661,0.416626152390014,0.35750206014952013,0.5475937779226835,0.5469270443778884,0.41314439107045137,0.42811923166033033,0.48096350372959845,0.4402257501793901,0.2687489839323173,0.43090680217423544,0.41108365706157196,0.37007509335887295,0.342204273161004,0.3609562837579325,0.26350521067233,0.41775058314841373
FUE_3,0.7866183260004548,0.8721391314283186,0.8045518246649678,0.8585949039522098,0.8436212972658226,0.7234134833360527,0.7360853189490072,0.819259955318125,0.799238588345227,0.7866374659076264,0.6891237048359887,0.9503525482996171,0.7896884753968572,0.8684418800868009,0.8767617881176679,0.735261161535035,0.7377034638457769,0.479273092687817,0.9085672315878037,0.6790831434988964,0.7859727798033095,0.7267692116994736,0.9188924493873043,0.9181945833166982,0.7824829029234746,0.7974976132748444,0.850659236902004,0.8096477078977456,0.6379911751288591,0.8002941969181621,0.7804176550441828,0.7393516277975026,0.7114630483738696,0.730225756465365,0.6327469608106411,0.7870999694219989
FUE_4,0.36507424327194754,0.45099962142539196,0.3830422660595222,0.43733109182310653,0.422257685790468,0.3018164218936891,0.31449384331484526,0.3977910992551812,0.37771732268751806,0.3650934131375096,0.26751750535103824,0.5315283323928006,0.36814936583414554,0.4472645942161567,0.4556741642293244,0.31366927260787714,0.3161128221323071,0.05765901912352749,0.48803042139521946,0.25747534842228403,0.36442769411505377,0.30517347924153987,0.4986391066615628,0.4979198930754924,0.3609326387689941,0.3759728044332994,0.42933837579007744,0.3881507632188888,0.2163795667586353,0.3787751477595162,0.3588645112943038,0.31776186702379594,0.2898619865740121,0.30863150110394283,0.21113507203752443,0.3655566444877168
FUE_5,0.39068323771124047,0.47600413128825636,0.4085995714290691,0.4625210386391677,0.44759669926485757,0.32750477392404076,0.3401738260774019,0.42328749071722466,0.403292153485395,0.3907023627149028,0.2932195501157994,0.5531235095344718,0.39375091329309025,0.4723254322909601,0.4806013438382887,0.33934987459332006,0.3417915554684222,0.08337286377646977,0.5121393615203268,0.2831797842152206,0.3900381904687448,0.330859839995165,0.5223288407383541,0.5216411527997545,0.38655089004994686,0.40155293981729817,0.45461351452999554,0.4136891881177638,0.24208971702542204,0.4043466602891156,0.38448707505910923,0.343439280499462,0.31555633269631045,0.33431564869242925,0.23684564251624812,0.3911645041547172
FUE_6,0.5269930747800278,0.6122650568182297,0.5449051981578025,0.598796892935955,0.5838846028078738,0.4638210853078596,0.47648945407715265,0.5595881624328285,0.5395992071617233,0.5270121961271799,0.42953697986372463,0.6891215092309185,0.5300601434431873,0.6085908855167437,0.6168560635224479,0.4756655531503576,0.47810708145936875,0.21969125758550037,0.6483291201751712,0.41949740929003787,0.5263481499547167,0.4671759887707864,0.6584858106381624,0.6578005770357065,0.5228614816907381,0.537860425520272,0.5908962496920953,0.5499932782444532,0.378407808970366,0.5406534437405641,0.5207980182898524,0.47975469873439625,0.45187313360648396,0.4706316167495565,0.3731637687948742,0.5274742487340729
FUE_7,0.3757869546159023,0.4611364025538529,0.39370574437221484,0.4476445893151975,0.4327132147693053,0.31260471484735947,0.3252741655265089,0.40839655456079815,0.38839749399920864,0.3758060817523761,0.27831883886887954,0.5384101257331508,0.37885498421209335,0.45745505823177324,0.46573724158276386,0.32445018455884866,0.32689195440633667,0.06847159036126474,0.49731326802976245,0.26827895906672905,0.37514183596865147,0.31595987574504897,0.5075219651871936,0.5068328379559826,0.37165416682500035,0.3866580283107563,0.4397330473206705,0.3987962575055979,0.22718861963270126,0.38945215843907494,0.3695901467614555,0.32853974227803484,0.3006559881508231,0.3194157898307146,0.2219445251028332,0.3762682750077714
FUE_8,0.4291476662728114,0.5145873728128835,0.4470742100162786,0.5010679689270853,0.48611435243015916,0.3659535087558471,0.37862421706466753,0.4617741493639397,0.4417633313731763,0.42916680014204234,0.3316655748210045,0.5923531525618598,0.43221681342274537,0.5108976567142659,0.5191996920662814,0.3778001430539501,0.3802421936775869,0.12181655246265627,0.5508962749831213,0.32162533560941814,0.4285023222192211,0.36930896889395187,0.5611660904653255,0.5604723820905757,0.42501348913036163,0.440023070008483,0.4931437224619507,0.4521675537656185,0.280534137140775,0.44281849350982216,0.4229488217357777,0.38189017986117785,0.35400388123265425,0.372765215552687,0.2752899794388195,0.4296291569667885
FUE_9,0.39455108915774456,0.4783597994897363,0.4123352926687571,0.46533304160227146,0.45078032460221856,0.3315765432639461,0.3442240287827598,0.42686819381622465,0.4070726133955864,0.39457009924785497,0.2973266351440144,0.5481004601084777,0.3975996949430288,0.4748190264121332,0.48276862972270945,0.3434016724708806,0.3458385397822049,0.08751041356143038,0.5123793412015816,0.28729304003947453,0.39390988929863957,0.3349264767389872,0.5216256053999678,0.5210078602143692,0.39044246162322893,0.4053469534655736,0.45763737148137357,0.41737678103085496,0.24621772561479324,0.40811864459773345,0.3883897030886274,0.3474828653395724,0.31964355697680674,0.33837658187117836,0.24097473621133012,0.395029449013068
FUE_10,0.3762376692928122,0.4596963176699143,0.3939907013748667,0.4467736709956502,0.43230670669433496,0.31331145419947914,0.3259538153093022,0.40848717597606393,0.38873856388402456,0.376256652223758,0.27906994397152035,0.5279204911126538,0.3792817692185,0.4561868747393025,0.46406254716019935,0.32513183791887307,0.32756756185426456,0.06926097333951751,0.4932497644922371,0.2690378170921222,0.3755973787905993,0.31666016785085316,0.5022967073929991,0.5016935688653859,0.37213464971931043,0.3870161001920778,0.4391267793626283,0.39902086375920703,0.22796601382586623,0.3897825969796813,0.37008450642930885,0.32921108001907445,0.3013821420108613,0.3201089176645212,0.22272328273409642,0.376715342219013
FUE_11,0.3413506385491516,0.42863064538941764,0.3594322025038593,0.4145402305182405,0.39913178978290154,0.2779193102468312,0.29061498405158515,0.37431537963503175,0.3540687155225666,0.34136990677784435,0.2435905548374216,0.5181109093096533,0.3444420934897457,0.4247668609957094,0.43348282273284117,0.2897890625211646,0.29223668865090874,0.03370637782447192,0.46778288046366745,0.23354319041137772,0.3407007965120537,0.2812807093507504,0.479435552556666,0.4786366328647558,0.33718874443939884,0.3523125404150349,0.4063555983963351,0.36458227744078253,0.19243496658743015,0.3551338347489583,0.3351111692144204,0.29388861324763593,0.2659518091832344,0.2847435574922044,0.18718955713516983,0.3418355279361735
FUE_12,0.4520013441681347,0.5384395293107697,0.4700127192871101,0.5246123237422722,0.5094122425670152,0.3886771430784413,0.40136155490708114,0.4848127600521016,0.46467306679302,0.45202055162013766,0.3543667948831963,0.6221193269855744,0.455082706947182,0.5346561738349859,0.5431806038838042,0.40053646691383776,0.4029815775100689,0.14449846242368147,0.576254160011771,0.34432264241410915,0.45135353670906775,0.3920358634173676,0.5872400240465245,0.5864922114178578,0.4478519855269478,0.4629240984761393,0.5165471171556633,0.47513707470508376,0.30322209227002733,0.4657336760812695,0.4457802466376898,0.4046317250865053,0.37671770268263693,0.3954957337374607,0.2979772469443227,0.45248469614624837
