,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.46124110216283737,0.5299566226564395,0.4441930898639902,0.5743037070136164,0.6512188476063704,0.4035292750864207,0.016776113116894188,0.43851012149150614,0.45799731410936284,0.3848140313167321,0.448872496481113,0.5228978878529911,0.4102600709405484,0.4453284928534073,0.46129928050013175,0.4648288571925302,0.29702724800306346,0.2817956590886772,0.005829235186479343,0.22505193084305217,0.4534174645287199,0.46131764213770543,0.5312766180722691,0.536556375968769,0.5378240500471133,0.47244158764222344,0.4745985883743557,0.22920084932143672,0.4974883819359831,0.35511718910064,0.3738459757314649,0.41619127466271766,0.46421447559252776,0.43115786405101314,0.5259641631788222,0.42563436276504085
FUE_2,0.5253507866442975,0.5931572162087032,0.5083982739439632,0.6359130856453841,0.7045313899590673,0.4678699580808005,0.08123534192793849,0.5027409576434102,0.5221275832763959,0.44918982097583765,0.5130544157544285,0.5862530410494424,0.4745848023144155,0.509528217368959,0.5254085843049395,0.5289142763808946,0.361470468440418,0.3462428798272672,0.017996691524784187,0.2895070741006454,0.5175747559752764,0.5254268257115878,0.5944460211397682,0.5995932054452559,0.6008270974384811,0.536469819359858,0.5386090872706004,0.29365565500709445,0.5612596084713073,0.41952864748694013,0.4382372930530041,0.4805001831633321,0.5283041660454284,0.49541809103178996,0.5892546289645089,0.4899141595241589
FUE_3,0.5631908800224802,0.6310807382668474,0.5462295279345907,0.6739795567734219,0.7432831370389863,0.5056886456794645,0.11904301159362449,0.5405698348429164,0.5599657725631717,0.487005247993618,0.5508878244466966,0.6241624699960759,0.5124049707985316,0.5473599770812104,0.5632487128895743,0.5667566134510547,0.3992796272615481,0.3840516665642789,0.0558043557814972,0.3273151238575022,0.5554104446772326,0.5632669654155973,0.6323723827171893,0.6375316194122871,0.6387685782107488,0.5743174406069771,0.5764583460021832,0.3314637361680889,0.5991309137941815,0.4573407597252822,0.4760512772956413,0.5183218201832656,0.5661461082400624,0.5332442437494604,0.6271699607819684,0.5277384973990639
FUE_4,0.5080941767125988,0.5766944638717799,0.4910581702381495,0.6208356793670515,0.6965869595144444,0.4504113575852346,0.06367303951907237,0.4853784235366985,0.50485297807337,0.431700512763572,0.4957346538305514,0.5696554418255779,0.4571401538258989,0.49219288738001604,0.508152307155109,0.5116788782093619,0.3439221715779685,0.32869108319551454,0.000434338250379358,0.27194834614665403,0.5002765263855624,0.508170653665782,0.5780104751565314,0.5832732759903209,0.5845366232257587,0.5192844074054327,0.5214391737840304,0.27609722239359985,0.5442987551681291,0.40200813732773194,0.42073440202264956,0.4630693735564137,0.5110650341914061,0.4780298556550419,0.57271347289651,0.4725088100618627
FUE_5,0.5440702024735176,0.6124995500064588,0.5270520585955886,0.6563376453865222,0.7304280717110322,0.4864305593115868,0.09971435782304408,0.5213771068893513,0.5408328555894105,0.46772626707473014,0.5317241923090692,0.6054897052640449,0.49315637741328083,0.5281857550448805,0.5441282616768949,0.5476503624365356,0.37996050488703903,0.36473016246647433,0.0364756673941721,0.3079889026875692,0.5362614589754879,0.5441465856877131,0.6138096675383202,0.6190473958857171,0.6203043486748318,0.5552451837373734,0.557396628478149,0.31213771599179624,0.5802113297678044,0.4380405466434391,0.45676305376431503,0.4990826425462076,0.5470373179199138,0.5140340312730344,0.6085355305675357,0.5085166417408101
FUE_6,0.4642693131880672,0.5330876438096639,0.44721061357125896,0.5776194544509425,0.655604971387733,0.40653167166378545,0.01976531023155776,0.44152477811324875,0.46102321971061905,0.38781251554703194,0.45189262178086614,0.5260112916173224,0.41326424614073615,0.44834662696435457,0.46432753416934924,0.46785978713099957,0.3000182256619753,0.2847861917551543,0.005829235186479343,0.22804158232019667,0.4564403452173827,0.4643459092754477,0.5344112013628199,0.539706125897392,0.5409776714300424,0.47547893085551873,0.4776379217858566,0.23219053834235528,0.5005546416378505,0.35811170127941516,0.3768427304459014,0.4191972147150327,0.46724492683821434,0.4341692375987638,0.5290849333732235,0.4286435514058636
FUE_7,0.6845663679099957,0.752711345974534,0.6675780802633927,0.7960510931566676,0.8675378794340559,0.6269989365515352,0.24031978567546164,0.6619111476502209,0.6813354567369326,0.6083056171896737,0.6722429409588689,0.7457498679131265,0.6337197686923077,0.6687100699674501,0.6846243080950587,0.6881389412401374,0.5205609297495825,0.5053318375254455,0.1770811134159991,0.4485930537185041,0.6767725082867626,0.6846425945157433,0.7540117020802798,0.7592079365817019,0.7604543151389127,0.6957158818328839,0.6978617818456438,0.4527417615241112,0.7206016562325763,0.5786310448390592,0.5973472570303349,0.6396410880132656,0.6875272321654003,0.6545772596031387,0.7487754513761616,0.6490659874048716
FUE_8,0.6291009474997727,0.6964759675017467,0.6121943883388523,0.738502211693174,0.8037804131913727,0.5717314831192998,0.1851542964138601,0.6065494363849846,0.6258876389859709,0.5530683336561216,0.6168393240934433,0.6896443757944127,0.5784386140638785,0.6133217013818026,0.6291585622262192,0.6326527804158314,0.4653816565975273,0.45015600837238073,0.12191567422235065,0.39342404618509563,0.6213478096219193,0.6291767458562891,0.6977501623975197,0.7028353873497759,0.7040535271275685,0.6401808821238334,0.6423116498297162,0.39757246330422413,0.6648478840653098,0.5234244368029234,0.5421233246591203,0.5843463472616822,0.6320447213862066,0.5992407470567279,0.6926155479092769,0.593746261873876
FUE_9,0.5205964426265891,0.5882506851824446,0.5036600938397596,0.6307473490010205,0.6981496469542562,0.46315477024047,0.07654032582296516,0.4980071250898642,0.517376720484479,0.4444806014077343,0.5083122948126496,0.5813721708740898,0.4698669041549847,0.5047891122856422,0.5206541759230406,0.5241558307015427,0.35677272528552023,0.34154581803969003,0.013301685325509524,0.28481136192452433,0.5128284655048325,0.520672397001351,0.5895343222104327,0.5946595799003331,0.5958878947612388,0.5317017156804926,0.5338379912764347,0.28895988532036343,0.556448250160621,0.4148254964575613,0.43353071471688703,0.4757795974976252,0.5235464421970393,0.4906892426886374,0.5843630084644129,0.48518863168337406
FUE_10,0.5785651298093311,0.6460917306103889,0.561642377401024,0.6883725288292186,0.7547872692243521,0.521156406980045,0.1345589543014509,0.5559930669171047,0.575348335280868,0.5024872643100697,0.5662912628133288,0.6392346915390403,0.5278662587497287,0.5627706175899914,0.5786228089806116,0.582121068953198,0.41478905593018006,0.3995627227895352,0.07132032215101025,0.34282940386736266,0.5708039260308491,0.5786410129644297,0.647371044983971,0.6524779708772641,0.6537016251728256,0.5896588348174656,0.5917925954372641,0.34697787880323677,0.6143690399714595,0.4728372710252501,0.49153960225595206,0.5337766893675164,0.5815122873734305,0.5486793791783585,0.6422165300082615,0.5431815630763152
