,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.6971693700588861,0.5681270262438916,0.6540682704480271,0.5784243840725638,0.5128263074510927,0.588608776851635,0.470939779585946,0.6615813708391349,0.6011452232166626,0.6217805248023569,0.5976955622273047,0.5455503807858106,0.6864073583273179,0.5940279277284448,0.42674392849802106,0.5991523471477639,0.6867378813273746,0.30246149321327503,0.5834789156583136,0.5093844454339275,0.5615056926968731,0.5353559894175172,0.5794165464322479,0.5280732292677879,0.5713209145139349,0.6093861643298972,0.6014682353565194,0.5762644453638056,0.7141725826047165,0.497549776037478,0.46535490841123633,0.47871855858739093,0.662732780131322,0.5444898035242449,0.5101648449607168,0.7570132839327807
FUE_2,0.6710354411462415,0.5382408636130701,0.6256890958061635,0.5486224946585463,0.48267577827978514,0.5589066803602272,0.4407050473820372,0.6334780158200006,0.5715932920742088,0.5925611396209881,0.5680989459100184,0.515525038662719,0.6595367666107091,0.5643866937365849,0.39646717733172077,0.5695742698765874,0.6598877896052899,0.27215270250848783,0.5537243198461301,0.4792244474867034,0.531572859823972,0.5052837316334429,0.5496236116830998,0.4979722278866103,0.5414592789930462,0.5799526829687269,0.5719206294013772,0.5464435935678462,0.6895537950265176,0.46736124161312376,0.43511291805941293,0.4484951904265272,0.6346751068222011,0.5144591810830825,0.4800069442862772,0.73945642245985
FUE_3,0.7982881391419695,0.6651037465735072,0.7527051655117454,0.6754938276119321,0.6095122418892694,0.6857880371295125,0.5675331242725181,0.7605226061929213,0.6984897685830777,0.7194912547507248,0.6949909186373303,0.6423739960939807,0.786710695842468,0.6912741733362706,0.5232910741442333,0.6964681106702696,0.7870638957234292,0.3989734142644787,0.680600400868588,0.6060599673196544,0.6584310690766495,0.6321280033110057,0.6764958433148643,0.6248136308466318,0.6683246198541017,0.7068611166336903,0.6988175420472651,0.6733130239909024,0.8169720681440393,0.5941939181798447,0.561940272663375,0.5753243983989236,0.7617244354577452,0.6413076109262297,0.6068426731448755,0.8677141323668185
FUE_4,0.6400891729866445,0.5040313018286042,0.5927425033003307,0.5144819672933553,0.44825084568905676,0.5248481398166465,0.40621189420705045,0.6007692891631755,0.537658613832412,0.5589028773154827,0.5341273477185496,0.4812018674359501,0.6279177787698732,0.5303782837042418,0.3619400484480337,0.5356179827107271,0.6282873000795386,0.23759969729712704,0.5196226150820122,0.4447918343251673,0.49732514625085505,0.47092237669096254,0.5154904305956381,0.46358750706257934,0.5072697901513458,0.5461161253783104,0.537989527520249,0.5122875166254214,0.6600447598434143,0.43290549504672227,0.4006138928724305,0.4140112337287386,0.6020059820715011,0.4801317094821624,0.4455760321237083,0.7177717165285159
FUE_5,0.6657312034786769,0.5323583110019824,0.6200335787880209,0.5427524580359141,0.47675409948699465,0.5530514919966614,0.4347709499483524,0.6278648011276068,0.5657605029140901,0.5867781947404273,0.5622594843060845,0.5096218617252527,0.6541155171873992,0.5585405757241408,0.39052689057007756,0.5637375758202982,0.6544697729201201,0.26620769986561515,0.54786131637338,0.4733013711524748,0.5256833849759174,0.499373615428284,0.5437549062200608,0.4920578634494711,0.5355803668918375,0.5741376098019517,0.5660884864005012,0.5405707388716873,0.6844957756732225,0.4614339550456594,0.429177751140199,0.44256276779238657,0.629068920983832,0.508555222811556,0.4740841774756423,0.7356520684444875
FUE_6,0.7463929608112924,0.6145314245238159,0.7016104273912859,0.6248926005569239,0.5590303594173597,0.635152534827965,0.5170799726062025,0.7093309733424263,0.6478025935186144,0.668689235286547,0.6443191321177906,0.5918493317892507,0.7350810956290671,0.6406177418689485,0.472852246186716,0.6457899409772337,0.735426944249684,0.34854550211510016,0.6299829365500458,0.5555813174818951,0.6078747388698438,0.581619381500644,0.6258915427447105,0.5743148321581039,0.6177438889676232,0.6561331004516013,0.6481288769425294,0.6227183040483324,0.7645214339448394,0.5437250079095769,0.5114895958468981,0.524867371333959,0.7105167162420156,0.5907847527527234,0.5563633073389664,0.8125037919983701
FUE_7,0.7373551056558516,0.6028447616038515,0.6909625232562161,0.6132631682848863,0.5471648122577989,0.6235910026934832,0.5051576552211817,0.6988767663323187,0.6363435017510046,0.657458145961659,0.6328295233443809,0.5800683702463963,0.725506517819469,0.6290976905262398,0.4609016364321962,0.6343129896912715,0.7258671889830377,0.33657333594265326,0.6183856657508677,0.5437093814595589,0.596156424933243,0.5698066944988397,0.6142681975607942,0.56248272333884,0.6060738722633154,0.6447550397068433,0.6366727404994316,0.6110759855132146,0.7566144338869192,0.5318338250778046,0.4995623896151085,0.5129527098691685,0.7000946982999431,0.5790002189915473,0.5444927863002319,0.8103931224012372
FUE_8,0.7324485756435363,0.6034261339043482,0.6893592273992908,0.6137230302280738,0.5481268672912284,0.6239068773923948,0.5062408033723996,0.696870859151811,0.6364425045290567,0.6570759995623382,0.63299308709479,0.5808502521280634,0.721690368686519,0.6293256959734764,0.4620451840589662,0.634449770945632,0.7220207851410059,0.3377629256174326,0.6187773031185535,0.5446850574114662,0.5968050562307118,0.5706561186073813,0.6147151435894235,0.5633735165366971,0.6066198877863921,0.644682800957679,0.6367654931047428,0.6115631953034834,0.7494441153312976,0.532850545196198,0.5006559722210765,0.5140195197196685,0.6980220258899852,0.5797897038764426,0.5454654453894111,0.7922516216714706
FUE_9,0.6936619152822279,0.463002750956228,0.6433152491912243,0.5824342635680915,0.23844929528629163,0.541533515647836,0.5347257010785942,0.62135630167213,0.5162302015572676,0.6403901243575432,0.5067006370201187,0.3689312064182889,0.6169564733335072,0.6012089269388672,0.5238822453413842,0.5990442472571496,0.6173418660401364,0.49092312033657526,0.5413818266684163,0.549772354326088,0.4402357669205612,0.34204063264678797,0.4994096550232026,0.5856118404867195,0.5805979927618116,0.5828513335172979,0.4817999351112969,0.48665595929789845,0.6792837759728927,0.5544601386106401,0.5519041583107872,0.4471390495798162,0.5774737397596656,0.5826044705313383,0.23619549838380882,0.7340670067459492
FUE_10,0.7823378027294234,0.5502521034875696,0.7311382876987156,0.6698646099346861,0.32567341514109777,0.6288583805893495,0.6220392277641666,0.7089880409600071,0.6035189353673068,0.7281832199836171,0.5939793994189786,0.456159807856286,0.7045579853730141,0.6887195059475532,0.6111802770247109,0.6865441752913901,0.7049459335020141,0.5781886172417419,0.6287064240191265,0.6371128713391341,0.5274766852150133,0.4292673648587733,0.5866818326674726,0.6730539820615917,0.6680218158764581,0.670283190928658,0.5690592716519103,0.5739184526723973,0.767634557567032,0.6418106197974127,0.6392491055981054,0.5343821817320081,0.6648869344272278,0.6700354322267719,0.32341959844217993,0.8242665317681122
