,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.6156929511903543,0.36580630949448023,0.5870660280675057,0.5779083689452843,0.28586688808866395,0.4404378239502727,0.5203311479757682,0.4222503243526076,0.3047445586176477,0.5302306550239635,0.45894122695001477,0.7348873190201507,0.2759214345605417,0.6210771759310649,0.3621291296615836,0.5951811183101081,0.6044693939521757,0.5329987026445284,0.44064487709668854,0.5709767972522748,0.5716536330738629,0.5350881520389804,0.30936429344827937,0.6162954123485233,0.4180654870518724,0.5207884309387275,0.41539915875600125,0.5353463382243291,0.45613842101778984,0.48953691850827935,0.635387271725101,0.46247415480815157,0.5989817560449817,0.6464297000989309,0.5392438186501605,0.50784283939331
FUE_2,0.8838515699502707,0.6342340507447649,0.8553479289465499,0.8462163188763946,0.554295711003625,0.7088604033510006,0.7887246572237925,0.6906749865448849,0.5731732622780067,0.7986158207807923,0.7273606736121123,1.0,0.544350303470246,0.8892030313369946,0.6305569705601685,0.8634352983416391,0.8726853956096278,0.8013812032964781,0.7090674278342773,0.8393013550992146,0.8399766748762385,0.8034685343601975,0.5777929598615218,0.8844505479390357,0.6864905246499687,0.7891815922706237,0.683824418664858,0.8037264521912677,0.7245584250449607,0.7579475291246579,0.9034055289612987,0.7308928498093208,0.8672212172776338,0.914339607797657,0.8076196972937176,0.7762446514739382
FUE_3,0.5328572337943857,0.283152538493327,0.5043137002977792,0.49517365202165836,0.20321384768957182,0.3577805663424051,0.437654252410293,0.33959447359556266,0.22209143766922265,0.447548122394485,0.3762818532516629,0.6499689619479387,0.19326842522812301,0.538219285060401,0.27947542596733455,0.5124100459756444,0.521672499909293,0.4503143693373906,0.3579876001277596,0.4882533067025461,0.4889291177840802,0.45240238745838984,0.2267111473416469,0.5334573378622913,0.3354098898658091,0.43811130031921364,0.332743711731279,0.4526603923257247,0.37347942380964894,0.4068715760241382,0.5524565257412326,0.3798142733738912,0.5162007295465747,0.5634255357814806,0.4565550110406235,0.4251715530992672
FUE_4,0.49035718641338766,0.2407201993607648,0.4618446402486859,0.4527111457729995,0.16078178116482636,0.3153469263407763,0.39521328787342586,0.2971613584805065,0.17965934108900963,0.4051050561311537,0.33384742379159527,0.6067188745819332,0.15083637029534094,0.495711010780924,0.2370431119485944,0.46993401392290846,0.4791868697756038,0.4078706317812905,0.31555395290279986,0.44579498006179685,0.44647040957307604,0.40995811634865303,0.18427904137413675,0.49095641569036014,0.29297686935867684,0.39567024813772905,0.29031074725002376,0.41021605362540653,0.33104513480473413,0.3644349200282897,0.5099212579160676,0.3373796544980027,0.4737209966146957,0.5208631237382543,0.41410960561728744,0.38273268027063406
FUE_5,0.48985279017406186,0.24079134913648198,0.4616026697588544,0.45252488890022374,0.16085526422212315,0.3154069436124074,0.39521067863433956,0.2972258672420632,0.17973256689175776,0.405084493851781,0.3339006865176726,0.6003188912679565,0.1509099525724536,0.4951372172481544,0.23711447667097935,0.4696328557075407,0.478804366406437,0.4078443369052276,0.3156139083672467,0.4456442925135582,0.44631647353374154,0.40992726567587207,0.18435218682827054,0.4904446347727206,0.29304218773769797,0.39566689008117345,0.29037654508385347,0.41018462585948884,0.33109959917489024,0.3644691385319414,0.5091205654865877,0.33743129675837547,0.4733884542313475,0.5198354971059863,0.4140690711446556,0.38274794611404916
FUE_6,0.4696951296405496,0.2195668613813384,0.4409571935953152,0.43177614864053604,0.13962647411355858,0.29420298564084607,0.37412228877588544,0.2760136258850679,0.15850425112771427,0.38402925777737684,0.3127091868092728,0.5918199187808504,0.12968097951581095,0.4751089504532096,0.21588959256669848,0.44909719761537037,0.4584198313889426,0.38679968944865994,0.2944100643876349,0.4248296798512139,0.42550787513150695,0.388891033963814,0.1631240192172563,0.47030073537768907,0.27182845332295374,0.3745798828454339,0.2691619264917644,0.38914946023832175,0.3099058830115454,0.3433127726472932,0.4895165200105792,0.31624278610511275,0.4529110750538814,0.5006575345152903,0.3930507302354038,0.3616265570964354
FUE_7,0.6245645652077176,0.37496249820084004,0.5960679910638221,0.5869378767077874,0.2950242207548238,0.4495885535472603,0.529451133977877,0.4314032566804706,0.313901765161032,0.5393418174387875,0.46808864341754747,0.7405444756416328,0.2850788158704032,0.6299141518097079,0.371285423755115,0.6041537697153946,0.6134016777666308,0.5421070466196471,0.4497955763799852,0.5800238670010942,0.5806990996715076,0.5441942558133507,0.3185214605993954,0.6251633438168276,0.4272188164042171,0.5299080490033271,0.4245527232215016,0.5444521582061043,0.46528642694392197,0.4986749901973606,0.6441105021735503,0.47162077633415783,0.6079388444259426,0.6550384058552927,0.5483451596644155,0.516971606074154
FUE_8,0.48208767508804945,0.2318700699271176,0.4533086158658641,0.4441189249369766,0.15192932681198693,0.30650789268995665,0.3864367722165201,0.2883178475229163,0.17080714305741282,0.396346493176508,0.32501512496780893,0.6053480390160144,0.14198381708339924,0.4875124818758947,0.22819276832899152,0.4614578372499553,0.4707931935211843,0.39911780420876614,0.30671498086995774,0.4371669516186354,0.4378456491244682,0.4012098477858805,0.17542692340022856,0.4826944476328015,0.28413255143121097,0.38689448100980517,0.2814659514487508,0.40146836262594665,0.322211637703292,0.35562162025697514,0.5019563006522769,0.32854897169718056,0.4652766157169346,0.5131340832810353,0.4053710306254066,0.3739383035027699
FUE_9,0.6794773890208881,0.4300906928032256,0.6510791804777271,0.6419699137435269,0.35015328576552457,0.5047125949741811,0.5845518021964217,0.4865289737963156,0.36903073420646515,0.5944357823875281,0.5232101646999862,0.7931748607575009,0.34020791789361904,0.6848009170087668,0.4264136985422095,0.6591427978485708,0.6683602253742992,0.5971988708699336,0.5049195947472623,0.6350692072852854,0.635743225201836,0.5992843787181585,0.37365039967182956,0.680073395610861,0.4823448355642079,0.5850084376558363,0.47967892125054795,0.5995420655916509,0.5204083965773771,0.5537894050256554,0.6989119320059402,0.5267416929878934,0.6629161158717649,0.7097542802236012,0.6034316659125314,0.5720789471665396
FUE_10,0.5143175659547787,0.26410980445844817,0.48554303999642784,0.4763543017176113,0.1841691005193454,0.3387474402256292,0.41867526533269517,0.32055747051923617,0.2030469124457263,0.4285846832497478,0.3572545589811994,0.6374513434162344,0.1742235924565398,0.5197411610919869,0.26043250646954025,0.49369124560032107,0.5030251995239094,0.43135589744431607,0.33895452736706994,0.4694029348302677,0.4700815770088065,0.4334478640376204,0.2076666914395552,0.5149242098235043,0.3163721880274699,0.4191329614930321,0.3137055960985536,0.43370636912438093,0.3544510919160283,0.3878607339359152,0.5341809801274269,0.36078837846849665,0.4975094838875006,0.5453547029512136,0.4376088831662872,0.4061770980027616
