,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5233916139695387,0.573495286448445,0.5841275981419722,0.5999567497599542,0.6004547813434477,0.5101210124645246,0.23100033610217294,0.3927272146736179,0.3635959605686722,0.5396925589178737,0.39637510852637575,0.5998184631028808,0.3399070598698963,0.6647322135611461,0.6338779379699053,0.6176628842903886,0.6099695568866029,0.5466735276637325,0.6073344495911072,0.5388791964609034,0.6263893854930918,0.6934008555291148,0.6551410885251152,0.6357698179671593,0.5617654101266181,0.4714549714650502,0.35811232619910854,0.5753320091228823,0.5701308388586899,0.6711991871145281,0.6144923446548692,0.4570132808299435,0.5070644197896436,0.5708281730558465,0.5884095043169975,0.24043815425550724
FUE_2,0.48691533070957765,0.5373094914449714,0.5480496662150984,0.5640878832074854,0.5645936159363973,0.47360493366370376,0.19435064018143566,0.35609046376353276,0.3269533415008979,0.5032816947020798,0.3597393565837257,0.5639474716659979,0.30326160590100704,0.6309083412439098,0.5987549100787777,0.5821205733878878,0.5742711455155073,0.5102977490806323,0.5715878397443869,0.502464548459658,0.591055749558848,0.6618074254778943,0.6208229680334565,0.6007052091134872,0.5254841259260292,0.4348676922456029,0.3214689297058954,0.5391632679909772,0.5339153628023756,0.6377682633993327,0.5788827898756086,0.420410506112255,0.47054055084358676,0.534618688196435,0.552381828112187,0.20378857443352397
FUE_3,0.44377572761566136,0.49372199416874296,0.5042962080021169,0.520013286190809,0.520507202840897,0.4305267975576374,0.1514790758606002,0.3131988735905712,0.28407082898856123,0.4600411038346049,0.3168462211294229,0.5198761350850725,0.2603834790014214,0.5837285340961358,0.5535403186397703,0.5375457635298861,0.5299352361623021,0.46700302520157594,0.527325772915662,0.45922979673284836,0.5461621791579092,0.6113111288583505,0.5743877954060972,0.5554016944196636,0.48204370836719823,0.3918995951812358,0.27858761986317115,0.49554951863782887,0.4903735666612414,0.5899990178966276,0.5344108445340894,0.3774663681514315,0.42747445020775515,0.49106766601094354,0.5085511093918331,0.16091683049631228
FUE_4,0.4622973394997473,0.5125045698581367,0.5231752380346555,0.539078585745888,0.5395793466879326,0.44901252157504096,0.16984406030100518,0.3315755718471978,0.30244221764206297,0.4786216390785019,0.335223823195685,0.5389395459630651,0.27875230233158643,0.6045695373497293,0.5732628771982381,0.5569002220446199,0.5491517417958797,0.4856151255042196,0.5464995832037877,0.477806926331338,0.5657002816820536,0.6339974944584814,0.5948071899520989,0.5751752604616126,0.5007406937595666,0.4103210274537207,0.2969583050353641,0.5143473604158623,0.5091295584415029,0.6111718698134612,0.55370593738797,0.3958737943865021,0.4459531451442292,0.5098290252922064,0.5274749975301414,0.1792819200090282
FUE_5,0.56708163285979,0.6173532069703159,0.6280477608789389,0.6439973952883938,0.6444998610004631,0.5537879982928123,0.27458993116119235,0.4363243111767477,0.4071896566592287,0.5834204249723256,0.43997278388333977,0.6438578851257336,0.3834991131657934,0.7099403535751527,0.6783467040701282,0.6618913038870841,0.6541082800620635,0.5904216835602754,0.6514454540709503,0.5826048740211283,0.6707375293404083,0.7398594731894698,0.7000688959029475,0.6802720050158996,0.6055681824621915,0.5150807287360055,0.40170557178380584,0.6191997742468318,0.6139716222421949,0.7166293670001272,0.6586821397199135,0.5006300622431593,0.5507268959157593,0.6146724159532195,0.6323586480861766,0.2840278165956007
FUE_6,0.4234755592278065,0.47374137799338756,0.48443379372132306,0.5003792820939125,0.5008815950394752,0.4101827127683781,0.1309872911591898,0.2927214149148203,0.2635868765646927,0.4398130556039498,0.29636986784544,0.5002398140817435,0.239896389190944,0.5662815728803906,0.5347137819725802,0.5182667102174363,0.5104867848673761,0.4468136191672277,0.5078249153313602,0.43899757960330527,0.5271087917355017,0.5961561300888916,0.5564199619194315,0.5366379218306381,0.4619582458705546,0.371476853047582,0.25810280707922256,0.4755876072495905,0.47036038152940646,0.5729627501142249,0.5150588809396809,0.3570264933443542,0.4071217646568192,0.47106105650150976,0.48874368449812794,0.1404251742953429
FUE_7,0.4724190044944282,0.5224247641661083,0.53302090790263,0.5487802460993023,0.5492757132877867,0.4591618745833955,0.1800865330696214,0.34180901259886687,0.31267975245765733,0.488697834220266,0.34545656703917405,0.5486426670954527,0.2889918151505226,0.61289242684768,0.5824554469452766,0.5663780912635727,0.5587364136622582,0.49566695767257374,0.5561172964807923,0.4878857498597657,0.5750358735519016,0.6408763053238613,0.603458410168024,0.5843282599840839,0.5107269917595351,0.4205199713863679,0.3071963822754377,0.5242557616676201,0.5190702869134375,0.6192359097665258,0.5632297752664984,0.4060835398741746,0.4561079206716262,0.5197656079500171,0.5372859973749359,0.1895243117630348
FUE_8,0.4237368449256206,0.47402033558617085,0.48471931768673654,0.5006775401961976,0.5011803223896059,0.41044157888742927,0.131238035791028,0.29297294620078557,0.26383805124469684,0.4400783195258148,0.29662145983905264,0.5005379427122637,0.24014739159760348,0.5667048505857925,0.5350575415959484,0.5185848767319781,0.5107954320274026,0.4470810170688335,0.5081306242434424,0.43926261340316664,0.527439691409117,0.5967166382190698,0.5568129500539251,0.536985250141534,0.4622313924045758,0.3717313910040213,0.2583539345158979,0.47586760286806346,0.47063753265724856,0.5734101414588537,0.5153729461658463,0.35728008949674905,0.40738015717249076,0.4713385722540945,0.4890322687047102,0.1406759259822159
FUE_9,0.4420220488038386,0.491963629863439,0.5025361180473389,0.5182498730729957,0.5187436678510486,0.42877376500170844,0.14972822093033208,0.3114478071639608,0.28231985842226504,0.4582863649520787,0.315095138386316,0.5181127556006742,0.2586325547534581,0.5819340517415945,0.5517652774879189,0.5357772159667404,0.5281691344737104,0.4652477189534063,0.5255604295670792,0.4574751190863361,0.5443903860211204,0.6094854996646909,0.5726005908869887,0.5536257571974653,0.48028687811936155,0.3901477215223768,0.2768366619983842,0.4937908809887507,0.4886156785467577,0.5881988498928591,0.532643348688717,0.3757147471564418,0.425721544283049,0.48930968172948686,0.5067902180149584,0.1591659736687141
FUE_10,0.7437430303617184,0.7939944149674958,0.804681469679948,0.8206165650196502,0.8211184950758318,0.7304521608857895,0.4512633764036032,0.6129968571977636,0.5838626103126322,0.7600772765894661,0.6166452605105278,0.8204772026529116,0.5601722637444974,0.8864170692590128,0.8549139669347041,0.8384877541951936,0.8307155921870825,0.7670760969130003,0.8280561194170424,0.7592619885824803,0.8473194555074447,0.9161804159053633,0.8765800776110938,0.8568351997280752,0.7822160282379452,0.6917498380332249,0.5783785794408615,0.7958397966601909,0.7906148935836392,0.8930786658404088,0.8352832693294912,0.6773002480211573,0.7273915997647995,0.7913152708115335,0.808988862396024,0.4607012537733359
