,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5095934984160395,0.5921136177604531,0.5155659433987712,0.6480537602425257,0.15643997787627487,0.5444820278162209,0.5019207451431031,0.44068798385247493,0.2934946325864015,0.3247937469727154,0.5089637777576568,0.3774036341968046,0.4428231218965346,0.5022275065810858,0.5173121751061129,0.4635573473925994,0.482533272810959,0.5304364143748871,0.5040970316577048,0.42753204457418154,0.5740740480040416,0.49375409260337705,0.45884252056981584,0.5168733355366935,0.4862482937408931,0.45766348971793136,0.39745756688185335,0.5958744307595545,0.4966935809850643,0.5698516004095259,0.4990393630648486,0.5376299016767969,0.5541395050275919,0.5289983672990933,0.515597959639724,0.5193117836006218
FUE_2,0.6675747286601431,0.7481990326468994,0.6734892008628229,0.7995834440528508,0.3148780672831862,0.702003317961116,0.6599670209767299,0.599011480786687,0.4519271173694234,0.48322099406709995,0.6669507286608319,0.5358098238031823,0.6011415871561973,0.6602713681432153,0.6752171403328037,0.6218139364408329,0.6407057063469451,0.688181588876293,0.662125856370491,0.5858822154214939,0.7308629591282461,0.6518595012502929,0.6171155154324933,0.6747829576148314,0.644400176780694,0.6159403508177177,0.5558477535319621,0.7517798440189167,0.654778805732856,0.7267726146246505,0.6571076098021748,0.695268173844874,0.7114666430950962,0.686763146722324,0.6735208874066693,0.677195007848421
FUE_3,0.4517789809525929,0.535029747166188,0.4577732033467714,0.5928942588061025,0.09845505545004937,0.4868412506568798,0.4440818348545461,0.38274560210021824,0.23551178766892675,0.26681284383907833,0.45114711322499873,0.31943054059464215,0.38488261115445477,0.4443895008886746,0.4595263137567231,0.40563986632251925,0.4246471766472907,0.47271078967694413,0.44626466143486476,0.36957974855368203,0.5167145397672771,0.43589304483041974,0.40091892960237613,0.45908572267207515,0.4283698727392324,0.3997384592783498,0.3394904112801252,0.5388619632708128,0.4388400853740497,0.5124409337447946,0.44119222333481417,0.47994472512342257,0.49657273498302407,0.4712653377552715,0.4578053435378692,0.46153410235994025
FUE_4,0.5271509292165603,0.6065961234760635,0.5330282511358647,0.6554221484359187,0.17474953581832633,0.5612867178272937,0.5195849888493564,0.4588084684190495,0.3117949365210084,0.3430854033736674,0.5265305989959282,0.39566053021852576,0.4609353108607971,0.5198877841529316,0.5347444832419406,0.4815675669358356,0.5004049391224282,0.5476069619999749,0.5217326096673208,0.4456965148745877,0.5896891266391423,0.5115155175703049,0.47687976821485945,0.5343132803241376,0.5040861487883433,0.47570710771581437,0.4156880526231751,0.6100687040525632,0.5144218265650934,0.5856804508600695,0.5167397059747636,0.5546256261396803,0.5706277647417641,0.5462010018196687,0.5330597266051456,0.5367084453064983
FUE_5,0.5010329658631664,0.5833559785685248,0.5069994826605372,0.6387941537708591,0.14792594658996802,0.5358742918372355,0.4933668566543673,0.43216232479495315,0.2849800331544664,0.3162786165397468,0.5004038298525656,0.36888636843233535,0.43429695172049715,0.49367337162648145,0.5087438425523237,0.45502488802298835,0.47399224846936266,0.5218517044171481,0.49554136139384847,0.4190090942831764,0.5653903365616358,0.48520623746027836,0.4503117293965842,0.508305479569682,0.4777051758855591,0.44913309160432785,0.3889386777971501,0.5870977252666628,0.48814366719358443,0.5611816671971686,0.49048771702785154,0.5290342086330814,0.545511725599511,0.5204156692449636,0.5070314651695721,0.5107412255240356
FUE_6,0.4804218735564569,0.5633142847520981,0.48640545368390403,0.6202221400817097,0.12718114001313502,0.5153991729480504,0.4727366450092453,0.41145093189070764,0.26423685886656867,0.29553696785547623,0.4797910549377651,0.34815085501461646,0.41358702790674784,0.4730438691400684,0.48815520208915686,0.4343330433377953,0.4533250318299395,0.501310226861475,0.47491627661650343,0.39828991613563713,0.5451345820882534,0.46455866806423196,0.42961508884046534,0.4877154670899905,0.45704398022370457,0.42843532109126264,0.36820782885732795,0.5671113365655185,0.4675020200222754,0.5408860838245974,0.4698510534566402,0.5085243760176161,0.5250944169692444,0.4998683963287676,0.4864375332957702,0.49015899230899984
FUE_7,0.4835833942957973,0.5625780297853603,0.48944629395610795,0.6104753443659761,0.13129716124818086,0.5176059173882684,0.47603368643611954,0.41532695521764507,0.26834113281518424,0.29963026446961527,0.48296448954545806,0.35220002693533176,0.4174525221225629,0.47633587828323365,0.49115798419451245,0.43806911933015763,0.4568852738663791,0.503980966410093,0.4781769469486487,0.40222176904483636,0.5458332872031857,0.46797901882865595,0.4333854675593877,0.49072793714850704,0.46056131609643186,0.4322137848484922,0.3722234764749009,0.5660099863546163,0.470880269846472,0.5418557133054834,0.4731938986853179,0.5109733845668958,0.526899935394564,0.5025798349193811,0.48947768752596393,0.4931165535696796
FUE_8,0.4922292028768773,0.5732450104168266,0.49815582293577887,0.6255229026376791,0.1394364173683886,0.5267538629205312,0.48460785195669615,0.4235940068338232,0.2764866509024305,0.3077816334724832,0.49160400354083306,0.3603749083074335,0.42572517374678953,0.48491270576554635,0.4998875931168058,0.44641055798037876,0.46532003571868397,0.5128854573227526,0.4867703490853862,0.4104591179027251,0.5557650372993239,0.4764879169641944,0.44170868214061515,0.49945243527912625,0.4690188267569144,0.44053270322038657,0.38041621516453294,0.5768623816737533,0.4794114604792441,0.5516474905014609,0.48174382922760933,0.5199943505405723,0.5362575314956177,0.511462919923428,0.49818757853375123,0.5018700121227153
FUE_9,0.5378339391521423,0.6191541221986901,0.5437699398437357,0.6721428890174769,0.18496706891156958,0.572432896456255,0.5302020576934284,0.46914326743057416,0.3220182130131481,0.35331404649732234,0.5372078139025019,0.40591074195349214,0.4712752510458365,0.5305073024630226,0.5455046689594987,0.49197067573617786,0.5108938007802712,0.5585283613609128,0.5323673806319539,0.4560040484236776,0.6015617790572014,0.5220725444139304,0.4872661382831064,0.5450687578772662,0.5145959229836006,0.4860895320669359,0.425954647961482,0.6228001350833495,0.5249993578358746,0.5974230551005199,0.5273344766898068,0.5656545145642576,0.581967840941344,0.5571026569429364,0.5438017487772299,0.5474906041722182
FUE_10,0.6060747576663219,0.688104035282738,0.6120323977369797,0.7428070334811759,0.2530374599847078,0.6408454754094323,0.5984186002621191,0.5372563888467528,0.39009069371838373,0.42138848005177476,0.6054464972367014,0.47399302694864864,0.539390248990442,0.5987247460063386,0.6137739553639573,0.5601087518325539,0.5790632700597171,0.6268573100971424,0.6005904358460569,0.524107222364901,0.6702482238033133,0.5902670209830776,0.5553980951229188,0.6133363058467132,0.5827730593254188,0.5542200468615923,0.4940429000438294,0.6918175218455844,0.5932013658836132,0.6660600688971298,0.5955428202384593,0.6340233905010465,0.6504529780831095,0.6254242844515423,0.6120643297441781,0.6157680068837689
