,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5125731562617035,0.542613660036315,0.34059454594737065,0.4861701253351421,0.5564018388264542,0.6506558605190058,0.4922728644704329,0.6766147929675668,0.6447559546698405,0.5439646361566701,0.6900312623073042,0.505391047754088,0.38565041333842376,0.47978970111766883,0.2785926544059047,0.5493513897371654,0.5847513994239759,0.41361366589138593,0.5766817675757728,0.0039196322406992315,0.5770716438369345,0.1663706517303339,0.5695755329573708,0.5862133514687398,0.5835325758379631,0.44585091137256605,0.5443458639597719,0.5515926019696262,0.4679691338108315,0.5034858588074411,0.5005584535997234,0.5878664186296885,0.3578012962787018,0.5556688021925622,0.4303087259486179,0.535378511088214
FUE_2,0.4837812066363042,0.5137527276929053,0.31188144107102606,0.4574121001275779,0.5274919744809318,0.6205881264552969,0.46350854123111485,0.6456165206438736,0.6148408211802727,0.5150994948171211,0.6583311401607681,0.4766102057611681,0.35693366933234166,0.4510374712640052,0.24988127514707098,0.5204682622719233,0.5556852896735118,0.38489225285161227,0.5476696437827554,0.0039196322406992315,0.5480571105397243,0.1376598785811657,0.5406041349134403,0.5571364772134101,0.5544751989873264,0.4171194829477369,0.5154795137378347,0.5227013886231264,0.4392258312729652,0.47470769957058256,0.47178421806200926,0.5587769809236335,0.3290871774638669,0.5267619002404581,0.40158294738300987,0.5065382457859251
FUE_3,0.4847024891348777,0.5145798137288382,0.31291077345615353,0.4583798223993907,0.5282524339608965,0.6198166967260782,0.464467636228028,0.6436729305120253,0.61426650749436,0.5159208436169292,0.6555359509240325,0.4775466852896616,0.3579580054913714,0.45201313455509595,0.2509129769721868,0.521265107546752,0.5562340541001074,0.38591018010525185,0.5482913728400026,0.0039196322406992315,0.5486755789875016,0.13869241270073226,0.5412810325711034,0.5576707155600242,0.5550357534910778,0.4181236675813111,0.5162992149394904,0.5234872249871958,0.440213731492965,0.47564785076942356,0.47272974017004366,0.5592942751294888,0.33011511770594076,0.5275263888773437,0.40259488365392904,0.5073935198091908
FUE_4,0.6492262439640517,0.6792067877209806,0.47731615219864576,0.6228526961924012,0.6929524279291877,0.7861982502893817,0.6289499620144121,0.8113447058515614,0.7804313957900407,0.6805541050086316,0.8241470798049034,0.6420537892129197,0.5223688573914358,0.6164773083536204,0.41531576011056326,0.6859252229890749,0.7211661207700654,0.550328052772505,0.713143440400537,0.10805320617111129,0.7135312212650133,0.30309428410462697,0.7060726204054963,0.7226187101376934,0.719954892628151,0.5825565951809929,0.6809342819363337,0.6881594058023351,0.6046644990639513,0.6401509318337716,0.6372269366596723,0.7242608496067349,0.4945220214777844,0.6922219667829431,0.5670193193459745,0.6719896037993897
FUE_5,0.42819602451014055,0.4582289513094922,0.2562260627386058,0.4017967163041551,0.4720117496889736,0.5661370460788775,0.4078987644944629,0.5919905438970965,0.5602542611011149,0.4595794648104063,0.6053263038829071,0.42101513516023886,0.30128153122435497,0.3954169278137293,0.19422436034244353,0.4649642410986832,0.5003440978614694,0.32924427193971717,0.4922804187990631,0.0039196322406992315,0.4926700295000295,0.08200242410126982,0.48517867094898637,0.5018048622527264,0.4991262376097303,0.36148041934846,0.45996055973618993,0.46720456420410517,0.3835973396661113,0.41911024063200075,0.41618326600374755,0.5034565429868297,0.27343270192914576,0.47127903892716727,0.3459388533916262,0.45099607340336745
FUE_6,0.4654459603900413,0.4954348896572738,0.2935262753372714,0.439068286098936,0.5091864735880426,0.6025718693701767,0.4451663181385056,0.6278290074098918,0.5967867374566677,0.49678271835213506,0.6407139881031171,0.4582721547164723,0.3385794235246114,0.4326921931444676,0.23152567318109854,0.5021560214008722,0.5374191207916846,0.3665391872415674,0.5293898955433911,0.0039196322406992315,0.5297779686146488,0.1193041233893014,0.522314135283219,0.5388730146373575,0.5362068342376043,0.3987689486550122,0.49716304215809004,0.5043911863762311,0.4208782975750547,0.45636897102917384,0.45344449858901,0.5405166763616625,0.3107322680461032,0.5084556527073331,0.3832309851762754,0.4882151942257325
FUE_7,0.4126758299922654,0.44264538388600694,0.24077831632729246,0.38630769194695164,0.45638323702472583,0.5494468270030818,0.39240395320396276,0.5744496215894739,0.5437037679210057,0.4439920310758585,0.5871452617896831,0.40550514613804267,0.28583044056833884,0.3799332285965275,0.17877819973088452,0.4493602861400164,0.4845721117438231,0.31378889064042104,0.4765579984743375,0.0039196322406992315,0.4769453967901012,0.06655682049132032,0.4694936469328377,0.4860229938957918,0.4833622688600216,0.34601583452781104,0.44437201555171624,0.45159318220304173,0.36812184360585104,0.4036027165266336,0.40067934702770835,0.4876631412697407,0.2579840237370853,0.45565324711635297,0.33047946041116383,0.4354314910359009
FUE_8,0.4470035855577913,0.4769723750694005,0.2751069469681299,0.4206358238448357,0.4907096867025165,0.5837606307510631,0.4267320152150288,0.6087534915744445,0.5780192200765026,0.4783189756576383,0.62144177163736,0.4398330248926545,0.320159030786272,0.4142614248117181,0.21310684954074613,0.4836870316294318,0.5188968362087139,0.34811742900014686,0.510883318368668,0.0039196322406992315,0.5112706900941982,0.10088547703432366,0.5038194164708143,0.5203475997193626,0.5176870895953618,0.38034426166613533,0.478698946749656,0.4859198382135917,0.4024501389130762,0.437930625038814,0.4350072990653467,0.5219876086601777,0.29231264311492333,0.48997972956096264,0.36480795028848834,0.46975871110513484
FUE_9,0.4585083683923455,0.4883519412457798,0.2867554774421079,0.43220237418786156,0.5020007417160007,0.5930292902144656,0.4382870890730545,0.6164905958871374,0.5875467704635096,0.4896909182686785,0.6280745154855504,0.45135801812179627,0.3318009116447354,0.42583853943994787,0.22475853366044138,0.4950264181729402,0.5299069704874482,0.35975078045647996,0.5219902242071468,0.0039196322406992315,0.5223732702623215,0.11253826892433999,0.5149995283132053,0.5313384749795235,0.5287128570549302,0.39195932498693725,0.4900687001175873,0.49724460006773713,0.4140435341694002,0.44946050155565076,0.4465443190985397,0.5329560217613611,0.3039593207206127,0.5012761358491473,0.3764333289358549,0.4811757381519822
FUE_10,0.4475027431370248,0.4774249238323175,0.27565951855996695,0.42115794522008065,0.49112924407575564,0.5834161066690249,0.4272498712672126,0.6078171707528534,0.5777736082249784,0.4787686843119692,0.6200716337044971,0.44033969825969793,0.32070913368193715,0.41478747192707943,0.2136605918621655,0.48412460860508366,0.5192114353414046,0.34866436501184,0.5112341162309273,0.0039196322406992315,0.5116198708390757,0.10143963058262397,0.5041975682072343,0.5206549893921224,0.5180075395760405,0.3808844062984544,0.4791478397645843,0.48635196379910134,0.40298223494424923,0.4384391140967287,0.4355184440007269,0.5222865875546553,0.2928645268432985,0.49040128261832766,0.3653519257592435,0.4702252116228716
