,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.3979585181210994,0.5150701222102272,0.4961552127921462,0.49717005184376645,0.5541949956897096,0.3961757036406901,0.45833027806451654,0.5633441401075269,0.6829333111177842,0.5273784517445705,0.4288368354120466,0.503615429775117,0.5228262092003447,0.5414527102718197,0.36365148399240554,0.3744386367782274,0.41077714674381954,0.30215953960782543,0.6165890980786554,0.5087635118688989,0.4739496540019648,0.4223195449027764,0.46415279998479414,0.2595528564796294,0.45539135531651687,0.5457347722235126,0.4089006448274603,0.39240867800275053,0.558653407032436,0.47443424675467416,0.5160575606613397,0.32380701114120114,0.5271385961899586,0.4496037799693131,0.5686794555944613,0.5545818382585985
FUE_2,0.4077371549091011,0.5247298139912456,0.5058540918763297,0.506867151322368,0.5637155524488673,0.4059548554085928,0.4680767469741481,0.5728153753734742,0.6899636462435087,0.5370044222302194,0.43860332558975995,0.5133004310778948,0.5324655332330831,0.5510297133253156,0.3734376206491817,0.3842228951636368,0.4205515478193596,0.3119515215907181,0.6255385944791703,0.5184377840935847,0.4836803062055385,0.4320891922890271,0.4738938886413954,0.26934637421242374,0.46514033195770976,0.5552942346790174,0.41867572906877126,0.40218886470674037,0.5681509440564837,0.4841643331198886,0.5257148152372797,0.3335976217741035,0.5367652980157515,0.4593573214239005,0.5781179442405536,0.5641004701670125
FUE_3,0.4386358935411449,0.5557203477575536,0.5368143880531138,0.5378288207793807,0.5948134055238965,0.43685319650963955,0.49900031543920015,0.6039512568378905,0.7229717345781792,0.5680209719947936,0.46951144036975295,0.5442714361476825,0.5634717811630763,0.5820840350217215,0.4043305697866422,0.41511729424223065,0.4514535561138944,0.3428399583269404,0.6570762751802103,0.5494170679145407,0.5146160821033468,0.4629948700183821,0.5048216097090314,0.30023362538169707,0.49606196486650816,0.5863620847745923,0.4495772100128033,0.4330864069018658,0.5992665470244091,0.5151005457204905,0.5567072294304628,0.364487117157607,0.5677812835895379,0.4902754309961329,0.6092790700567735,0.5951998075071484
FUE_4,0.5168592495572996,0.6341669020757863,0.6151872793815805,0.6162050546049466,0.6735225293358447,0.5150755887023334,0.5772839191517372,0.6827538453802492,0.8066713086863762,0.6465310160902759,0.5477575359790258,0.6226703999738559,0.6419566722112333,0.6606864418664478,0.48253989138214975,0.49333013019355754,0.5296848404076094,0.4210383448228975,0.7368802078394152,0.6278361995899449,0.592929340312494,0.5412350538740422,0.5831152984674238,0.3784291393491052,0.574340868759723,0.6649976253137144,0.5278072154781974,0.5113068621998555,0.6780192681314796,0.5934148651921596,0.6351583693150776,0.44268806884503836,0.6462899497335741,0.5685457811530995,0.6881438264062393,0.6739125751150761
FUE_5,0.42339045920132024,0.54110687884134,0.5219918310317699,0.5230157401374702,0.5809494350750104,0.42160504331233856,0.48392500626480883,0.5903556857490684,0.7248293537519205,0.5535881280396159,0.4543301774387085,0.5295228257375205,0.548967332285282,0.5679146451308789,0.3890455541699414,0.39984218844359215,0.43623048999922376,0.32752411514437113,0.6464112805321051,0.5347257014481737,0.49962463479473695,0.4477969194108423,0.48977481144338814,0.2849096859845497,0.4809733723286454,0.5722874044531203,0.4343505355154761,0.4178327901639599,0.585527667508819,0.5001121011523367,0.5421067933640131,0.3491785046087495,0.5533445153632942,0.4751626678539518,0.5958624967623285,0.5813462848976818
FUE_6,0.4225619354549235,0.5405051853032476,0.5213146986499562,0.5223420184194166,0.5806213851302718,0.4207755512930956,0.48315719849412403,0.5901268712261296,0.731647808304659,0.5530519179671617,0.45352452599900034,0.5288723287961062,0.5484051277368822,0.5674744728683297,0.3882029406370146,0.3990031012325059,0.4354099347557359,0.32667053738082585,0.6473104427145009,0.5340958570491259,0.498886850118488,0.44698531659086466,0.48901720381245267,0.2840532300719735,0.48020081470894516,0.5718819102527317,0.43352869451788095,0.41700135259730853,0.5852457852357783,0.49937539262636793,0.5415098149641201,0.34832749777010563,0.552806879485639,0.47438147131978575,0.5957002318964495,0.58102208548596
FUE_7,0.4678411296012744,0.5850973501383251,0.5661347194404214,0.5671517240209061,0.6243922678357361,0.46605769049481144,0.5282519319849934,0.6336019199515859,0.7563442637014797,0.5974468048253337,0.4987341834208804,0.5736118278302286,0.5928782701535749,0.6115808815417766,0.4335250000547228,0.4443144304453781,0.48066489626611514,0.3720259686847906,0.6874944087882615,0.5787729753301682,0.54389052328958,0.49221306182775626,0.5340809888868989,0.3294174238594966,0.5253099637694798,0.615884399649193,0.47878756559081387,0.4622894096079744,0.6288789048441076,0.5443758036928903,0.5860877590383237,0.3936751027200379,0.597206056765329,0.5195168455570037,0.6389774756585663,0.6247814695576971
FUE_8,0.4144918313197552,0.5323209638983155,0.5131684560635082,0.514194059330012,0.5722991846188304,0.41270593379203196,0.47505657126875955,0.5817545494928839,0.7196021423135636,0.5448347087602954,0.44544292547560527,0.5207126798480776,0.5402010157734599,0.55920884873365,0.3801399173212188,0.3909383058487657,0.4273358256528619,0.31861302351462983,0.6383652740952582,0.5259258108869981,0.4907711235340751,0.43890670765886114,0.48091144714178674,0.27599716236538835,0.4721025759263391,0.5635987938198379,0.4254552316541862,0.40893271287569005,0.5769002721878569,0.49125912474346645,0.5333232189209445,0.3402686920809169,0.5445903887460568,0.4662875763190751,0.587294272677063,0.5726979410027327
FUE_9,0.49857292724561064,0.6159141959538734,0.5969234614773368,0.5979417405340487,0.6553095700321939,0.4967891215668978,0.5590066554145878,0.6645550870771578,0.7892569200772469,0.6282879008691815,0.5294746313542877,0.6044105130551716,0.6237097557978558,0.6424573018621669,0.46425146055101446,0.47504222729836487,0.5113997095063144,0.4027482715391957,0.7188353465955941,0.6095793548715988,0.5746565394734132,0.5229512605760906,0.5648395521847809,0.3601386346735411,0.5560628979694813,0.646773505268213,0.5095218923895146,0.4930201040361568,0.6598129295385731,0.5751422241205292,0.6169063554730744,0.4243983808196295,0.6280466262213162,0.5502665236942208,0.6699545292176661,0.6557001689296901
FUE_10,0.6529929625857069,0.7703394573693693,0.7513469950142,0.7523653524081358,0.8097410153578259,0.6512091344002101,0.7134280986662325,0.8189887430786976,0.9438137068068767,0.7827146539900416,0.6838951978504423,0.7588346578130851,0.7781359176705339,0.7968862291323804,0.6186711682168394,0.629462017006669,0.6658199300038308,0.5571677239698537,0.8732930020459305,0.7640039726896718,0.7290786764606224,0.6773716889564182,0.7192612313099942,0.5145580200678747,0.7104842313191478,0.8012032136576996,0.6639420830188233,0.6474400716415253,0.8142454054312995,0.729564385944005,0.7713317245511824,0.5788178931181782,0.7824733469427618,0.7046876570525741,0.8243896584000022,0.8101317003471763
FUE_11,0.4110281667137212,0.5278130346362213,0.5090056350045308,0.5100155888477641,0.5665572640249322,0.40924676953763195,0.47131144158106536,0.5755718739251044,0.6887465068151877,0.5400289567048115,0.4418730613729655,0.5164277632732657,0.5355132955290688,0.5539692029950283,0.37674177567314326,0.3875237581307899,0.42383513887995017,0.3152659237248489,0.6274062211387862,0.5215464099777665,0.4868873431570333,0.43536445700417037,0.47711917270057635,0.2726634690785246,0.46837941367528174,0.558203310682739,0.4219605168936054,0.405482592273933,0.570952858448498,0.48737038102991803,0.5287937910457176,0.3369096196039025,0.539791104221093,0.4626043903882386,0.5808179808589307,0.5669388522691552
FUE_12,0.4914544532776566,0.608530874356978,0.589627562138692,0.5906418746545579,0.6476145249670576,0.48967179100820313,0.5518167034808548,0.6567490388660958,0.775602590518669,0.6208292196745544,0.5223291801438303,0.5970836727554834,0.6162809313684048,0.6348889722535943,0.4571496357622624,0.4679362334381197,0.5042718299264795,0.3956594188377578,0.7098386663738466,0.6022285796702224,0.5674314021177155,0.5158128229295227,0.5576376344640256,0.3530531895459411,0.5488785222300171,0.6391658358331477,0.5023955299419358,0.48590507125997345,0.6520661089777852,0.567915827523773,0.6095175913432718,0.4173064851097925,0.6205895807010385,0.5430922965661078,0.6620746354527695,0.6480007967288521
