,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.6301924453585511,0.5121679133744126,0.5937066089274758,0.5917786797517472,0.4112453745676392,0.5057270574809319,0.3411916130914827,0.4278948808566249,0.5154840643427872,0.6273961392288528,0.5734969719319581,0.5104348465831444,0.20572577521737068,0.6611164207207005,0.47248862385039986,0.5842061851684833,0.6564059283376512,0.5331452819181179,0.5907580877078638,0.444346346319204,0.7547787934515178,0.5783284842919505,0.5979808393028674,0.6418534660165999,0.6219520656699952,0.590954273415709,0.5857087810789604,0.5832541359002837,0.5762784901306546,0.48631009825905325,0.6692062286902325,0.5926769853464506,0.4865575928756107,0.5989918306077449,0.5283928713782645,0.49496960275755486
FUE_2,0.5484247101575827,0.43105317242323304,0.512313906731938,0.5103991397738548,0.33018788741200955,0.4246203743754087,0.2601405433036183,0.34683399008456717,0.43436474524706103,0.545667840102592,0.49221976953241325,0.42932237840350806,0.12467661114563282,0.5787284101920229,0.39141024591861495,0.5028736575776375,0.5741386685009541,0.4519956410531959,0.5093853108100849,0.36328074844677993,0.6653724943954524,0.4970277982922106,0.5165570641002807,0.559895273776708,0.5402944816935372,0.5095802072660209,0.5043674878696838,0.5019270260532823,0.49498804906575655,0.4052222063248594,0.5865827091804324,0.5112913762264397,0.4054695050570253,0.5175603054471951,0.447252485348007,0.413874236322725
FUE_3,0.48387454546876374,0.36541860369688295,0.44713977681875255,0.44520316824170547,0.2644586900482781,0.3589724833551069,0.1944007438410931,0.2811104161832545,0.368737746348646,0.4810519143374323,0.4268541084151694,0.3636840518869342,0.058933663433382105,0.5152172534528524,0.3257155683422201,0.43759970428397266,0.5104245499845553,0.38641878993818696,0.44417811800029044,0.2975649520449947,0.6143156756302611,0.43170105564136385,0.4514345125842103,0.4956632000341989,0.4755607238578182,0.44437515349981177,0.4391080708168902,0.43664408923401493,0.42964432637744815,0.3395432527963959,0.5234683841790891,0.44610547545836077,0.3397908752928235,0.452450621514958,0.3816603259435336,0.34820763749509326
FUE_4,0.6469511773589003,0.5289600875792049,0.6104845991905348,0.6085573433793895,0.4280404609132639,0.5225196417322149,0.3579870256478579,0.4446897941715777,0.5322760055472219,0.6441569028629488,0.5902808652105013,0.5272271364508617,0.222521284638255,0.6778429939163495,0.4892826479861888,0.6009872525030524,0.6731387921436939,0.5499356794050676,0.607537097260777,0.4611410203191576,0.7711134869555017,0.5951111784248708,0.6147572392268245,0.658602364444734,0.6387164684803827,0.6077332170280642,0.6024894003995312,0.6000354800998726,0.5930617074685832,0.5031036385051532,0.6859204906621518,0.6094553385046915,0.5033511231579422,0.6157678337347092,0.5451837401356452,0.5117627627823389
FUE_5,0.503091232454778,0.38593463866893907,0.4671034136401637,0.46519298563266537,0.2850883812892283,0.37950451676877545,0.2150431717575966,0.30173335198454265,0.38924469127313277,0.5003472362028225,0.4470474038894479,0.38420459941620366,0.07957987355983635,0.5331942331578113,0.3463037935712554,0.4576830137703028,0.5286433001895029,0.40686552318145036,0.4641813867317435,0.318178545027811,0.6177831062822969,0.45184767087036165,0.4713363338516994,0.5144998141002534,0.49499699688130994,0.46437585803739023,0.45917395061301375,0.4567381709358369,0.44981130718462276,0.3601125918549963,0.54097320156497,0.46608322118901147,0.36035982549058315,0.4723370232753082,0.4021254383113505,0.3687621381609784
FUE_6,0.49609460049380627,0.37846957145542726,0.4598384614935136,0.45791858148666476,0.27758196240813354,0.37203363250194166,0.20753211509264174,0.2942293926402869,0.38178292867597546,0.4933224797945155,0.43969942823104163,0.37673789155314563,0.07206743953823172,0.5266371869230382,0.3388124683498867,0.45037482983644234,0.5220010856814467,0.3994256402635925,0.45690212498386074,0.3106779868856604,0.6158567755536053,0.44451659054732534,0.4640936862907046,0.507638711800858,0.4879217557793917,0.4570975223469118,0.45187206733944424,0.44942609224018065,0.4424728570511079,0.352628138532496,0.534581702776063,0.4588131756868884,0.35287551364088166,0.4650999366640104,0.3946788786073596,0.36128308274081117
FUE_7,0.8768353786728302,0.7589242107943678,0.8404148024003608,0.838489156148639,0.6580115524353909,0.7524847460411777,0.5879588978295099,0.6746604716187038,0.7622395712886763,0.8740459542288912,0.8202251810820388,0.7571915364030033,0.4524933886311053,0.9076505138202232,0.7192511976407467,0.8309248115195174,0.9029612984208666,0.7798955518938255,0.8374697369324926,0.6911111250762026,1.0,0.82505262696871,0.8446836413076356,0.8884630999814425,0.8686142092276923,0.8376656990734354,0.8324258883317265,0.8299737010447059,0.823004407040852,0.7330710302736748,0.9156986997866002,0.8393864091422469,0.733318491084849,0.8456932874811023,0.7751447400693232,0.7417292447570685
FUE_8,0.5401441586863673,0.4223459343464749,0.5037885370020236,0.5018651660991827,0.32144314442614447,0.41590785880313524,0.2513915955919656,0.33809147710667353,0.4256605054986095,0.5373615756017035,0.4836188721265397,0.4206136518025444,0.1159264147526323,0.5708513446002332,0.3826791894757117,0.4943089461012311,0.5661831946291763,0.443311257272608,0.5008469159011067,0.3545413194159813,0.6619351600142173,0.48844226226164866,0.5080520031676744,0.5517388027155562,0.5319420916862075,0.5010426551970613,0.49580850833141593,0.4933587716754897,0.4863958118069077,0.3964973822940946,0.5788583747729872,0.5027613699582111,0.39674480934141665,0.5090603090650585,0.43856204156087003,0.4051543083800957
FUE_9,0.5935846601191428,0.475197702199134,0.5568897585580818,0.5549545369534342,0.37424374102000274,0.46875242052487065,0.30418646105348385,0.3908951137194539,0.4785163682188718,0.590766253013586,0.5366162330241115,0.47346338697183715,0.16871957845729707,0.6248599239647656,0.4354984491425162,0.5473560202410842,0.6200805000287207,0.4961942525317021,0.55393019905416,0.4073491607016954,0.7230379289648046,0.5414607164449343,0.5611812167359307,0.6053528080358312,0.5852826180287732,0.5541270987759895,0.5488634651363211,0.5464009746438766,0.5394050623581359,0.44932514459258605,0.6330849421478261,0.5558562047345671,0.44957274672192205,0.5621965074848744,0.49143675326898373,0.4579887520030366
FUE_10,0.5494171292372648,0.4321697065480186,0.5133773688384943,0.5114651069394777,0.33131539761751766,0.4257384523433247,0.2612692847267166,0.34796084735976124,0.4354804023563431,0.5466676993502039,0.4933052410274292,0.43043934794950606,0.12580571823076847,0.5796047327021606,0.392533749405761,0.5039485787492886,0.5750374558798519,0.45310549200536937,0.5104525654486619,0.3644067028274572,0.6650484968974189,0.4981087898200247,0.5176146154946618,0.5608518600609043,0.5413077001122064,0.5106472164562441,0.5054407387640337,0.5030029797462179,0.4960709947070286,0.4063438857585306,0.5874154044307841,0.5123561882019242,0.4065911469395615,0.5186163833355084,0.44836410800806037,0.4149944830172158
