,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.6061435457933336,0.4800745356287149,0.36254852286719175,0.2156910236609913,0.5740165427946222,0.5024613287926878,0.540198640794369,0.608207548534763,0.46221676121519867,0.38213569238972217,0.2489159313155619,0.4899574239228254,0.46746612758132466,0.5107234112733509,0.48678705635735375,0.39600401004063024,0.43301266041300784,0.4100454984286441,0.5402632173447887,0.5631338687060723,0.4538747125875029,0.4207693624426485,0.4939638853695109,0.33015879960933253,0.3607665998172564,0.5070992310301509,0.5170884980578325,0.42781622924419976,0.5145863360934431,0.4085029604852395,0.5102440726225043,0.47386121311981694,0.535411006800397,0.4968335748978944,0.5139394330007337,0.5699145163651888
FUE_2,0.9979517073234869,0.8722223053601181,0.7547221597565525,0.6078671416635247,0.9660008724954262,0.8945926942002193,0.9322782845328058,1.0,0.8543731987844536,0.7743080513452946,0.641091921921681,0.8820988594299909,0.8596203347080001,0.9028465732125407,0.8789306639364421,0.7881751019568053,0.8251779665912797,0.8022148866451762,0.9323427343166125,0.9551562256018389,0.8460342397665667,0.8129370795147681,0.8861023681349268,0.7223336968340976,0.7529403296610456,0.8992261613719227,0.9092043317691785,0.8199826323168196,0.9067051640361542,0.8006725605001911,0.9023677490317094,0.866012361072863,0.9274996009977037,0.8889697900528819,0.9060590106346402,0.9619141719872077
FUE_3,0.6121578270629874,0.48378670758997827,0.3660903187518436,0.21921651316550445,0.5788212100247874,0.506281902288924,0.5443628075243465,0.6143313710048695,0.4658717660357139,0.38568588954531785,0.25244225794356,0.49371142053193495,0.47113583556977046,0.5145982974810697,0.49052670624298245,0.399562538478436,0.43660925302279147,0.4136152319242817,0.5444282296008044,0.5676818474594422,0.4575093589320365,0.424350089740781,0.4977373928224661,0.33369231153530104,0.3643077846742162,0.5109491592004219,0.5210119607008818,0.43140560281673834,0.5184899442822738,0.4120713008443497,0.5141155506488956,0.4775510955390037,0.539515516688638,0.500622072099777,0.5178380715039611,0.5746155465971641
FUE_4,0.5783689821159368,0.454300657740803,0.33692984113685276,0.19008724942621827,0.547271378247417,0.47658924021461746,0.514017965319393,0.5803420471802382,0.4364948426431209,0.35650933380370897,0.2233113915417327,0.4641456044477864,0.4417308342613434,0.4848022707084609,0.46098824470438127,0.3703700410298186,0.40734395204879303,0.3844012977561469,0.5140817875179162,0.5366132719132672,0.4281713257273662,0.3951151273434597,0.46813438749169417,0.3045476899950684,0.3351484765254877,0.48120061827160826,0.49112357335019297,0.40215410540126734,0.4886392971735201,0.3828600316832364,0.48432600709346457,0.44810758052963257,0.5092836172911833,0.47099050416821975,0.48799687314534373,0.5432597558954282
FUE_5,0.9689088658131545,0.8433844067941976,0.7258999644586437,0.5790464532814239,0.9370640597850307,0.8657448438755005,0.9033990918922978,0.9709477327008877,0.8255405607557172,0.745485079935922,0.612271156161791,0.8532571175458106,0.8307863428745528,0.8739937482151203,0.8500902398768262,0.7593513610843128,0.79635071249016,0.773390111179418,0.9034634649230102,0.9262423799489019,0.8172034771915196,0.7841112892812654,0.8572588349334562,0.693512266991586,0.7241181908172454,0.8703756214094724,0.8803470639811302,0.7911560442233105,0.8778497113938875,0.771847913648581,0.8735152359753569,0.8371765125828298,0.8986258283740186,0.8601248812947685,0.8772040124936518,0.9329866121564967
FUE_6,0.6275363591568459,0.5012401407137345,0.38369692898875607,0.23683778089206947,0.5952911675325671,0.5236378488481706,0.561409614697094,0.6296109359483218,0.48337660141427946,0.4032849478505663,0.2700627732079822,0.5111272429021345,0.48862745106223004,0.5319053919573309,0.5079554302463263,0.4171541076363916,0.45416660394549296,0.4311967284414985,0.5614742757659339,0.5843830741721469,0.4750324983290637,0.4419217032971726,0.5151356689931099,0.3513063681238098,0.38191494416095945,0.5282787030933076,0.538275358050368,0.44896944358345126,0.5357712023091683,0.42965404971611665,0.5314257108055807,0.4950245711847463,0.556616014129424,0.5180068674382629,0.5351238000492289,0.5911788925499075
FUE_7,0.5954607902382923,0.47373267569688937,0.3565522531542052,0.20972802046128497,0.5655414773541692,0.4959014618166978,0.5329572019004639,0.5973322723548476,0.45599045524977516,0.37612229638913475,0.24295121949058182,0.4835312787157029,0.46121006281042637,0.504054857550047,0.4803897984118891,0.38997363919909256,0.42690484540958135,0.4039923112405701,0.5330201186322088,0.5551475633946139,0.4476896560582151,0.4146938044039188,0.4874984955966765,0.3241794257438953,0.35477157605253157,0.5004805768469974,0.5103230408996814,0.4217230878991604,0.5078604512722408,0.4024526092185299,0.5035823285290485,0.46756435958658255,0.5282868916932029,0.4903380662052031,0.5072234608497952,0.5616358952601056
FUE_8,0.5842551234245615,0.4595893587864355,0.3421714834164391,0.19532436599053896,0.5528522511684093,0.48190766740903906,0.5194295257464713,0.5862549404230617,0.4417678000398765,0.36175330630095637,0.22854874053668361,0.4694457944568276,0.4470078453082901,0.49013552933573495,0.46628449655479765,0.37561632333046846,0.4126007747629499,0.3896506850270017,0.5194935751130296,0.5421269510026744,0.43343866521967794,0.40036755929338375,0.47343992852843286,0.3097870336013506,0.3403899492878485,0.48652706663832346,0.49647006190442866,0.4074089306763033,0.4939803823057201,0.38810903300803173,0.4896583362513334,0.4533901486374333,0.514679124845425,0.47630015262475267,0.4933366049060415,0.5488136044909845
FUE_9,0.6187538077645663,0.4953398207648031,0.37802125723581814,0.2311836963486783,0.5879884640440576,0.5175954502386325,0.5549212034419394,0.6206979599016335,0.47755147534774295,0.39759815999403225,0.2644075800685248,0.5051720263734345,0.4827829677723009,0.525792054997998,0.5020190332855766,0.41145630025642754,0.44841850058168886,0.42548410672381054,0.5549847749755209,0.5774040737307898,0.4692341951031059,0.43619455349438424,0.5091548773445701,0.34564166119665946,0.3762400810436237,0.5221979435933638,0.532098714367358,0.44323087273806794,0.5296204178549174,0.4239432694911367,0.5253168204590422,0.4891535474647999,0.5502045748669525,0.5120064415170881,0.5289794917437944,0.5840064637629585
FUE_10,0.6336763697361552,0.5091705294909113,0.391765190576771,0.24491927833781568,0.6023553902223853,0.531480914532733,0.5689779252263545,0.6356689924038003,0.4913531658318723,0.4113463928982801,0.27814359099023156,0.5190239031651174,0.4965921310498201,0.5397048217899632,0.5158636549056902,0.4252087947800462,0.4621904388164903,0.43924232952631126,0.5690419139430483,0.5916480658959623,0.48302552773253676,0.44995839286264827,0.5230166109215035,0.3593813529029465,0.38998370159167073,0.5360981750964335,0.5460358259786113,0.4569991267734751,0.5435475875396778,0.437700780298881,0.53922787656598,0.5029729536551862,0.564231809639865,0.5258757401088147,0.5429041710828132,0.5983239753129898
