,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.39000039530679775,0.4185714114406988,0.45274341609685115,0.29120732171284497,0.17196814955822481,0.3106084043104926,0.2018729201054233,0.31369254832813526,0.35641585835066014,0.2982817997799048,0.2773079904045917,0.3912853471010685,0.46779650720132654,0.3631367759470444,0.4574859501201304,0.41851007567435683,0.19074653101696454,0.01398620546743912,0.3747262471406154,0.31292864333319187,0.386023499901957,0.514577977269764,0.5481432004286277,0.5146106783605155,0.29729367360372533,0.4455019192127132,0.37957625397729405,0.33655584535021627,0.38237385098156573,0.2606430020056577,0.433520042509708,0.4957419373487448,0.3885761313098417,0.45398957309943133,0.2067674155194085,0.48143015918168347
FUE_2,0.41871417012086093,0.44725283943645916,0.48135773917055263,0.31996225985639687,0.20073091823817854,0.33935973932120345,0.23063492303651237,0.3424431897302123,0.3851518434386528,0.3270355628143999,0.3060648549270237,0.41999798665905014,0.49636600159173055,0.3918692918336452,0.48608739398371,0.44719159177286505,0.2195088662924326,0.04275002144376916,0.4034517377544054,0.34167946002466376,0.4147406314558848,0.5429032227754002,0.5761217775322361,0.5429356745697321,0.326047609609278,0.47413396785251866,0.40829835650116575,0.3652999976457462,0.4110938649079115,0.289401637753177,0.46217693125982445,0.5241896718049291,0.41729113511228527,0.4826006142332587,0.23552925054401577,0.5099475822780456
FUE_3,0.4258609527097079,0.4541596489202832,0.4877703210093178,0.3274160799508646,0.2082433580023457,0.34678660904419356,0.23814162737994202,0.3498648731131403,0.39246406092613845,0.33448059186129525,0.3135330896614325,0.4271363277357352,0.5024510969850283,0.3991556330074287,0.4924056715751289,0.45409905332365563,0.22701805979878031,0.05027030645857339,0.41068571888172917,0.34910245405387136,0.42191238226827354,0.5472404879857494,0.578078407309044,0.5472711865178154,0.3334939325650977,0.4806766288817414,0.4155071052343598,0.3726731855917581,0.4182870653343519,0.29688312977442716,0.4689024475863347,0.5293958696965452,0.424447057775558,0.4889891482846067,0.24303469736321545,0.5156549336705376
FUE_4,0.3938747966877393,0.4224964003581667,0.4567735849535027,0.2950174529846894,0.1757660680413787,0.31442415659353834,0.20567203268996648,0.317509382768317,0.36025556717794166,0.3020937641629386,0.2811151168300593,0.39516152268262267,0.4718971167495269,0.36698190141482245,0.46153634198114935,0.4224349267075717,0.19454512534187732,0.017782490872816716,0.37858234409576824,0.3167452042864887,0.38989265583019683,0.5190648865578084,0.5531857722232999,0.5190979841081388,0.30110536815454814,0.4495042743725023,0.38343764340090525,0.34038280561485335,0.3862385033614544,0.2644473658281659,0.43748345747746387,0.5000345892297432,0.39244861210496806,0.4580248941671009,0.21056678994115527,0.48561276806501547
FUE_5,0.4766231008226345,0.505037094095436,0.5388844321617164,0.3780303437141978,0.2588293409818348,0.39741386986590344,0.2887303780466454,0.40049463473094904,0.443146578467038,0.3850990955337757,0.36414040053703606,0.4779025358976667,0.5537214428297244,0.44985061373705104,0.5435648205083642,0.504976185547538,0.2776056093115002,0.1008525033983796,0.461405909630114,0.3997315837035291,0.4726625197912368,0.5993367879570459,0.6312783618671791,0.5993683083447163,0.38411181220835405,0.5317285533626925,0.46623944047049815,0.42332632550708993,0.4690268826741729,0.3474840452116431,0.5198668303178342,0.5810832070629123,0.475204809507534,0.5401147478447575,0.293624054842229,0.5671049112081954
FUE_6,0.43854617321457473,0.4668654066273788,0.5005181284380812,0.3400749089405612,0.22089713361683508,0.3594477597374508,0.25079589763128124,0.3625264704815241,0.4051350774684433,0.34714017828620164,0.3261906764584263,0.4398222720104658,0.5152265853418142,0.4118288737190064,0.505161464953833,0.46680475533247273,0.23967211538411473,0.06292340540604732,0.42336345733606856,0.3617639385459295,0.43459546144326716,0.5601612871419193,0.5911906961906537,0.5601921294059765,0.34615340751368506,0.4934134010909374,0.4281870098181488,0.3853389578580566,0.43096830426227856,0.3095395738625506,0.4816236685459824,0.5422449353255571,0.437131494506419,0.5017389932900724,0.2556890760605069,0.5284621716972738
FUE_7,0.3983376785560174,0.42681847705470793,0.4608036109535904,0.29965954436430414,0.18044225398960206,0.3190505601093119,0.21034488447897332,0.3221327663725364,0.3648151404559022,0.3067307391499576,0.28576559566360044,0.3996194624957955,0.4757320821998847,0.37152637111616743,0.46551032412779847,0.4267573868897347,0.19921942419550256,0.022463236887693368,0.3830962290900708,0.3213693510846536,0.39437015056133845,0.5218375868366923,0.5544520279430594,0.5218696005846178,0.3057430962512663,0.45361143750466404,0.3879367785657606,0.34497793662726056,0.3907285460520876,0.2691055566343014,0.4416987270566996,0.5033399021893471,0.3969168440937292,0.4620406385608138,0.21523891064730055,0.4892211977848694
FUE_8,0.46391876619342515,0.4922459623955353,0.5259150002953296,0.3654372750751017,0.24625754228809887,0.38481102528175376,0.276156497893319,0.387889909070066,0.43050216552898085,0.3725028378396523,0.3515525613979991,0.4651951455457958,0.540634206994166,0.43719682365842505,0.5305614373883488,0.4921852894996539,0.2650326324979494,0.08828355198337279,0.4487331503194457,0.38712733340542627,0.45996722440255994,0.5856254581411539,0.6167296924774096,0.5856563564387842,0.37151602388256344,0.5188059894661674,0.45355754232559703,0.41070401391394457,0.45633935394171476,0.33490101615752343,0.5070102224184515,0.5676811655254606,0.462503783674797,0.5271366561877228,0.28104971832789766,0.5538821321030533
FUE_9,0.46808766496849374,0.49655585773335725,0.530514952746756,0.36942562356693764,0.25021140105373463,0.3888152283709595,0.28011373144458085,0.39189716307653805,0.43457380282646163,0.3764963581463148,0.35553242939285606,0.46936900589409175,0.5454261129080821,0.44128367721711753,0.5352166856170185,0.4964948018545612,0.26898840140509045,0.09223279442171708,0.45285078994048694,0.39113381641540207,0.46412144713899955,0.5914384609880625,0.6239239673004874,0.5914703806458766,0.3755087829850831,0.5233296427185669,0.45769001605756654,0.41473979354585655,0.46048096794951027,0.3388730842307556,0.511426568182749,0.5729872497558326,0.46666731014696355,0.5317507107241289,0.2850076918126878,0.5588952043705931
FUE_10,0.39388987025514755,0.4225565293465524,0.4569276327854394,0.29497539309174975,0.17571316515459656,0.31438708872080406,0.20562018978103025,0.3174732760654461,0.36023978547884183,0.3020533321545618,0.28107038871195295,0.3951781751576074,0.4721142462509025,0.36697093490699434,0.4617084850663763,0.4224949327881606,0.1944928223800147,0.017728138405857588,0.3785811334643955,0.31670885466986404,0.3899030618719262,0.5196305884985731,0.5542608009906733,0.5196640460911622,0.30106469651695533,0.44963345465092414,0.38344114010811964,0.34035569430969603,0.386244902685018,0.264400184823653,0.43757786062754234,0.5004244471448972,0.392461976596852,0.4581835509753579,0.21051517946498355,0.4859035157290859
