,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.4445368859790908,0.5763036954573211,0.3938201391748027,0.4547216763268186,0.4406125245288968,0.4789044378479311,0.4886484694392775,0.6303535705984755,0.47761621981981583,0.4749627992668784,0.4154194057210709,0.06118771855648981,0.45485570015559595,0.2893703789878471,0.15289335027453374,0.3518196236639553,0.4931129567634949,0.49271503664451693,0.45626817716083506,0.4434640281850983,0.36747729555091024,0.4414793978769986,0.50662147016473,0.3363613403494673,0.21963467176611445,0.47048750123598576,0.5020363661801293,0.30965784735373686,0.37676648049852934,0.4540069044946424,0.4744126369056279,0.31681486557106864,0.45989215345886564,0.41408571497602104,0.4436472422541626,0.45590458811722107
FUE_2,0.5163669736428655,0.6487021488510937,0.46561879644873744,0.5265625939486924,0.5124389658504558,0.5507812187412491,0.5605450338829912,0.7038726205816896,0.5494906481362508,0.5468325591002953,0.4872279129114031,0.13296690007970738,0.5266967746750635,0.36115222929467894,0.22467270031267836,0.42360758383598063,0.5650198807031637,0.5646210012334003,0.5281109296666723,0.5152930919383816,0.4392682946778604,0.513306621507792,0.5785656545765011,0.40814706548828356,0.2914145403630159,0.5423498999433722,0.5739668197925134,0.38144096305121,0.44855975703464623,0.525846992047318,0.5462814578056149,0.38859855689119777,0.5317394222128512,0.48589349048101604,0.5154764793932766,0.5277469043892672
FUE_3,0.4389361809630353,0.5768524943208695,0.38789756022520044,0.44923229028712985,0.43497438705256575,0.4737852015280204,0.48373442826718666,0.6453665618828853,0.4724726303594174,0.4697709131192092,0.40959750817304796,0.05506657492853547,0.44936792839100764,0.28327640515800995,0.14677392185595717,0.3457878993385476,0.4883066521907568,0.48789874668113054,0.45079767250848063,0.4378528095376043,0.3614765578269385,0.4358492893810742,0.5022043160207312,0.3303068370329176,0.21352052175173242,0.46521954317408376,0.4974755052226368,0.3035767603523778,0.37078897504355973,0.4485089788474861,0.46921104205654013,0.3107396416894736,0.4544681480141118,0.40825633251965304,0.4380378038197161,0.4504295939648931
FUE_4,0.4956317110073789,0.6301827266739536,0.444764345181507,0.505868478875194,0.49168985832798023,0.5302236527676648,0.540062984593529,0.6900930099998992,0.5289241110860228,0.5262482254216656,0.46641077744282095,0.11203876400177558,0.5060032560188539,0.34023418265291844,0.20374520123970752,0.4027126449400085,0.5445774294813055,0.544174881422966,0.5074237900979519,0.4945539411292339,0.4183848539840959,0.4925604839686552,0.558265937593785,0.38724367212902244,0.27048900156008154,0.521737520422751,0.5536144474723553,0.36052770111714005,0.42768493522852297,0.5051497217601527,0.5256935457514222,0.3676874716884622,0.5110694565910147,0.46507358192285,0.49473798697000265,0.5070581063264709
FUE_5,0.4235615558939273,0.5560161875936903,0.3728068180284999,0.4337594379003431,0.4196327867348161,0.45798555628612425,0.46775350781126984,0.6114267921887051,0.456694493924253,0.45403542911814593,0.39441799002154954,0.04015085872353748,0.43389365139692043,0.26833674458014517,0.1318566941035107,0.3307933736146827,0.4722305213618776,0.4718314412184497,0.43530815686626007,0.42248746038758905,0.34645471843660136,0.420500605735213,0.48578409265927075,0.3153323890274224,0.19859864231001745,0.44955123160731514,0.4811823836851864,0.2886257422774432,0.3557466559303129,0.43304366262963256,0.4534841315874576,0.295783456185873,0.438937592779167,0.3930834148834478,0.4226708840466758,0.4349440404722626
FUE_6,0.4298661686886049,0.5675829268595577,0.3788373867699391,0.44015886175415425,0.42590552197396203,0.4647003632339867,0.4746432314550603,0.6355292592227912,0.4633885451258418,0.46068832034676666,0.4005342633979672,0.04601244215862511,0.44029445026637215,0.2742214471338358,0.1377197370005128,0.3367310489994168,0.47921210728631225,0.4788045123672053,0.44172366383425204,0.42878311955486553,0.3524187647242554,0.4267801783039479,0.4930976224123604,0.32125067940017055,0.20446617659741212,0.4561392984928927,0.488373308022197,0.2945214107604234,0.3617304747504122,0.4394358126328044,0.4601287491422878,0.30168411391530847,0.44539270976893264,0.39919331626937876,0.42896805926953907,0.4413557232512784
FUE_7,0.8066825738299216,0.9408827626651672,0.755833729837324,0.8169129392006999,0.8027428744475429,0.8412468360908663,0.8510743810139546,1.0,0.8399486937015129,0.837275583329921,0.7774743670408574,0.42311958159549773,0.8170476235118096,0.6513134355647885,0.514825920053399,0.7137883133241635,0.8555826396188305,0.8551806648570196,0.8184671646285002,0.8056054087280085,0.7294587382468755,0.8036130382064562,0.8692488163349871,0.6983206521429169,0.5815694163894004,0.832769250335624,0.8646055702926306,0.6716062119226041,0.7387574819244913,0.8161946731810041,0.8367214615937446,0.6787656448649138,0.8221101573392217,0.7761376022941835,0.8057893521644376,0.818101739026288
FUE_8,0.4243192429402638,0.5605989326712327,0.3733624770804933,0.434586956475731,0.4203669874805364,0.4590451274059977,0.46894162127293093,0.6246854228758565,0.457738804631849,0.4550494727603543,0.3950368609528613,0.04058180307814412,0.4347221824747275,0.2687847574945394,0.13228871601859518,0.33128048834842094,0.4734860971611684,0.47308076519842224,0.43614751792130657,0.4232385510817564,0.3469612949888455,0.421239844307279,0.4872831833965954,0.31580519593265016,0.199033980292105,0.4505175939013317,0.4825915781873082,0.2890818505189072,0.35626782301190685,0.43386582493853054,0.4544920904149551,0.2962432474700816,0.4398061158305988,0.3936975870470981,0.4234230916760606,0.43578058574828105
FUE_9,0.4253241323904717,0.5584666768817681,0.3745319164212239,0.43553494169412604,0.4213910122911702,0.4598039180841606,0.46959554426581107,0.615292691662559,0.45851004197216805,0.4558453944942259,0.39615482735762975,0.04185276307347141,0.43566934252405,0.2700418259178728,0.13355879904552379,0.33250572986612903,0.47408496410513173,0.47368473479853546,0.43708585157446883,0.4242488150400102,0.3481706939372289,0.42225976470367343,0.4876832102973499,0.31704208380806775,0.20030136452994002,0.4513523970086901,0.4830650286550376,0.2903323301144954,0.3574653440714873,0.4348181753575494,0.4552929743224988,0.2974907293563637,0.44072068088881006,0.3948193800145967,0.42443244559805,0.4367212142843565
FUE_10,0.614845125484111,0.7492007146041226,0.5639880611966832,0.625078332016022,0.6109044705153188,0.6494216693774143,0.6592544431648367,0.808667119591464,0.6481229061958652,0.6454485645461838,0.5856312705145457,0.23126883802903744,0.6252130575209376,0.4594633865753965,0.3229752203366664,0.5219398554974221,0.6637654458472041,0.6633632167931705,0.6266330392553531,0.613767691997838,0.5376110723646691,0.6117748392491424,0.6774415267152225,0.5064716120940617,0.3897188516149596,0.6409402918084424,0.6727946246293393,0.4797564923572655,0.5469104097582442,0.6243598480754734,0.644894195274306,0.48691607517361646,0.6302772184089407,0.5842943145761792,0.613951680878837,0.6262674990934
